2450542.61095 18.643 0.025 11  0 C
2450542.65509 18.650 0.027 11  0 C
2450543.54978 18.638 0.025 11  0 D
2450543.59387 18.585 0.024 11  0 C
2450543.63095 18.626 0.025 11  0 B
2450543.67496 18.634 0.027 11  0 B
2450544.50260 18.511 0.021 11  0 C
2450544.54691 18.588 0.026 11  0 D
2450544.59117 18.614 0.027 11  0 D
2450544.63638 18.639 0.026 11  0 C
2450551.49233 18.595 0.021 11  0 B
2450552.50062 18.720 0.029 11 40 B
2450553.50907 18.602 0.032 11  0 A
2450553.61981 18.628 0.042 11  0 C
2450554.48582 18.574 0.032 11  0 B
2450554.57129 18.546 0.042 11  0 D
2450555.49214 18.645 0.048 11  0 C
2450557.59270 18.669 0.050 11  0 E
2450559.52329 18.601 0.033 11  0 C
2450560.50139 18.612 0.047 11  0 B
2450561.50141 18.580 0.032 11  0 B
2450562.50292 18.569 0.038 11  0 D
2450565.50990 18.628 0.039 11  0 B
2450571.48588 18.652 0.037 11  0 B
2450574.47699 18.632 0.030 11  0 A
2450575.47563 18.646 0.041 11  0 C
2450576.49067 17.630 0.021 11  0 F
2450578.49761 18.617 0.030 11  0 A
2450582.48030 18.709 0.052 11  0 E
2450583.48305 18.634 0.032 11  0 A
2450689.89889 18.596 0.027 11  0 B
2450699.90229 18.647 0.030 11  0 B
2450704.86169 18.544 0.030 11  0 C
2450706.84316 18.541 0.037 11  0 D
2450714.81057 18.616 0.027 11  0 B
2450716.77515 18.610 0.029 11  0 B
2450720.83152 18.686 0.038 11  0 C
2450728.77038 18.577 0.029 11  0 B
2450729.77037 18.581 0.030 11  0 C
2450730.72594 18.575 0.029 11  0 C
2450733.81690 18.628 0.042 11  0 F
2450741.82018 18.597 0.032 11  0 B
2450745.77499 18.559 0.033 11  0 D
2450747.82342 18.592 0.028 11  0 A
2450753.77136 18.538 0.029 11  0 C
2450759.81182 18.644 0.030 11  0 D
2450766.78599 18.534 0.036 11  0 B
2450772.80509 18.584 0.028 11  0 B
2450775.78680 18.590 0.023 11  0 A
2450779.80544 18.630 0.030 11  0 B
2450781.82233 18.592 0.028 11  0 B
2450787.78188 18.570 0.028 11  0 B
2450789.76586 18.592 0.032 11  0 B
2450790.77638 18.496 0.028 11 40 C
2450795.73398 18.543 0.026 11  0 A
2450797.73365 18.645 0.031 11  0 A
2450798.70562 18.606 0.025 11  0 A
2450805.79053 18.629 0.037 11  0 C
2450816.76156 18.617 0.028 11  0 A
2450817.68078 18.601 0.027 11  0 B
2450819.78046 18.657 0.032 11  0 B
2450822.79464 18.580 0.024 11  0 A
2450824.82394 18.598 0.027 11  0 A
2450826.64743 18.580 0.028 11  0 A
2450829.71804 18.563 0.033 11  0 D
2450832.67423 18.564 0.030 11  0 A
2450836.77304 18.598 0.039 11  0 B
2450840.65243 18.663 0.039 11  0 C
2450843.65291 18.591 0.023 11  0 A
2450850.62648 18.610 0.029 11  0 B
2450854.65724 18.475 0.040 11  0 D
2450855.63122 18.584 0.035 11  0 B
2450856.59751 18.591 0.037 11  0 C
2450858.57011 18.616 0.033 11  0 B
2450880.53104 18.502 0.030 11  0 C
2450887.54432 18.630 0.036 11 40 B
2450931.54082 18.563 0.040 11  0 D
2451087.80450 18.621 0.031 11  0 C
2451095.78871 18.630 0.043 11  0 F
2451113.78502 18.659 0.031 11  0 D
2451119.78976 18.654 0.034 11  0 B
2451131.68359 18.645 0.040 11  0 E
2451136.76884 18.677 0.031 11  0 B
2451142.66003 18.625 0.026 11  0 B
2451207.58797 18.572 0.042 11  0 C
2451211.62570 18.639 0.030 11  0 A
2451214.62657 18.577 0.032 11  0 B
2451217.60146 18.649 0.026 11  0 A
2451223.63250 18.577 0.031 11  0 B
2451225.57346 18.596 0.028 11  0 A
2451227.65399 18.585 0.027 11  0 D
2451231.54986 18.608 0.033 11  0 B
2451234.59810 18.652 0.034 11  0 C
2451236.60558 18.610 0.034 11  0 C
2451240.55605 18.614 0.033 11  0 B
2451242.65978 18.688 0.039 11  0 B
2451244.60722 18.604 0.031 11  0 C
2451247.53993 18.626 0.037 11  0 C
2451252.65583 18.705 0.040 11  0 D
2451265.52513 18.596 0.032 11  0 A
2451273.57102 18.580 0.042 11  0 C
2451277.50730 18.645 0.039 11  0 B
2451290.57296 18.710 0.042 11  0 B
2451296.51034 18.600 0.036 11  0 A
2451298.54826 18.634 0.038 11  0 A
2451301.48996 18.678 0.041 11  0 B
2451305.53577 18.606 0.036 11  0 B
2451313.51176 18.561 0.042 11  0 C
2451316.50366 18.681 0.022 11  0 B
2451319.47986 18.638 0.035 11  0 A
2451332.49473 18.607 0.049 11  0 E
2451339.47826 18.513 0.047 11  0 C
2451435.79976 18.658 0.047 11  0 E
2451462.77492 18.620 0.051 11  0 F
2451487.70637 18.584 0.028 11  0 B
2451495.69482 18.579 0.030 11  0 B
2451531.75523 18.584 0.030 11  0 B
2451538.71181 18.614 0.032 11  0 B
2451542.69779 18.646 0.034 11  0 B
2451544.62375 18.650 0.030 11  0 B
2451555.72051 18.684 0.033 11  0 B
2451574.77244 18.539 0.024 11  0 A
2451577.72415 18.685 0.032 11  0 B
2451580.75821 18.687 0.034 11  0 A
2451585.73017 18.543 0.026 11  0 A
2451588.73786 18.580 0.041 11  0 D
2451595.72589 18.630 0.048 11  0 C
2451596.70585 18.625 0.044 11  0 C
2451601.70376 18.547 0.040 11  0 C
2451604.58525 18.623 0.037 11  0 D
2451606.62020 18.620 0.035 11  0 C
2451609.66153 18.618 0.031 11  0 B
2451610.64662 18.695 0.040 11 40 C
2451613.53766 18.494 0.035 11 40 D
2451615.56962 18.522 0.028 11  0 B
2451617.64095 18.594 0.029 11  0 A
2451619.62464 18.670 0.040 11  0 A
2451620.57580 18.610 0.044 11  0 D
2451622.52596 18.651 0.042 11  0 B
2451624.52251 18.630 0.041 11  0 C
2451626.52336 18.559 0.038 11  0 D
2451627.64448 18.595 0.038 11  0 C
2451629.52346 18.640 0.033 11  0 B
2451630.60491 18.635 0.031 11  0 A
2451632.54145 18.560 0.035 11  0 B
2451634.51915 18.649 0.033 11  0 B
2451643.51112 18.536 0.036 11  0 B
2451654.54850 18.588 0.034 11  0 A
2451656.53471 18.613 0.036 11  0 C
2451659.54214 18.610 0.038 11  0 B
2451661.56613 18.572 0.037 11  0 C
2451664.52780 18.558 0.033 11  0 B
2451667.53299 18.579 0.043 11  0 C
2451670.55476 18.644 0.045 11  0 D
2451672.54373 18.590 0.042 11  0 B
2451772.89326 18.639 0.035 11  0 B
2451789.86764 18.560 0.024 11  0 A
2451816.82369 18.613 0.026 11  0 B
2451821.81426 18.650 0.029 11  0 C
2451826.83949 18.637 0.032 11 40 B
2451829.81320 18.628 0.041 11  0 B
2451871.83408 18.657 0.041 11  0 E
