2450455.67070 19.174 0.028 11  0 A
2450455.74494 19.272 0.035 11  0 B
2450455.79250 19.278 0.036 11  0 B
2450456.61261 19.180 0.030 11  0 A
2450456.66234 19.181 0.057 11  0 F
2450456.69512 19.214 0.042 11  0 C
2450456.73313 19.066 0.030 11  0 A
2450456.78053 19.227 0.032 11  0 A
2450456.83196 19.171 0.034 11  0 A
2450457.58030 19.108 0.031 11  0 A
2450457.62425 19.200 0.034 11  0 A
2450457.68287 19.208 0.034 11  0 A
2450457.74147 19.185 0.038 11  0 A
2450457.80011 19.205 0.037 11  0 A
2450457.82960 19.161 0.038 11  0 A
2450458.65668 19.188 0.038 11  0 B
2450458.72575 19.153 0.040 11  0 C
2450459.57390 19.233 0.040 11  0 A
2450459.62006 19.283 0.038 11  0 A
2450459.67864 19.142 0.035 11  0 A
2450459.73807 19.145 0.034 11 40 B
2450459.78193 19.173 0.038 11  0 B
2450459.82574 19.131 0.035 11  0 B
2450461.58482 19.167 0.034 11  0 B
2450461.62856 19.141 0.034 11  0 A
2450461.68725 19.262 0.036 11  0 C
2450461.75340 19.215 0.033 11  0 A
2450461.81540 19.307 0.049 11  0 C
2450462.58534 19.092 0.029 11 40 A
2450462.64396 19.192 0.029 11  0 A
2450462.68993 19.152 0.036 11  0 A
2450465.69201 19.214 0.043 11  0 C
2450465.73648 19.239 0.048 11  0 C
2450465.82123 19.141 0.034 11  0 A
2450466.67250 19.179 0.039 11  0 D
2450466.73906 19.260 0.036 11  0 B
2450466.82404 19.133 0.037 11  0 B
2450467.67617 19.183 0.036 11  0 A
2450467.78077 19.145 0.033 11  0 A
2450467.84670 19.238 0.051 11  0 D
2450468.68707 19.321 0.045 11  0 B
2450468.75301 19.226 0.039 11  0 B
2450468.81163 19.164 0.033 11  0 B
2450468.83365 19.068 0.029 11  0 B
2450469.68376 19.062 0.038 11  0 B
2450469.76188 19.130 0.040 11  0 A
2450469.83083 19.095 0.048 11  0 C
2450470.76247 19.169 0.059 11  0 E
2450470.80956 19.213 0.059 11  0 D
2450471.66958 19.163 0.039 11  0 A
2450471.80636 19.229 0.057 11  0 E
2450472.64423 19.170 0.035 11  0 A
2450472.68801 19.156 0.034 11  0 A
2450472.73180 19.136 0.041 11  0 A
2450472.79772 19.175 0.054 11  0 B
2450472.82723 19.061 0.053 11  0 B
2450474.72375 19.204 0.046 11  0 C
2450475.55811 19.125 0.036 11  0 C
2450475.61689 19.240 0.045 11  0 C
2450475.68299 19.151 0.050 11  0 D
2450475.73514 19.319 0.059 11  0 C
2450476.76915 19.231 0.054 11  0 D
2450477.55484 19.214 0.033 11  0 A
2450477.60617 19.180 0.032 11  0 A
2450477.75362 19.147 0.036 11  0 A
2450477.83446 19.131 0.043 11  0 B
2450478.56100 19.186 0.035 11  0 A
2450478.78140 19.203 0.037 11  0 A
2450478.84033 19.118 0.037 11  0 B
2450479.55982 19.284 0.043 11  0 C
2450479.60369 19.253 0.034 11  0 A
2450479.73747 19.234 0.048 11  0 B
2450479.84129 19.106 0.050 11  0 D
2450480.59589 19.076 0.038 11  0 C
2450480.67703 19.204 0.034 11  0 B
2450480.77062 19.114 0.034 11  0 B
2450480.81473 19.250 0.045 11  0 C
2450481.58107 19.189 0.037 11  0 B
2450481.72945 19.183 0.039 11  0 B
2450481.77342 19.176 0.040 11  0 C
2450481.81737 19.067 0.040 11  0 D
2450482.73030 19.311 0.041 11  0 B
2450482.80820 19.140 0.035 11  0 B
2450483.59656 19.103 0.047 11  0 E
2450483.64101 19.147 0.037 11  0 C
2450483.68489 19.250 0.036 11  0 B
2450483.72886 19.205 0.039 11  0 C
2450483.77277 19.145 0.037 11  0 C
2450483.81670 19.270 0.055 11  0 E
2450484.59524 19.197 0.044 11  0 B
2450484.70391 19.196 0.039 11  0 B
2450484.74827 19.152 0.034 11  0 B
2450484.79229 19.159 0.040 11  0 B
2450485.59888 19.093 0.034 11  0 C
2450485.74582 19.191 0.038 11 40 B
2450485.78994 19.217 0.040 11  0 C
2450486.59541 19.266 0.045 11  0 D
2450486.68175 19.110 0.034 11  0 E
2450486.73747 19.154 0.040 11  0 C
2450486.78265 19.275 0.042 11  0 B
2450487.62237 19.167 0.031 11  0 B
2450487.67062 19.185 0.030 11  0 A
2450487.71844 19.210 0.033 11  0 B
2450487.76254 19.116 0.033 11  0 B
2450487.80673 19.217 0.036 11  0 C
2450488.60789 19.172 0.034 11  0 B
2450488.65179 19.231 0.034 11  0 A
2450488.72067 19.094 0.038 11  0 C
2450488.76466 19.243 0.044 11  0 C
2450488.80873 19.104 0.044 11  0 D
2450489.58358 19.175 0.032 11  0 B
2450489.67258 19.244 0.033 11  0 A
2450489.71648 19.303 0.037 11  0 A
2450489.76042 19.073 0.035 11  0 B
2450490.57683 19.244 0.030 11 40 A
2450490.71399 19.276 0.040 11  0 A
2450490.75811 19.277 0.042 11  0 A
2450490.80210 19.158 0.035 11  0 B
2450491.60133 19.211 0.039 11  0 C
2450491.65315 19.113 0.035 11  0 C
2450491.69728 19.245 0.043 11  0 C
2450491.81070 19.072 0.039 11  0 C
2450492.58551 19.120 0.037 11  0 C
2450492.65984 19.300 0.046 11  0 E
2450493.58855 19.204 0.039 11  0 B
2450493.63302 19.132 0.035 11  0 A
2450494.58328 19.240 0.038 11  0 B
2450494.62721 19.135 0.039 11  0 B
2450494.67140 19.294 0.046 11 40 C
2450494.71573 19.312 0.047 11  0 B
2450494.76071 19.195 0.038 11  0 B
2450495.58607 19.186 0.044 11  0 C
2450495.65970 19.089 0.046 11  0 C
2450495.71319 19.224 0.066 11  0 E
2450496.58144 19.206 0.047 11  0 B
2450496.62622 19.210 0.046 11  0 B
2450496.67031 19.266 0.060 11  0 E
2450496.71523 19.197 0.070 11  0 E
2450498.58053 19.160 0.039 11  0 A
2450498.62456 19.195 0.037 11  0 A
2450498.73830 19.177 0.045 11  0 A
2450498.78227 19.275 0.051 11  0 B
2450499.57549 19.179 0.040 11  0 B
2450499.62118 19.178 0.036 11  0 A
2450499.76148 19.158 0.047 11  0 C
2450500.54471 19.250 0.056 11  0 C
2450500.61817 19.325 0.065 11  0 E
2450500.66312 19.151 0.048 11  0 C
2450500.71423 19.398 0.062 11  0 B
2450500.75868 19.204 0.060 11  0 C
2450501.58237 19.140 0.056 11  0 C
2450501.70112 19.295 0.066 11  0 B
2450507.57080 19.227 0.037 11  0 B
2450507.61598 19.313 0.049 11  0 E
2450507.68780 19.332 0.081 11  0 F
2450509.56665 19.273 0.045 11  0 B
2450509.61378 19.266 0.048 11  0 B
2450509.66611 19.111 0.048 11  0 C
2450510.60828 19.125 0.042 11  0 C
2450510.65385 19.063 0.044 11  0 D
2450510.70143 19.441 0.077 11  0 E
2450512.60042 19.127 0.039 11  0 D
2450512.64872 19.167 0.058 11  0 F
2450512.72305 19.285 0.044 11  0 C
2450513.58073 19.323 0.043 11  0 E
2450513.62629 19.233 0.035 11  0 A
2450513.71800 19.256 0.038 11  0 A
2450514.58895 19.286 0.036 11 40 A
2450514.65803 19.168 0.044 11  0 C
2450514.70837 19.182 0.041 11  0 B
2450514.75523 19.154 0.035 11  0 B
2450515.58310 19.202 0.035 11  0 A
2450515.63784 19.204 0.038 11  0 A
2450515.68608 19.213 0.043 11  0 B
2450516.58941 19.182 0.051 11  0 D
2450516.64360 19.135 0.043 11  0 C
2450516.69058 19.224 0.042 11  0 B
2450516.73707 19.236 0.050 11  0 C
2450517.58739 19.179 0.046 11  0 C
2450517.63723 19.162 0.044 11  0 B
2450517.68721 19.100 0.045 11  0 C
2450517.73335 19.101 0.044 11  0 C
2450518.62474 19.085 0.041 11  0 B
2450518.66998 19.108 0.045 11  0 C
2450518.71907 19.125 0.051 11  0 C
2450519.58535 19.117 0.031 11  0 B
2450519.63200 19.231 0.045 11  0 D
2450519.71440 19.122 0.045 11  0 C
2450520.72616 19.190 0.050 11  0 D
2450521.58168 19.281 0.051 11  0 C
2450521.62678 19.369 0.062 11  0 E
2450521.68957 19.234 0.058 11  0 E
2450523.59091 19.226 0.050 11  0 E
2450523.64372 19.165 0.043 11  0 C
2450523.69362 19.176 0.051 11  0 F
2450524.58334 19.140 0.047 11  0 C
2450524.63331 19.234 0.059 11  0 E
2450526.57031 19.168 0.059 11  0 F
2450527.69548 19.254 0.065 11  0 D
2450530.58562 19.192 0.074 11  0 F
2450531.58303 19.173 0.058 11  0 D
2450532.57251 19.423 0.074 11  0 D
2450533.58974 19.229 0.056 11  0 E
2450534.57897 19.106 0.052 11  0 D
2450534.62305 19.249 0.063 11  0 E
2450534.67482 19.296 0.073 11  0 F
2450535.56353 19.090 0.037 11  0 C
2450535.62383 19.073 0.043 11  0 D
2450536.54269 19.279 0.050 11  0 D
2450536.58786 19.072 0.044 11  0 D
2450536.63840 19.206 0.063 11  0 E
2450537.53728 19.087 0.033 11  0 C
2450537.63748 19.150 0.044 11  0 C
2450538.52526 19.071 0.047 11  0 D
2450538.57700 19.282 0.045 11  0 D
2450539.53390 19.200 0.048 11  0 B
2450539.64498 19.203 0.041 11  0 B
2450540.65071 19.146 0.047 11  0 C
2450541.54427 19.173 0.037 11  0 C
2450541.60129 19.298 0.042 11  0 C
2450542.53337 19.114 0.035 11  0 B
2450542.58524 19.083 0.034 11  0 C
2450542.63271 19.248 0.040 11  0 C
2450543.57160 19.132 0.036 11  0 B
2450543.61565 19.233 0.045 11  0 B
2450543.65270 19.219 0.044 11  0 B
2450544.52436 19.191 0.038 11  0 C
2450544.56867 19.032 0.034 11  0 C
2450544.61294 19.201 0.043 11  0 E
2450544.65818 19.121 0.043 11  0 C
2450551.51410 19.232 0.037 11  0 B
2450552.52556 19.204 0.045 11  0 B
2450553.53092 19.094 0.050 11  0 A
2450554.50762 19.209 0.056 11  0 B
2450554.59307 19.463 0.107 11  0 D
2450555.51395 19.034 0.076 11  0 E
2450557.61453 19.193 0.070 11  0 D
2450559.54514 19.126 0.056 11  0 C
2450560.52316 19.336 0.090 11  0 B
2450561.52318 19.178 0.062 11  0 A
2450562.52474 19.174 0.067 11  0 D
2450564.52594 19.254 0.067 11  0 E
2450565.53172 19.327 0.066 11  0 A
2450566.52570 19.235 0.052 11  0 A
2450567.52679 19.251 0.047 11  0 A
2450568.51204 19.111 0.068 11  0 E
2450569.52181 19.264 0.066 11  0 D
2450571.50767 19.211 0.057 11  0 A
2450572.53793 19.134 0.051 11  0 A
2450574.49985 19.203 0.050 11  0 A
2450575.49845 19.311 0.084 11  0 C
2450577.50742 19.161 0.049 11  0 A
2450578.52096 19.219 0.051 11  0 C
2450582.50313 19.185 0.070 11 40 C
2450583.50588 19.201 0.056 11  0 B
2450672.89134 19.158 0.043 11  0 B
2450689.87533 19.100 0.043 11  0 C
2450699.87655 19.139 0.048 11  0 B
2450701.84216 19.152 0.070 11  0 D
2450704.88467 19.227 0.064 11  0 E
2450706.86608 19.175 0.063 11  0 C
2450714.84193 19.202 0.044 11  0 B
2450716.79813 19.380 0.053 11  0 C
2450720.85446 19.044 0.048 11  0 D
2450728.79329 19.264 0.042 11  0 A
2450729.79333 19.204 0.055 11  0 C
