2450455.65158 17.997 0.012 11  0 A
2450455.73037 18.044 0.013 11  0 A
2450455.77795 17.994 0.013 11  0 B
2450456.59804 18.001 0.014 11  0 B
2450456.64776 18.021 0.017 11  0 D
2450456.71850 18.036 0.015 11  0 B
2450456.76596 18.036 0.013 11  0 A
2450456.81740 18.002 0.015 11  0 B
2450457.56574 18.021 0.015 11  0 B
2450457.60968 18.037 0.014 11  0 A
2450457.66832 18.030 0.014 11  0 A
2450457.72690 18.023 0.013 11  0 A
2450457.78556 18.015 0.015 11  0 A
2450457.84427 17.992 0.017 11  0 B
2450458.64213 18.064 0.015 11  0 C
2450458.70077 18.022 0.017 11  0 E
2450459.55934 18.014 0.016 11  0 B
2450459.60551 18.027 0.015 11  0 B
2450459.66408 18.026 0.013 11  0 A
2450459.72353 18.059 0.014 11 40 B
2450459.76736 18.031 0.014 11  0 B
2450459.81115 18.013 0.014 11  0 B
2450461.57023 18.048 0.014 11  0 A
2450461.61403 18.033 0.014 11  0 A
2450461.67268 17.995 0.013 11  0 A
2450461.73882 18.039 0.013 11  0 A
2450461.80084 18.042 0.019 11  0 C
2450462.57076 18.030 0.013 11  0 A
2450462.62940 18.058 0.013 11  0 A
2450462.67538 18.023 0.012 11  0 A
2450465.67424 18.047 0.018 11  0 C
2450465.72193 18.008 0.018 11  0 D
2450465.80670 18.013 0.015 11  0 B
2450466.65796 18.014 0.014 11  0 B
2450466.72447 17.985 0.014 11  0 B
2450466.80948 18.005 0.014 11  0 C
2450467.66161 18.016 0.014 11  0 A
2450467.76622 17.996 0.014 11  0 A
2450467.83217 18.032 0.015 11  0 B
2450468.66830 18.059 0.016 11  0 B
2450468.73848 18.040 0.014 11 40 B
2450468.79707 18.014 0.013 11  0 A
2450468.84823 18.042 0.012 11  0 B
2450469.66917 18.000 0.018 11  0 D
2450469.74729 18.000 0.016 11  0 B
2450469.80620 18.092 0.017 11  0 A
2450470.74394 17.998 0.017 11  0 C
2450471.65501 18.046 0.018 11 40 A
2450471.79179 18.103 0.019 11 40 A
2450472.62960 18.067 0.016 11  0 A
2450472.67346 17.996 0.015 11  0 A
2450472.71725 18.052 0.017 11  0 B
2450472.78320 17.994 0.018 11  0 B
2450474.70916 18.001 0.016 11  0 B
2450475.54355 17.990 0.019 11  0 D
2450475.60234 18.031 0.017 11  0 B
2450475.66848 17.978 0.020 11  0 D
2450475.72061 18.108 0.021 11 40 C
2450476.75461 17.965 0.018 11 40 C
2450477.54029 18.036 0.016 11  0 B
2450477.59161 18.024 0.013 11  0 A
2450477.73907 18.017 0.014 11  0 A
2450477.81994 17.969 0.015 11  0 A
2450478.54644 18.039 0.016 11  0 C
2450478.76683 18.030 0.014 11  0 A
2450478.82580 18.019 0.014 11  0 B
2450479.54527 17.997 0.014 11  0 C
2450479.58919 18.005 0.012 11  0 B
2450479.75209 18.010 0.014 11  0 A
2450479.82680 18.042 0.019 11  0 C
2450480.58134 18.038 0.016 11  0 C
2450480.66251 17.992 0.013 11  0 B
2450480.75606 18.040 0.016 11  0 B
2450480.80019 17.990 0.015 11  0 C
2450481.56652 18.046 0.016 11  0 B
2450481.71489 18.013 0.015 11  0 B
2450481.75887 18.048 0.017 11  0 C
2450481.80283 18.059 0.016 11  0 B
2450482.71576 18.002 0.016 11  0 B
2450482.79366 18.043 0.014 11  0 B
2450483.58203 18.040 0.018 11  0 D
2450483.62648 18.056 0.016 11  0 C
2450483.67033 18.020 0.015 11  0 C
2450483.71434 18.043 0.015 11  0 C
2450483.75822 17.961 0.015 11  0 C
2450483.80214 17.976 0.016 11  0 C
2450484.58070 18.038 0.016 11  0 B
2450484.68937 18.033 0.015 11  0 B
2450484.73375 18.012 0.015 11  0 C
2450484.77774 18.050 0.015 11  0 C
2450485.58434 18.008 0.013 11  0 B
2450485.73129 18.023 0.015 11  0 B
2450485.77537 18.031 0.015 11  0 C
2450486.58085 18.030 0.014 11  0 B
2450486.62636 18.049 0.016 11  0 D
2450486.72291 18.050 0.016 11  0 C
2450486.76811 17.984 0.014 11  0 B
2450487.60780 18.060 0.014 11  0 C
2450487.65609 18.006 0.013 11  0 B
2450487.70384 18.015 0.014 11  0 B
2450487.74801 18.022 0.013 11  0 B
2450487.79219 18.077 0.016 11  0 C
2450488.59331 18.027 0.014 11  0 B
2450488.63727 18.032 0.013 11  0 A
2450488.70613 17.983 0.015 11  0 B
2450488.75014 18.015 0.015 11  0 B
2450488.79419 18.026 0.017 11  0 C
2450489.56905 18.061 0.014 11  0 B
2450489.65803 18.028 0.013 11  0 A
2450489.70195 17.998 0.014 11  0 B
2450489.74586 18.002 0.014 11  0 A
2450490.56227 18.048 0.011 11  0 A
2450490.69949 18.005 0.014 11  0 B
2450490.74358 18.045 0.016 11  0 B
2450490.78760 18.003 0.015 11  0 B
2450491.58680 18.023 0.015 11  0 C
2450491.63862 18.002 0.013 11  0 B
2450491.68275 17.980 0.015 11  0 B
2450491.79615 18.041 0.020 11  0 D
2450492.57097 18.017 0.016 11  0 C
2450492.64530 18.045 0.016 11  0 C
2450493.57401 18.023 0.014 11  0 A
2450493.61850 18.056 0.014 11  0 A
2450494.56873 17.988 0.014 11  0 B
2450494.61265 18.021 0.014 11  0 B
2450494.65687 18.060 0.015 11  0 B
2450494.70120 18.060 0.015 11  0 B
2450494.74618 18.022 0.015 11  0 B
2450495.57153 18.004 0.016 11  0 C
2450495.64519 18.021 0.018 11  0 C
2450495.69864 17.998 0.020 11  0 E
2450496.56692 18.022 0.016 11  0 B
2450496.61169 18.021 0.019 11  0 C
2450496.65574 18.029 0.020 11  0 E
2450496.70063 17.966 0.022 11  0 E
2450497.74009 18.019 0.026 11  0 C
2450498.56598 18.044 0.016 11  0 B
2450498.61003 18.024 0.013 11  0 A
2450498.72378 17.994 0.015 11  0 A
2450498.76771 18.082 0.018 11  0 B
2450499.56094 17.989 0.016 11  0 B
2450499.60663 18.040 0.015 11  0 A
2450499.74694 17.994 0.018 11  0 B
2450500.55933 18.054 0.020 11  0 C
2450500.60366 18.026 0.021 11  0 C
2450500.64856 18.031 0.020 11  0 C
2450500.69970 17.995 0.019 11  0 C
2450500.74415 18.011 0.023 11  0 D
2450501.56784 17.997 0.017 11  0 B
2450501.68659 17.952 0.019 11  0 B
2450507.55629 18.028 0.014 11  0 B
2450507.60146 18.050 0.016 11  0 C
2450507.67328 18.031 0.027 11  0 F
2450509.55214 18.022 0.017 11  0 C
2450509.59921 18.028 0.016 11  0 B
2450509.65153 18.018 0.018 11  0 B
2450510.59376 18.039 0.017 11  0 C
2450510.63933 18.020 0.017 11  0 C
2450510.68692 18.039 0.020 11  0 D
2450511.67921 18.048 0.018 11  0 F
2450512.58588 18.009 0.015 11  0 B
2450512.63422 17.995 0.020 11  0 E
2450512.70852 18.024 0.015 11  0 D
2450512.75403 18.028 0.014 11  0 B
2450513.56617 18.011 0.017 11  0 C
2450513.61176 18.003 0.013 11  0 A
2450513.70344 18.029 0.015 11  0 A
2450513.75066 18.034 0.017 11  0 B
2450514.57442 18.016 0.014 11  0 B
2450514.64348 18.000 0.016 11  0 B
2450514.69384 17.997 0.015 11  0 B
2450514.74070 18.072 0.015 11  0 B
2450515.56857 18.056 0.014 11  0 A
2450515.62332 18.005 0.014 11  0 A
2450515.67156 17.995 0.014 11  0 A
2450516.57488 17.978 0.019 11  0 D
2450516.62909 18.010 0.017 11  0 C
2450516.67601 18.022 0.016 11  0 B
2450516.72256 18.000 0.016 11  0 B
2450517.57287 18.057 0.017 11  0 B
2450517.62270 18.065 0.019 11  0 C
2450517.67269 18.093 0.019 11 40 C
2450517.71887 18.004 0.018 11  0 C
2450518.61024 18.014 0.016 11  0 B
2450518.65547 18.042 0.016 11  0 B
2450518.70454 18.030 0.022 11  0 C
2450519.57085 18.026 0.014 11  0 C
2450519.61746 18.002 0.013 11  0 E
2450519.69989 18.033 0.018 11  0 C
2450520.71162 17.995 0.020 11  0 E
2450521.56713 18.013 0.019 11  0 E
2450521.61228 18.063 0.019 11 40 E
2450521.67503 17.979 0.020 11  0 E
2450523.57628 18.009 0.019 11  0 D
2450523.62883 17.967 0.015 11  0 C
2450523.67870 18.028 0.019 11  0 E
2450524.56864 18.070 0.020 11  0 C
2450524.61867 17.978 0.019 11  0 D
2450526.55581 18.014 0.024 11  0 F
2450526.65779 18.006 0.022 11  0 F
2450527.68096 18.022 0.017 11  0 C
2450530.57109 17.973 0.022 11  0 E
2450531.56851 18.080 0.021 11  0 C
2450532.55800 18.008 0.020 11  0 C
2450533.57522 17.998 0.023 11  0 E
2450534.56439 18.103 0.025 11  0 F
2450534.60856 18.032 0.022 11  0 D
2450534.66031 17.994 0.024 11  0 E
2450535.54904 18.064 0.016 11  0 C
2450535.60933 18.009 0.021 11  0 F
2450535.68303 18.021 0.022 11  0 E
2450536.52814 18.010 0.016 11  0 D
2450536.57338 18.010 0.016 11  0 C
2450536.62381 18.036 0.020 11  0 D
2450537.52277 18.033 0.016 11  0 C
2450537.62293 18.048 0.017 11  0 C
2450537.66980 18.050 0.024 11  0 E
2450538.51071 18.019 0.018 11  0 E
2450538.56251 17.987 0.015 11  0 C
2450539.51935 17.999 0.016 11  0 C
2450539.63049 18.024 0.016 11  0 B
2450539.67457 18.012 0.015 11  0 B
2450540.68062 18.014 0.017 11  0 B
2450541.52976 17.992 0.014 11  0 C
2450541.58679 18.019 0.015 11  0 D
2450542.51884 18.023 0.015 11  0 C
2450542.57075 18.045 0.016 11  0 C
2450542.61821 17.996 0.015 11  0 B
2450542.66235 18.032 0.019 11  0 D
2450543.55705 18.011 0.015 11  0 C
2450543.60114 17.961 0.015 11  0 B
2450543.63820 18.029 0.016 11  0 B
2450544.50985 18.050 0.017 11 40 D
2450544.55416 18.086 0.018 11  0 D
2450544.59843 18.031 0.016 11  0 C
2450544.64365 18.054 0.019 11  0 D
2450551.49958 18.050 0.015 11  0 B
