2450446.72055 20.726 0.144 11  0 A
2450446.72915 20.413 0.127 11  0 B
2450446.73741 20.747 0.164 11  0 A
2450446.74572 20.579 0.131 11  0 A
2450446.75398 20.686 0.144 11  0 A
2450455.73765 20.558 0.099 11  0 B
2450455.78522 20.427 0.094 11  0 B
2450456.60533 20.860 0.152 11  0 B
2450456.65507 20.845 0.177 11  0 D
2450456.72583 20.581 0.134 11  0 C
2450456.77326 20.732 0.118 11  0 A
2450456.82468 20.854 0.159 11  0 B
2450457.57301 20.601 0.135 11  0 A
2450457.61697 20.883 0.149 11  0 A
2450457.67560 20.526 0.118 11  0 A
2450457.73419 20.893 0.156 11  0 A
2450457.79283 20.672 0.135 11  0 A
2450458.64941 20.731 0.135 11  0 B
2450458.71848 20.682 0.163 11  0 C
2450459.56662 20.430 0.132 11  0 B
2450459.61279 20.929 0.186 11  0 B
2450459.67136 20.680 0.124 11  0 A
2450459.73078 20.767 0.129 11  0 B
2450459.77465 20.574 0.122 11  0 B
2450459.81846 20.474 0.110 11  0 B
2450461.57751 20.862 0.160 11  0 A
2450461.62130 20.886 0.153 11  0 A
2450461.67997 20.792 0.132 11  0 A
2450461.74610 20.814 0.120 11  0 A
2450461.80811 21.172 0.241 11  0 D
2450462.57805 20.680 0.114 11  0 A
2450462.63669 20.947 0.148 11  0 A
2450462.68266 20.590 0.103 11  0 A
2450465.68152 20.642 0.201 11  0 E
2450465.72920 20.633 0.164 11  0 D
2450465.81398 21.127 0.210 11  0 A
2450466.66522 20.436 0.118 11  0 B
2450466.73175 20.606 0.115 11  0 B
2450466.81675 20.863 0.178 11  0 C
2450467.66890 20.596 0.127 11  0 A
2450467.77348 20.637 0.132 11  0 A
2450467.83945 20.625 0.170 11  0 B
2450468.67981 20.737 0.173 11  0 B
2450468.74575 20.833 0.159 11  0 B
2450468.80436 20.775 0.135 11  0 A
2450468.84093 20.882 0.143 11  0 B
2450469.67649 20.802 0.202 11  0 B
2450469.75458 20.373 0.121 11  0 A
2450469.81349 20.360 0.134 11  0 B
2450470.75121 20.633 0.174 11  0 D
2450471.66228 20.583 0.140 11  0 B
