2450455.65158 19.902 0.061 11  0 A
2450455.73037 19.931 0.072 11  0 A
2450455.77795 19.919 0.072 11  0 B
2450456.59804 19.932 0.080 11  0 B
2450456.64776 19.751 0.087 11  0 D
2450456.71850 19.664 0.068 11  0 B
2450456.76596 19.846 0.059 11  0 A
2450456.81740 19.650 0.061 11  0 B
2450457.56574 19.843 0.079 11  0 B
2450457.60968 19.759 0.065 11  0 A
2450457.66832 19.670 0.060 11  0 A
2450457.72690 20.014 0.073 11  0 A
2450457.78556 20.018 0.086 11  0 A
2450457.84427 19.829 0.088 11  0 B
2450458.64213 20.353 0.122 11  0 C
2450458.70077 19.873 0.096 11  0 E
2450459.55934 19.840 0.085 11  0 B
2450459.60551 19.944 0.081 11  0 B
2450459.66408 19.844 0.064 11  0 A
2450459.72353 19.916 0.073 11  0 B
2450459.76736 19.741 0.067 11  0 B
2450459.81115 19.870 0.072 11  0 B
2450461.57023 19.967 0.075 11  0 A
2450461.61403 19.758 0.065 11  0 A
2450461.67268 19.927 0.070 11  0 A
2450461.73882 19.992 0.074 11  0 A
2450461.80084 19.628 0.084 11  0 C
2450462.57076 19.680 0.055 11  0 A
2450462.62940 19.860 0.063 11  0 A
2450462.67538 19.827 0.056 11  0 A
2450465.67424 19.750 0.089 11  0 C
2450465.72193 19.898 0.105 11  0 D
2450465.80670 19.655 0.060 11  0 B
2450466.65796 19.712 0.068 11  0 B
2450466.72447 19.913 0.073 11  0 B
2450466.80948 19.896 0.076 11  0 C
2450467.66161 19.674 0.060 11  0 A
2450467.76622 20.110 0.088 11  0 A
2450467.83217 19.739 0.070 11  0 B
2450468.66830 19.895 0.084 11  0 B
2450468.73848 19.780 0.066 11  0 B
2450468.79707 19.652 0.053 11  0 A
2450468.84823 19.848 0.058 11  0 B
2450469.66917 19.969 0.108 11  0 D
2450469.74729 19.950 0.093 11  0 B
2450469.80620 19.849 0.084 11  0 A
2450470.74394 19.815 0.091 11  0 C
2450471.65501 19.682 0.077 11  0 A
2450471.79179 19.915 0.097 11  0 A
2450472.62960 19.645 0.062 11  0 A
2450472.67346 19.873 0.076 11  0 A
2450472.71725 19.888 0.089 11  0 B
2450472.78320 20.010 0.111 11  0 B
2450474.70916 19.800 0.083 11  0 B
2450475.54355 19.585 0.085 11  0 D
2450475.60234 19.899 0.090 11  0 B
2450475.66848 19.883 0.115 11  0 D
2450475.72061 19.732 0.092 11  0 C
2450476.75461 19.994 0.116 11  0 C
2450477.54029 20.035 0.098 11  0 B
2450477.59161 19.902 0.066 11  0 A
2450477.73907 19.608 0.055 11 40 A
2450477.81994 20.083 0.098 11  0 A
2450478.54644 19.675 0.071 11  0 C
2450478.76683 19.822 0.064 11  0 A
2450478.82580 19.735 0.065 11  0 B
2450479.54527 19.777 0.073 11  0 C
2450479.58919 19.755 0.057 11  0 B
2450479.75209 19.960 0.082 11  0 A
2450479.82680 20.010 0.115 11  0 C
2450480.58134 19.797 0.080 11  0 C
2450480.66251 19.813 0.065 11  0 B
2450480.75606 20.057 0.103 11  0 B
2450480.80019 19.888 0.081 11  0 C
2450481.56652 19.618 0.065 11  0 B
2450481.71489 19.698 0.068 11  0 B
2450481.75887 20.109 0.114 11  0 C
2450481.80283 19.580 0.061 11 40 B
2450482.71576 19.876 0.083 11  0 B
2450482.79366 19.895 0.075 11  0 B
2450483.58203 19.656 0.082 11  0 D
2450483.62648 19.999 0.096 11  0 C
2450483.67033 19.755 0.072 11  0 C
2450483.71434 19.877 0.077 11  0 C
2450483.75822 19.991 0.098 11  0 C
2450483.80214 19.610 0.069 11  0 C
2450484.58070 19.718 0.075 11  0 B
2450484.68937 19.810 0.074 11  0 B
2450484.73375 19.762 0.074 11  0 C
2450484.77774 19.730 0.066 11  0 C
2450485.58434 19.918 0.073 11  0 B
2450485.73129 19.759 0.068 11  0 B
2450485.77537 19.700 0.068 11  0 C
2450486.58085 20.044 0.087 11  0 B
2450486.62636 19.773 0.079 11  0 D
2450486.72291 19.722 0.070 11  0 C
2450486.76811 19.949 0.078 11  0 B
2450487.60780 19.848 0.071 11  0 C
2450487.65609 19.833 0.066 11  0 B
2450487.70384 20.022 0.088 11  0 B
2450487.74801 19.871 0.071 11  0 B
2450487.79219 19.809 0.080 11  0 C
2450488.59331 19.984 0.079 11  0 B
2450488.63727 19.851 0.064 11  0 A
2450488.70613 19.855 0.080 11  0 B
2450488.75014 19.844 0.076 11  0 B
2450488.79419 19.804 0.081 11  0 C
2450489.56905 19.796 0.064 11  0 B
2450489.65803 19.728 0.058 11  0 A
2450489.70195 19.742 0.065 11  0 B
2450489.74586 19.957 0.077 11  0 A
2450490.56227 19.893 0.056 11  0 A
2450490.69949 19.680 0.060 11  0 B
2450490.74358 19.570 0.064 11 40 B
2450490.78760 19.729 0.073 11  0 B
2450491.58680 19.908 0.084 11  0 C
2450491.63862 19.956 0.074 11  0 B
2450491.68275 19.980 0.091 11  0 B
2450491.79615 20.401 0.169 11  0 D
2450492.57097 19.974 0.097 11  0 C
2450492.64530 19.502 0.060 11 40 C
2450493.57401 19.910 0.075 11  0 A
2450493.61850 19.756 0.067 11  0 A
2450494.56873 19.715 0.067 11  0 B
2450494.61265 19.917 0.080 11  0 B
2450494.65687 19.595 0.062 11  0 B
2450494.70120 19.628 0.060 11  0 B
2450494.74618 19.753 0.069 11  0 B
2450495.57153 20.016 0.101 11  0 C
2450495.64519 19.841 0.096 11  0 C
2450495.69864 19.845 0.111 11  0 E
2450496.56692 19.865 0.081 11  0 B
2450496.61169 20.075 0.125 11  0 C
2450496.65574 20.045 0.123 11  0 E
2450496.70063 19.788 0.115 11  0 E
2450497.74009 19.959 0.148 11  0 C
2450498.56598 19.757 0.074 11  0 B
2450498.61003 19.958 0.070 11  0 A
2450498.72378 19.776 0.072 11  0 A
2450498.76771 19.662 0.080 11  0 B
2450499.56094 20.064 0.102 11  0 B
2450499.60663 19.640 0.061 11  0 A
2450499.74694 19.807 0.089 11  0 B
2450500.55933 19.788 0.098 11  0 C
2450500.60366 19.656 0.093 11  0 C
2450500.64856 19.876 0.108 11  0 C
2450500.69970 19.863 0.105 11  0 C
2450500.74415 19.942 0.131 11  0 D
2450501.56784 19.832 0.088 11  0 B
2450501.68659 19.756 0.097 11  0 B
2450507.55629 19.925 0.076 11  0 B
2450507.60146 19.592 0.068 11  0 C
2450507.67328 19.845 0.146 11  0 F
2450509.55214 19.721 0.082 11  0 C
2450509.59921 19.888 0.089 11  0 B
2450509.65153 19.630 0.078 11  0 B
2450510.59376 19.752 0.085 11  0 C
2450510.63933 19.602 0.077 11  0 C
2450510.68692 20.041 0.125 11  0 D
2450511.67921 19.498 0.070 11  0 F
2450512.58588 19.966 0.090 11  0 B
2450512.63422 19.717 0.099 11  0 E
2450512.70852 19.663 0.064 11  0 D
2450512.75403 19.719 0.065 11  0 B
2450513.56617 19.883 0.096 11  0 C
2450513.61176 19.742 0.061 11  0 A
2450513.70344 19.527 0.057 11 40 A
2450513.75066 19.965 0.093 11  0 B
2450514.57442 19.696 0.063 11  0 B
2450514.64348 19.825 0.082 11  0 B
2450514.69384 20.114 0.105 11  0 B
2450514.74070 19.756 0.067 11  0 B
2450515.56857 19.947 0.076 11  0 A
2450515.62332 19.953 0.075 11  0 A
2450515.67156 19.696 0.065 11  0 A
2450516.57488 19.563 0.082 11  0 D
2450516.62909 19.541 0.069 11  0 C
2450516.67601 19.749 0.076 11  0 B
2450516.72256 19.640 0.070 11 40 B
2450517.57287 19.579 0.070 11  0 B
2450517.62270 19.803 0.094 11  0 C
2450517.67269 19.794 0.090 11  0 C
2450517.71887 19.976 0.109 11  0 C
2450518.61024 19.705 0.075 11  0 B
2450518.65547 19.686 0.073 11  0 B
2450518.70454 19.946 0.126 11  0 C
2450519.57085 19.879 0.076 11  0 C
2450519.61746 19.926 0.074 11  0 E
2450519.69989 19.878 0.101 11  0 C
2450520.71162 19.806 0.108 11  0 E
2450521.56713 19.774 0.100 11  0 E
2450521.61228 19.969 0.113 11  0 E
2450521.67503 20.123 0.145 11  0 E
2450523.57628 19.795 0.102 11  0 D
2450523.62883 19.637 0.071 11  0 C
2450523.67870 20.337 0.159 11  0 E
2450524.56864 19.912 0.111 11  0 C
2450524.61867 19.949 0.121 11  0 D
2450526.55581 20.147 0.181 11  0 F
2450526.65779 19.646 0.105 11  0 F
2450527.68096 19.642 0.077 11  0 C
2450530.57109 20.234 0.177 11  0 E
2450531.56851 19.889 0.113 11 40 C
2450532.55800 19.961 0.120 11  0 C
2450533.57522 20.485 0.234 11  0 E
2450534.56439 19.973 0.146 11  0 F
2450534.60856 19.756 0.110 11  0 D
2450534.66031 19.868 0.137 11  0 E
2450535.54904 19.663 0.072 11  0 C
2450535.60933 19.935 0.129 11  0 F
2450535.68303 19.732 0.108 11  0 E
2450536.52814 19.790 0.089 11  0 D
2450536.57338 19.825 0.089 11  0 C
2450536.62381 19.954 0.117 11  0 D
2450537.52277 19.969 0.100 11  0 C
2450537.62293 19.670 0.075 11 40 C
2450537.66980 19.915 0.137 11  0 E
2450538.51071 19.700 0.088 11  0 E
2450538.56251 19.758 0.079 11  0 C
2450539.51935 19.766 0.084 11  0 C
2450539.63049 19.861 0.083 11  0 B
2450539.67457 19.914 0.087 11  0 B
2450540.68062 19.813 0.084 11  0 B
2450541.52976 19.802 0.076 11  0 C
2450541.58679 19.970 0.093 11  0 D
2450542.51884 19.981 0.093 11  0 C
2450542.57075 20.051 0.101 11  0 C
2450542.61821 19.747 0.075 11  0 B
2450542.66235 19.757 0.100 11  0 D
2450543.55705 19.906 0.084 11  0 C
2450543.60114 19.825 0.084 11  0 B
2450543.63820 19.611 0.069 11  0 B
2450544.50985 19.870 0.097 11  0 D
2450544.55416 19.749 0.091 11  0 D
2450544.59843 19.875 0.089 11  0 C
2450544.64365 19.696 0.090 11  0 D
2450551.49958 20.057 0.090 11  0 B
2450552.50790 19.843 0.089 11  0 B
2450553.51634 19.755 0.102 11  0 B
2450553.62707 19.946 0.115 11  0 C
2450554.49310 19.917 0.113 11  0 B
2450554.57856 19.582 0.102 11  0 D
2450559.53058 19.728 0.100 11  0 B
2450561.50867 19.736 0.114 11  0 E
2450565.51718 19.966 0.121 11  0 C
2450566.51118 19.758 0.094 11 40 A
2450567.51223 19.724 0.079 11  0 A
2450569.50733 19.877 0.110 11  0 C
2450571.49313 19.622 0.096 11  0 C
2450572.52237 19.771 0.117 11 40 B
2450573.52623 19.527 0.103 11  0 C
2450574.48460 19.811 0.091 11  0 A
2450575.48324 19.773 0.111 11  0 B
2450576.49832 19.862 0.147 11  0 C
2450577.49221 19.849 0.121 11  0 B
2450578.50526 19.734 0.087 11  0 A
2450583.49066 19.748 0.090 11  0 A
2450672.87605 19.751 0.094 11  0 C
