2450726.82249 18.047 0.024 11 10 A
2450739.85628 18.039 0.031 11 10 C
2450744.76462 18.023 0.025 11 10 B
2450745.84923 18.006 0.023 11 10 A
2450746.83511 18.030 0.022 11 10 A
2450747.73056 18.027 0.026 11 10 C
2450748.68254 18.005 0.028 11 10 E
2450750.79549 18.012 0.025 11 10 B
2450751.79630 18.003 0.025 11 10 B
2450752.85413 18.070 0.024 11 10 B
2450754.80038 18.054 0.035 11 10 E
2450755.77835 17.990 0.028 11 10 D
2450759.70422 18.009 0.024 11 10 C
2450761.78543 18.021 0.027 11 10 C
2450766.83515 18.046 0.033 11 10 B
2450773.79074 18.071 0.027 11 10 A
2450776.81594 17.995 0.022 11 10 B
2450778.84903 17.982 0.032 11 10 D
2450780.77631 18.025 0.022 11 10 B
2450782.80494 17.985 0.022 11 10 B
2450788.83242 18.001 0.021 11 10 A
2450792.74247 18.037 0.028 11 10 B
2450795.82782 17.978 0.022 11 10 A
2450798.75212 18.020 0.023 11 10 A
2450817.75045 18.028 0.022 11 10 A
2450819.82713 18.041 0.029 11 10 C
2450824.69783 18.023 0.030 11 10 A
2450826.79048 17.958 0.034 11 10 C
2450827.68729 18.042 0.023 11 10 A
2450828.74693 18.030 0.024 11 10 A
2450829.69453 18.047 0.022 11 10 B
2450830.75266 18.013 0.023 11 10 A
2450831.58993 18.001 0.031 11 10 E
2450832.75953 17.985 0.024 11 10 A
2450833.57912 18.004 0.023 11 10 B
2450834.69840 17.977 0.022 11 10 B
2450835.80087 18.015 0.024 11 10 C
2450837.66276 18.025 0.019 11 10 A
2450839.66118 18.034 0.037 11 10 F
2450841.75024 17.998 0.022 11 10 A
2450842.74015 18.070 0.028 11 10 D
2450844.59509 18.067 0.032 11 10 E
2450846.76703 17.969 0.022 11 10 B
2450850.75789 17.970 0.026 11 10 C
2450854.78276 17.915 0.035 11 10 C
2450855.70480 17.984 0.040 11 10 D
2450856.66682 17.985 0.034 11 10 D
2450857.72549 18.022 0.030 11 10 B
2450858.68863 18.017 0.025 11 10 B
2450859.75538 18.044 0.027 11 10 A
2450860.64834 18.072 0.028 11 10 A
2450865.56566 18.057 0.036 11 10 F
2450867.62075 18.019 0.027 11 10 D
2450874.68445 18.027 0.021 11 10 B
2450876.60051 18.016 0.024 11 10 B
2450876.70299 17.987 0.020 11 10 A
2450878.69053 18.066 0.026 11 10 C
2450880.62484 18.012 0.024 11 10 B
2450887.66910 18.086 0.036 11 10 D
2450890.69271 17.985 0.034 11 10 E
2450892.53948 18.027 0.024 11 10 B
2450893.70573 18.061 0.030 11 10 C
2450896.50745 18.047 0.026 11 10 B
2450900.56093 17.991 0.027 11 10 B
2450919.56282 17.956 0.033 11 10 B
2450925.51587 18.023 0.036 11 10 D
2450931.57385 18.023 0.041 11 10 D
2450934.52263 17.962 0.033 11 10 C
2450950.51580 18.072 0.028 11 10 A
2451072.89839 18.018 0.026 11 10 C
2451079.80675 18.042 0.023 11 10 C
2451080.81038 18.027 0.022 11 10 C
2451083.82091 18.038 0.029 11 10 D
2451084.81634 17.994 0.023 11 10 C
2451086.84437 18.058 0.025 11 10 B
2451090.77202 18.045 0.035 11 10 D
2451091.87982 18.043 0.029 11 10 B
2451092.82243 17.968 0.027 11 10 B
2451093.83449 18.026 0.025 11 10 A
2451106.76340 18.037 0.020 11 10 B
2451108.78441 18.004 0.023 11 10 B
2451114.79384 17.995 0.019 11 10 A
2451119.83708 17.986 0.024 11 10 A
2451120.74167 18.067 0.031 11 10 D
2451126.76149 17.981 0.027 11 10 C
2451129.82579 18.012 0.026 11 10 C
2451131.83171 18.015 0.031 11 10 D
2451132.82132 18.021 0.023 11 10 B
2451137.80352 18.067 0.023 11 10 A
2451138.84482 17.997 0.024 11 10 A
2451142.77150 18.042 0.022 11 10 A
2451152.72916 18.127 0.046 11 10 E
2451154.74470 17.986 0.025 11 10 B
2451155.70095 18.071 0.028 11 10 C
2451157.75483 18.075 0.040 11 10 D
2451159.76055 18.010 0.024 11 10 B
2451161.82458 18.006 0.020 11 10 A
2451163.82648 18.049 0.024 11 10 C
2451164.84139 18.044 0.020 11 10 A
2451166.75886 18.048 0.032 11 10 D
2451167.78510 18.048 0.033 11 10 E
2451168.76774 17.973 0.031 11 10 B
2451171.73662 18.052 0.019 11 10 A
2451175.73404 18.006 0.021 11 10 B
2451179.78343 18.013 0.029 11 10 A
2451181.74695 18.088 0.030 11 10 A
2451183.83188 18.014 0.022 11 10 B
2451185.82923 17.998 0.020 11 10 A
2451187.78455 18.043 0.021 11 10 A
2451189.72101 18.029 0.021 11 10 A
2451191.75972 18.041 0.020 11 10 B
2451192.81851 18.022 0.019 11 10 A
2451193.81045 18.009 0.019 11 10 B
2451194.68609 18.026 0.029 11 10 E
2451201.77460 18.021 0.027 11 10 C
2451202.78381 18.019 0.025 11 10 B
2451204.69037 18.001 0.026 11 10 B
2451206.79053 18.013 0.026 11 10 B
2451207.70077 18.006 0.029 11 10 B
2451211.75869 18.055 0.036 11 10 B
2451214.67282 18.004 0.030 11 10 B
2451215.57762 18.015 0.022 11 10 B
2451216.65403 17.996 0.022 11 10 A
2451217.73574 18.009 0.025 11 10 A
2451219.64944 17.998 0.026 11 10 B
2451220.75743 18.030 0.031 11 10 D
2451221.62328 18.006 0.029 11 10 C
2451223.71189 18.031 0.030 11 10 D
2451224.59184 18.057 0.029 11 10 D
2451226.60150 18.037 0.023 11 10 B
2451227.60631 18.012 0.023 11 10 C
2451233.56716 18.006 0.025 11 10 B
2451235.70495 18.019 0.029 11 10 B
2451238.62746 17.996 0.033 11 10 C
2451240.70320 18.023 0.033 11 10 B
2451242.52114 17.962 0.027 11 10 B
2451244.65766 18.037 0.027 11 10 B
2451247.51545 18.029 0.028 11 10 B
2451248.61568 18.018 0.029 11 10 C
2451251.57017 17.979 0.029 11 10 D
2451254.58469 18.056 0.030 11 10 C
2451255.61792 18.013 0.032 11 10 C
2451256.62195 18.000 0.026 11 10 B
2451258.60913 18.033 0.024 11 10 A
2451261.51493 18.021 0.024 11 10 A
2451264.52594 18.038 0.030 11 10 B
2451267.54751 18.018 0.038 11 10 C
2451272.52779 18.032 0.031 11 10 C
2451274.54559 17.993 0.035 11 10 D
2451276.55809 17.996 0.027 11 10 B
2451278.56165 18.072 0.034 11 10 B
2451279.54442 18.037 0.030 11 10 B
2451290.52575 17.982 0.034 11 10 B
2451298.50228 17.981 0.035 11 50 D
2451301.57668 18.029 0.038 11 10 C
2451306.49363 18.015 0.028 11 10 B
2451315.52601 18.000 0.037 11 10 C
2451318.50856 18.038 0.035 11 10 C
2451320.50128 18.004 0.032 11 10 B
2451330.51147 17.994 0.040 11 50 B
2451335.50461 18.022 0.031 11 10 B
2451431.86393 18.029 0.023 11 10 B
2451433.85886 18.052 0.031 11 10 D
2451436.76966 18.034 0.026 11 10 C
2451439.85062 18.026 0.023 11 10 B
2451441.86931 17.982 0.025 11 10 C
2451443.89099 18.004 0.025 11 10 C
2451447.82200 18.024 0.037 11 10 D
2451449.86381 18.027 0.034 11 10 E
2451454.87732 18.017 0.039 11 10 E
2451459.74454 18.007 0.038 11 10 F
2451462.82215 18.000 0.031 11 10 E
2451471.81982 18.000 0.024 11 10 B
2451476.71147 18.027 0.029 11 10 B
2451478.78983 18.032 0.026 11 10 B
2451484.77800 18.021 0.025 11 10 B
2451487.84888 17.982 0.024 11 10 A
2451489.75995 18.026 0.021 11 10 A
2451491.78864 18.024 0.028 11 10 C
2451493.73067 18.003 0.026 11 10 B
2451496.62756 17.982 0.031 11 10 C
2451498.69462 17.999 0.025 11 10 B
2451500.83486 17.988 0.023 11 10 B
2451503.67017 18.032 0.038 11 10 C
2451505.77747 18.049 0.030 11 10 A
2451507.72844 18.058 0.031 11 10 B
2451508.68115 17.997 0.023 11 10 A
2451509.70643 18.006 0.025 11 10 A
2451511.69968 17.995 0.028 11 10 B
2451512.80441 17.996 0.026 11 10 B
2451514.74806 18.008 0.029 11 10 E
2451517.71318 18.027 0.021 11 10 A
2451519.66674 18.020 0.026 11 10 B
2451522.74693 18.029 0.025 11 10 B
2451523.69186 18.098 0.037 11 10 D
2451525.66835 18.055 0.032 11 10 D
2451527.78783 18.017 0.026 11 10 B
2451528.79623 17.994 0.025 11 10 C
2451529.83941 18.004 0.024 11 10 B
2451531.81757 17.991 0.023 11 10 B
2451538.77395 17.979 0.026 11 10 B
2451542.79852 17.962 0.023 11 10 A
2451544.74043 17.994 0.022 11 10 A
2451547.81302 17.974 0.021 11 10 B
2451548.82254 18.048 0.022 11 10 A
2451549.83244 18.011 0.023 11 10 A
2451552.70901 18.031 0.024 11 10 A
2451553.78403 18.014 0.023 11 10 B
2451554.79927 18.001 0.019 11 10 A
2451555.78765 18.005 0.027 11 10 C
2451555.84072 17.954 0.029 11 10 B
2451561.58064 18.006 0.030 11 10 D
2451562.78542 18.006 0.030 11 10 B
2451566.63338 17.999 0.027 11 10 A
2451568.65629 17.995 0.034 11 10 D
2451571.71953 18.027 0.025 11 10 B
2451575.68234 18.062 0.028 11 10 C
2451577.74940 18.025 0.023 11 10 B
2451579.71933 18.019 0.026 11 10 B
2451581.66728 18.020 0.027 11 10 D
2451584.64340 18.002 0.025 11 10 A
2451586.65226 18.029 0.024 11 10 A
2451589.74939 18.028 0.032 11 10 B
2451592.64133 18.013 0.026 11 10 B
2451593.54348 18.007 0.035 11 10 C
2451595.61607 17.997 0.028 11 10 B
2451596.72947 18.079 0.041 11 50 B
2451599.72132 18.025 0.031 11 10 C
2451600.64916 17.986 0.033 11 10 D
2451601.72731 17.985 0.031 11 10 B
2451602.70870 18.047 0.027 11 10 B
2451606.67528 17.960 0.027 11 10 B
2451609.68874 18.051 0.026 11 10 B
2451610.70633 17.977 0.030 11 10 C
2451611.68358 17.984 0.031 11 10 D
2451613.67432 18.065 0.038 11 10 E
2451615.68434 17.999 0.028 11 10 C
2451616.62128 17.969 0.025 11 50 B
2451617.66445 18.081 0.026 11 10 A
2451618.50577 18.022 0.031 11 10 B
2451620.52933 18.008 0.033 11 10 C
2451620.67919 18.029 0.035 11 10 B
2451622.67365 18.036 0.031 11 10 A
2451624.67170 18.027 0.036 11 10 C
2451625.65136 17.954 0.027 11 50 B
2451627.66787 17.943 0.024 11 10 A
2451629.64282 17.993 0.026 11 10 B
2451630.65983 18.027 0.025 11 10 A
2451633.49730 18.017 0.026 11 10 A
2451634.61661 18.047 0.029 11 10 D
2451635.63014 18.038 0.029 11 10 B
2451644.55665 17.991 0.024 11 10 A
2451650.48756 18.087 0.041 11 10 E
2451653.52365 18.020 0.033 11 10 B
2451654.57514 18.024 0.033 11 10 B
2451656.59183 18.065 0.037 11 50 C
2451658.51178 18.004 0.030 11 10 B
2451660.48979 18.012 0.033 11 10 C
2451662.50446 18.044 0.031 11 10 B
2451665.53979 17.977 0.036 11 10 C
2451670.49911 17.990 0.028 11 10 B
2451782.89889 18.016 0.029 11 10 C
2451783.89001 18.008 0.028 11 10 C
2451790.87689 18.046 0.022 11 10 A
2451813.81112 18.018 0.024 11 10 B
2451818.86355 17.985 0.028 11 10 C
2451823.88024 18.007 0.023 11 10 B
2451826.86312 18.053 0.024 11 10 B
2451843.79913 18.023 0.026 11 10 B
2451843.84738 17.990 0.026 11 10 C
2451844.81424 18.032 0.025 11 10 A
2451845.70525 17.986 0.023 11 10 B
2451845.77422 17.998 0.024 11 10 B
2451845.86333 18.002 0.023 11 10 A
2451847.62926 18.018 0.029 11 10 B
2451847.71748 18.029 0.032 11 10 E
2451849.61805 18.098 0.033 11 10 E
2451850.71657 17.994 0.030 11 10 D
2451852.73248 18.018 0.025 11 10 B
2451855.79085 17.983 0.023 11 10 C
2451856.69751 18.024 0.034 11 10 D
2451858.59934 18.092 0.043 11 10 E
2451858.70302 17.984 0.031 11 10 C
2451858.79267 18.038 0.032 11 10 C
2451860.76453 18.083 0.034 11 10 C
2451860.83439 18.003 0.027 11 10 A
2451861.69443 18.013 0.032 11 10 D
2451862.61214 18.040 0.037 11 10 D
2451862.74663 18.086 0.027 11 10 A
2451864.60860 17.991 0.028 11 10 C
2451864.75079 18.008 0.023 11 10 B
2451864.84290 18.027 0.022 11 10 A
2451866.67654 18.027 0.022 11 10 A
2451866.78932 18.008 0.024 11 10 A
2451866.84534 18.008 0.022 11 10 A
2451868.65617 18.034 0.024 11 10 A
2451868.74739 18.021 0.020 11 10 A
2451869.78179 18.033 0.029 11 10 D
2451869.82157 17.998 0.028 11 10 D
2451870.71156 18.010 0.024 11 10 B
2451870.82187 17.988 0.029 11 10 C
2451872.69734 18.022 0.025 11 10 A
2451872.77285 18.027 0.028 11 10 C
