2450455.64171 19.910 0.059 11  0 A
2450455.72309 19.904 0.060 11  0 A
2450455.77068 19.990 0.075 11  0 B
2450456.59075 19.945 0.068 11  0 C
2450456.64049 19.984 0.080 11  0 C
2450456.71122 19.940 0.077 11  0 B
2450456.75867 19.991 0.066 11  0 A
2450456.81013 20.021 0.079 11  0 B
2450457.55847 19.893 0.074 11 40 B
2450457.60240 19.906 0.064 11  0 A
2450457.66108 19.950 0.071 11  0 A
2450457.71964 19.916 0.063 11  0 A
2450457.77829 19.985 0.075 11  0 A
2450458.63480 19.948 0.071 11  0 C
2450458.69350 19.992 0.099 11  0 D
2450459.55207 19.809 0.088 11  0 D
2450459.59824 19.738 0.069 11  0 B
2450459.65680 19.764 0.057 11  0 A
2450459.71624 19.866 0.061 11  0 A
2450459.76008 19.959 0.072 11  0 A
2450459.80389 20.042 0.080 11  0 A
2450461.56296 19.949 0.067 11  0 B
2450461.60677 19.811 0.064 11  0 A
2450461.66538 19.933 0.065 11  0 A
2450461.73156 20.030 0.067 11  0 A
2450461.79355 20.080 0.091 11  0 B
2450462.56347 19.943 0.066 11  0 B
2450462.62211 20.098 0.070 11  0 A
2450462.66811 19.849 0.057 11  0 A
2450465.66693 19.930 0.090 11  0 C
2450465.71461 20.005 0.097 11  0 C
2450465.79946 19.905 0.077 11  0 B
2450466.65070 19.945 0.082 11  0 B
2450466.71722 19.832 0.066 11  0 B
2450466.80219 19.883 0.073 11  0 C
2450467.65434 19.883 0.065 11  0 A
2450467.75895 19.997 0.079 11  0 A
2450467.82489 19.874 0.073 11  0 A
2450468.66103 19.769 0.083 11  0 C
2450468.73122 19.735 0.061 11  0 A
2450468.78981 20.051 0.077 11  0 A
2450468.82638 20.015 0.064 11  0 B
2450469.66190 20.026 0.107 11  0 B
2450469.74002 19.761 0.076 11  0 A
2450469.79894 19.877 0.090 11  0 A
2450470.73669 20.072 0.108 11  0 B
2450471.64775 19.784 0.072 11  0 A
2450471.78451 19.916 0.100 11  0 B
2450472.62231 19.882 0.089 11  0 B
2450472.66619 19.905 0.080 11  0 B
2450472.71000 20.100 0.113 11  0 B
2450472.77591 19.822 0.094 11  0 B
2450473.68998 20.102 0.183 11  0 D
2450474.70188 19.951 0.092 11  0 B
2450474.76833 20.114 0.147 11  0 E
2450475.53629 19.987 0.102 11  0 D
2450475.59508 19.827 0.083 11  0 C
2450475.66122 20.119 0.124 11  0 C
2450475.71334 20.009 0.117 11  0 D
2450475.76044 19.894 0.139 11  0 F
2450476.74605 20.074 0.114 11  0 C
2450477.53304 19.840 0.081 11  0 B
2450477.58431 20.021 0.074 11  0 A
2450477.73178 19.942 0.067 11  0 A
2450477.81266 19.885 0.084 11  0 A
2450477.85688 20.034 0.102 11  0 B
2450478.53916 19.929 0.086 11  0 B
2450478.75958 19.866 0.066 11  0 A
2450478.81854 20.047 0.079 11  0 B
2450479.53801 19.972 0.085 11  0 C
2450479.58191 19.845 0.059 11  0 B
2450479.75938 20.097 0.099 11  0 B
2450479.81954 20.044 0.114 11  0 B
2450480.57406 19.948 0.083 11  0 C
2450480.65523 19.859 0.066 11  0 B
2450480.74878 20.031 0.082 11  0 B
2450480.79292 20.077 0.095 11  0 C
2450481.55926 20.019 0.085 11  0 B
2450481.70765 19.918 0.071 11  0 A
2450481.75161 20.087 0.089 11  0 B
2450481.79557 20.045 0.086 11  0 B
2450482.70847 20.058 0.084 11  0 B
2450482.78640 19.886 0.073 11  0 B
2450483.57476 20.239 0.122 11  0 D
2450483.61918 19.728 0.069 11  0 C
2450483.66308 19.933 0.078 11  0 C
2450483.70706 19.959 0.073 11  0 B
2450483.75096 19.838 0.073 11  0 B
2450483.79488 20.030 0.095 11  0 C
2450484.57342 19.910 0.092 11  0 B
2450484.68210 19.971 0.093 11  0 B
2450484.72648 20.063 0.096 11  0 B
2450484.77046 20.126 0.093 11  0 A
2450485.57707 19.884 0.067 11  0 A
2450485.72398 19.951 0.076 11  0 B
2450485.76813 19.997 0.085 11  0 C
2450486.57357 20.110 0.091 11  0 B
2450486.61911 20.051 0.081 11  0 B
2450486.71564 19.872 0.076 11  0 B
2450486.76084 19.935 0.077 11  0 B
2450487.60055 19.739 0.054 11  0 B
2450487.64875 19.926 0.066 11  0 B
2450487.69658 19.962 0.064 11  0 B
2450487.74072 19.944 0.076 11  0 C
2450487.78489 19.694 0.061 11  0 C
2450488.58602 20.059 0.082 11  0 B
2450488.63002 19.952 0.067 11  0 A
2450488.69886 19.966 0.087 11  0 B
2450488.74287 20.019 0.083 11  0 B
2450488.78694 19.892 0.086 11  0 C
2450489.56179 19.835 0.063 11  0 B
2450489.65077 19.924 0.066 11  0 A
2450489.69468 20.074 0.078 11  0 A
2450489.73860 19.785 0.062 11  0 A
2450489.78262 19.987 0.080 11  0 B
2450490.55501 19.925 0.055 11  0 A
2450490.69221 20.054 0.084 11  0 B
2450490.73632 20.030 0.076 11  0 A
2450490.78032 19.981 0.078 11  0 A
2450491.57953 19.832 0.070 11  0 D
2450491.63134 19.795 0.057 11  0 B
2450491.67546 19.909 0.073 11  0 B
2450491.78888 19.830 0.078 11  0 B
2450492.56372 20.107 0.115 11  0 C
2450492.63805 19.882 0.081 11  0 C
2450492.68390 19.812 0.085 11  0 E
2450493.56674 19.843 0.066 11  0 A
2450493.61124 19.941 0.082 11  0 B
2450494.56146 19.916 0.082 11  0 B
2450494.60537 19.952 0.081 11  0 D
2450494.64964 19.839 0.076 11  0 B
2450494.69392 19.727 0.064 11 40 B
