2450455.65158 20.587 0.095 11  0 A
2450455.73037 20.664 0.116 11  0 A
2450455.77795 20.449 0.099 11  0 B
2450456.59804 20.495 0.110 11  0 B
2450456.64776 20.317 0.119 11  0 D
2450456.71850 20.538 0.124 11  0 B
2450456.76596 20.510 0.094 11  0 A
2450456.81740 20.761 0.143 11  0 B
2450457.56574 20.375 0.111 11  0 B
2450457.60968 20.343 0.096 11  0 A
2450457.66832 20.405 0.103 11  0 A
2450457.72690 20.531 0.102 11  0 A
2450457.78556 20.393 0.103 11  0 A
2450457.84427 20.630 0.160 11  0 B
2450458.64213 20.579 0.125 11  0 C
2450458.70077 20.295 0.116 11  0 E
2450459.55934 20.615 0.148 11  0 B
2450459.60551 20.699 0.137 11  0 B
2450459.66408 20.265 0.082 11  0 A
2450459.72353 20.440 0.098 11  0 B
2450459.76736 20.952 0.169 11  0 B
2450459.81115 20.179 0.083 11  0 B
2450461.57023 20.690 0.124 11  0 A
2450461.61403 20.519 0.113 11  0 A
2450461.67268 20.526 0.104 11  0 A
2450461.73882 20.476 0.096 11  0 A
2450461.80084 20.328 0.130 11  0 C
2450462.57076 20.336 0.085 11  0 A
2450462.62940 20.317 0.083 11  0 A
2450462.67538 20.451 0.086 11  0 A
2450465.67424 20.314 0.127 11  0 C
2450465.72193 20.578 0.166 11  0 D
2450465.80670 20.436 0.107 11  0 B
2450466.65796 20.310 0.099 11  0 B
2450466.72447 20.329 0.092 11  0 B
2450466.80948 20.918 0.165 11  0 C
2450467.66161 20.112 0.078 11  0 A
2450467.76622 20.363 0.097 11  0 A
2450467.83217 20.825 0.167 11  0 B
2450468.66830 20.232 0.099 11  0 B
2450468.73848 20.375 0.099 11  0 B
2450468.79707 20.447 0.096 11  0 A
2450468.84823 20.451 0.088 11  0 B
2450469.66917 20.304 0.128 11  0 D
2450469.74729 20.457 0.130 11  0 B
2450469.80620 20.819 0.184 11  0 A
2450470.74394 21.099 0.255 11  0 C
2450471.65501 20.824 0.193 11  0 A
2450471.79179 20.425 0.141 11  0 A
2450472.62960 20.427 0.112 11  0 A
2450472.67346 20.489 0.117 11  0 A
2450472.71725 20.333 0.119 11  0 B
2450472.78320 20.923 0.233 11  0 B
2450474.70916 20.593 0.148 11  0 B
2450475.54355 20.425 0.148 11  0 D
2450475.60234 20.224 0.104 11  0 B
2450475.66848 20.558 0.181 11  0 D
2450475.72061 20.398 0.147 11  0 C
2450476.75461 20.661 0.183 11  0 C
2450477.54029 20.421 0.119 11  0 B
2450477.59161 20.402 0.090 11  0 A
2450477.73907 20.606 0.115 11  0 A
2450477.81994 20.305 0.108 11 40 A
2450478.54644 20.153 0.093 11  0 C
2450478.76683 20.708 0.126 11  0 A
2450478.82580 20.234 0.090 11  0 B
2450479.54527 20.990 0.183 11  0 C
2450479.58919 20.671 0.109 11  0 B
2450479.75209 20.653 0.137 11  0 A
2450479.82680 20.060 0.106 11  0 C
2450480.58134 20.424 0.117 11  0 C
2450480.66251 20.698 0.116 11  0 B
2450480.75606 20.622 0.143 11  0 B
2450480.80019 20.373 0.107 11  0 C
2450481.56652 20.621 0.138 11  0 B
2450481.71489 20.556 0.123 11  0 B
2450481.75887 20.655 0.157 11  0 C
2450481.80283 20.423 0.112 11  0 B
2450482.71576 20.591 0.135 11  0 B
2450482.79366 20.487 0.112 11  0 B
2450483.58203 20.611 0.157 11  0 D
2450483.62648 20.167 0.094 11  0 C
2450483.67033 20.290 0.096 11  0 C
2450483.71434 20.709 0.136 11  0 C
2450483.75822 20.363 0.115 11  0 C
2450483.80214 20.497 0.131 11  0 C
2450484.58070 20.506 0.132 11  0 B
2450484.68937 20.220 0.094 11  0 B
2450484.73375 20.560 0.127 11  0 C
2450484.77774 20.904 0.170 11  0 C
2450485.58434 20.721 0.123 11  0 B
2450485.73129 20.512 0.115 11  0 B
2450485.77537 20.191 0.089 11  0 C
2450486.58085 20.804 0.146 11  0 B
2450486.62636 20.344 0.110 11  0 D
2450486.72291 20.639 0.135 11  0 C
2450486.76811 20.755 0.141 11  0 B
2450487.60780 20.467 0.098 11  0 C
2450487.65609 20.686 0.117 11  0 B
2450487.70384 20.308 0.095 11  0 B
2450487.74801 20.506 0.103 11  0 B
2450487.79219 20.476 0.123 11  0 C
2450488.59331 20.455 0.099 11  0 B
2450488.63727 20.572 0.105 11  0 A
2450488.70613 20.832 0.169 11 40 B
2450488.75014 20.623 0.132 11  0 B
2450488.79419 20.582 0.143 11  0 C
2450489.56905 20.557 0.106 11  0 B
2450489.65803 20.619 0.109 11  0 A
2450489.70195 20.549 0.113 11  0 B
2450489.74586 20.525 0.109 11  0 A
2450490.56227 20.517 0.081 11  0 A
2450490.69949 20.567 0.117 11  0 B
2450490.74358 20.281 0.102 11  0 B
2450490.78760 20.399 0.117 11  0 B
2450491.58680 20.419 0.106 11  0 C
2450491.63862 20.384 0.089 11  0 B
2450491.68275 20.680 0.142 11  0 B
2450491.79615 20.118 0.109 11  0 D
2450492.57097 20.804 0.172 11  0 C
2450492.64530 20.362 0.110 11  0 C
2450493.57401 20.481 0.107 11  0 A
2450493.61850 20.659 0.128 11  0 A
2450494.56873 20.328 0.096 11  0 B
2450494.61265 20.341 0.096 11  0 B
2450494.65687 20.553 0.122 11  0 B
2450494.70120 20.652 0.128 11  0 B
2450494.74618 20.188 0.088 11  0 B
2450495.57153 20.550 0.139 11  0 C
2450495.64519 20.445 0.138 11  0 C
2450495.69864 20.806 0.228 11  0 E
2450496.56692 20.358 0.111 11  0 B
2450496.61169 20.901 0.221 11  0 C
2450496.65574 20.650 0.181 11  0 E
2450496.70063 20.404 0.174 11  0 E
2450497.74009 19.823 0.124 11  0 C
2450498.56598 20.587 0.136 11  0 B
2450498.61003 20.607 0.109 11  0 A
2450498.72378 20.416 0.113 11  0 A
2450498.76771 20.507 0.151 11  0 B
2450499.56094 20.270 0.106 11  0 B
2450499.60663 20.043 0.077 11  0 A
2450499.74694 20.996 0.233 11  0 B
2450500.55933 20.668 0.191 11  0 C
2450500.60366 20.368 0.156 11  0 C
2450500.64856 20.019 0.107 11  0 C
2450500.69970 20.293 0.138 11  0 C
2450500.74415 20.363 0.171 11  0 D
2450501.56784 20.484 0.143 11  0 B
2450501.68659 19.959 0.107 11  0 B
2450507.55629 20.433 0.102 11  0 B
2450507.60146 20.349 0.111 11  0 C
2450507.67328 20.225 0.175 11  0 F
2450509.55214 20.450 0.136 11  0 C
2450509.59921 20.683 0.160 11  0 B
2450509.65153 19.822 0.082 11  0 B
2450510.59376 20.913 0.204 11  0 C
2450510.63933 19.823 0.079 11  0 C
2450510.68692 20.128 0.115 11  0 D
2450511.67921 20.572 0.157 11  0 F
2450512.58588 20.631 0.139 11  0 B
2450512.63422 20.567 0.183 11  0 E
2450512.70852 20.398 0.112 11  0 D
2450512.75403 20.349 0.099 11  0 B
2450513.56617 20.510 0.140 11  0 C
2450513.61176 20.649 0.118 11  0 A
2450513.70344 20.524 0.121 11  0 A
2450513.75066 20.311 0.114 11  0 B
2450514.57442 20.360 0.097 11  0 B
2450514.64348 20.103 0.090 11  0 B
2450514.69384 20.573 0.138 11  0 B
2450514.74070 20.724 0.142 11  0 B
2450515.56857 20.377 0.096 11  0 A
2450515.62332 20.485 0.106 11  0 A
2450515.67156 20.506 0.116 11  0 A
2450516.57488 20.612 0.181 11  0 D
2450516.62909 20.203 0.109 11  0 C
2450516.67601 20.091 0.089 11  0 B
2450516.72256 20.331 0.117 11  0 B
2450517.57287 20.280 0.110 11  0 B
2450517.62270 20.962 0.232 11  0 C
2450517.67269 20.933 0.222 11  0 C
2450517.71887 20.556 0.162 11  0 C
2450518.61024 20.386 0.120 11  0 B
2450518.65547 20.568 0.139 11  0 B
2450518.70454 20.418 0.173 11  0 C
2450519.57085 20.613 0.122 11  0 C
2450519.61746 20.411 0.096 11  0 E
2450519.69989 20.531 0.155 11  0 C
2450520.71162 20.952 0.255 11  0 E
2450521.56713 20.531 0.161 11  0 E
2450521.61228 20.573 0.162 11  0 E
2450521.67503 20.361 0.153 11  0 E
2450523.57628 20.390 0.145 11  0 D
2450523.62883 20.260 0.105 11  0 C
2450523.67870 20.451 0.148 11  0 E
2450524.56864 20.453 0.154 11  0 C
2450524.61867 20.511 0.171 11  0 D
2450526.55581 20.378 0.184 11  0 F
2450526.65779 20.514 0.195 11  0 F
2450527.68096 20.262 0.114 11  0 C
2450530.57109 20.925 0.287 11  0 E
2450531.56851 20.812 0.226 11  0 C
2450532.55800 20.492 0.167 11  0 C
2450533.57522 20.165 0.146 11  0 E
2450534.56439 20.203 0.203 11  0 F
2450534.60856 20.391 0.166 11  0 D
2450534.66031 20.030 0.138 11  0 E
2450535.68303 20.108 0.130 11  0 E
2450536.52814 20.226 0.102 11  0 D
2450536.57338 20.794 0.177 11  0 C
2450536.62381 20.686 0.195 11  0 D
2450537.52277 20.097 0.092 11 40 C
2450537.62293 20.581 0.143 11  0 C
2450537.66980 20.389 0.179 11  0 E
2450538.51071 20.360 0.133 11  0 E
2450538.56251 20.197 0.098 11  0 C
2450539.51935 20.530 0.139 11  0 C
2450539.63049 20.675 0.149 11  0 B
2450539.67457 20.818 0.168 11  0 B
2450540.68062 20.499 0.137 11  0 B
2450541.52976 20.545 0.119 11  0 C
2450541.58679 20.203 0.092 11  0 D
2450542.51884 20.755 0.154 11  0 C
2450542.57075 20.525 0.123 11  0 C
2450542.61821 20.361 0.109 11  0 B
2450542.66235 20.667 0.193 11  0 D
2450543.55705 20.284 0.099 11  0 C
2450543.60114 20.352 0.115 11  0 B
2450543.63820 20.516 0.133 11  0 B
2450544.50985 20.504 0.135 11  0 D
2450544.55416 20.539 0.148 11  0 D
2450544.59843 21.120 0.228 11  0 C
2450544.64365 19.998 0.099 11  0 D
2450551.49958 20.699 0.139 11  0 B
2450552.50790 20.619 0.162 11  0 B
2450553.51634 20.750 0.223 11  0 B
2450553.62707 20.400 0.161 11  0 C
2450554.49310 20.501 0.168 11  0 B
2450554.57856 20.442 0.200 11  0 D
