2450715.80221 19.875 0.110 11  0 D
2450720.78228 20.255 0.201 11  0 E
2450722.81274 19.714 0.076 11  0 B
2450726.77076 19.753 0.086 11  0 B
2450728.81052 19.593 0.077 11  0 B
2450729.86534 19.603 0.084 11  0 C
2450733.76620 19.730 0.138 11  0 F
2450741.86100 19.735 0.091 11  0 B
2450744.86647 19.868 0.111 11  0 B
2450745.70814 19.846 0.097 11  0 C
2450747.77515 19.758 0.079 11  0 B
2450748.72929 19.746 0.082 11  0 C
2450751.71247 20.024 0.131 11  0 D
2450755.67275 19.950 0.164 11  0 E
2450759.78586 19.539 0.063 11  0 D
2450760.76235 19.860 0.097 11  0 B
2450761.84732 19.846 0.102 11  0 C
2450765.78891 19.816 0.100 11  0 A
2450769.77970 19.905 0.114 11  0 A
2450774.78625 19.929 0.107 11  0 B
2450778.76962 19.775 0.126 11  0 C
2450780.84039 19.576 0.072 11  0 B
2450781.77447 19.842 0.097 11  0 C
2450783.82345 19.725 0.061 11  0 A
2450788.78554 19.683 0.061 11  0 A
2450789.74196 19.680 0.080 11  0 A
2450792.78202 19.530 0.091 11  0 B
2450795.84373 19.890 0.094 11  0 A
2450796.84440 19.545 0.092 11  0 B
2450797.84190 19.616 0.081 11  0 A
2450798.83895 19.693 0.093 11  0 A
2450805.76432 19.701 0.111 11  0 E
2450816.70669 19.575 0.069 11  0 A
2450817.81293 19.828 0.109 11  0 B
2450818.84886 19.832 0.095 11  0 B
2450819.84289 19.810 0.118 11  0 B
2450822.77108 19.706 0.075 11  0 A
2450825.73033 19.569 0.091 11  0 C
2450827.64086 19.638 0.073 11  0 A
2450828.82542 19.688 0.088 11  0 B
2450829.65992 19.749 0.132 11  0 F
2450830.79130 19.545 0.084 11  0 B
2450831.63654 19.801 0.102 11  0 D
2450832.71270 19.638 0.080 11  0 A
2450833.53780 19.627 0.098 11  0 E
2450834.75989 19.770 0.141 11  0 E
2450837.80487 19.694 0.058 11  0 A
2450839.59172 19.840 0.088 11  0 C
2450841.81371 19.849 0.099 11  0 B
2450842.77888 19.667 0.086 11  0 B
2450844.64694 19.792 0.094 11  0 C
2450850.66798 19.770 0.099 11  0 C
2450854.72874 19.471 0.097 11  0 B
2450856.73535 19.615 0.115 11  0 D
2450858.61665 19.824 0.126 11  0 C
2450860.76330 19.676 0.130 11  0 C
2450864.70276 19.655 0.097 11  0 E
2450875.59840 19.740 0.083 11  0 B
2450880.51542 19.671 0.080 11  0 B
2450887.60628 19.942 0.122 11  0 B
2450897.50078 19.566 0.079 11 40 A
2450918.49561 19.906 0.158 11  0 D
2450922.48410 19.537 0.075 11  0 A
2450928.50265 19.489 0.096 11 40 C
2450931.52509 19.727 0.111 11  0 C
2450934.49727 19.621 0.123 11  0 C
2450950.49967 19.607 0.085 11  0 C
2450952.49133 20.073 0.136 11  0 A
2451053.92066 19.692 0.108 11  0 C
2451068.81146 19.734 0.117 11  0 E
2451069.80238 19.926 0.106 11  0 D
2451071.80119 20.056 0.207 11  0 F
2451077.82775 19.743 0.099 11  0 C
2451083.77692 19.461 0.080 11  0 E
2451088.84574 19.588 0.083 11  0 B
2451092.87830 19.785 0.106 11  0 C
2451102.77010 19.633 0.071 11  0 A
2451106.82713 19.769 0.074 11  0 A
2451112.80864 19.688 0.079 11  0 B
2451116.78488 19.937 0.083 11  0 A
2451126.68468 20.021 0.121 11  0 C
2451128.83746 19.870 0.105 11  0 B
2451131.84808 20.092 0.156 11  0 D
2451132.78199 19.897 0.112 11  0 B
2451136.81534 19.869 0.089 11  0 A
2451142.70759 19.806 0.067 11  0 A
2451151.80218 19.860 0.096 11  0 A
2451154.81005 19.771 0.090 11  0 B
2451157.80334 19.955 0.132 11  0 B
2451160.83683 19.914 0.097 11  0 B
2451163.77827 19.925 0.113 11  0 D
2451166.81223 19.677 0.108 11  0 C
2451169.79277 19.655 0.085 11  0 C
2451171.84123 19.785 0.075 11  0 A
2451174.76756 19.819 0.067 11  0 A
2451175.84886 19.939 0.169 11  0 E
2451179.84287 19.571 0.105 11  0 B
2451183.73767 19.755 0.087 11  0 B
2451185.85243 19.794 0.077 11  0 A
2451187.80798 19.573 0.063 11  0 A
2451189.83100 19.670 0.079 11  0 B
2451191.83640 19.550 0.059 11  0 A
2451194.74376 19.707 0.094 11  0 C
2451196.62428 19.699 0.107 11  0 F
2451201.75895 19.900 0.099 11  0 E
2451204.74459 19.757 0.143 11  0 B
2451207.63741 19.905 0.114 11  0 B
2451211.71781 19.688 0.118 11  0 B
2451214.61093 19.756 0.100 11  0 B
2451217.66434 19.855 0.105 11  0 C
2451219.72015 19.770 0.104 11  0 C
2451223.58848 19.792 0.097 11  0 B
2451226.68117 19.825 0.112 11  0 D
2451228.65497 19.567 0.108 11  0 F
2451231.59642 20.005 0.130 11  0 D
2451234.67395 19.704 0.101 11  0 C
2451239.69465 19.807 0.116 11  0 A
2451241.71127 19.783 0.125 11  0 A
2451243.51824 19.773 0.113 11  0 C
2451245.60295 19.880 0.099 11  0 B
2451247.70237 19.688 0.113 11  0 B
2451248.67008 19.672 0.119 11  0 D
2451254.52156 19.841 0.113 11  0 B
2451259.51395 19.842 0.115 11  0 B
2451264.50816 19.604 0.101 11 40 B
2451267.52732 19.644 0.116 11  0 C
2451273.53350 19.636 0.107 11  0 C
2451275.51250 19.854 0.106 11  0 B
2451278.54505 19.687 0.111 11  0 B
2451290.61955 19.678 0.128 11  0 B
2451298.53109 19.628 0.105 11  0 B
2451301.53638 19.725 0.126 11  0 B
2451306.47764 19.885 0.111 11  0 B
2451312.47055 19.735 0.123 11  0 B
2451316.48590 19.640 0.055 11  0 B
2451319.52651 19.704 0.111 11  0 C
2451330.46353 19.994 0.190 11  0 B
2451331.46630 20.120 0.187 11  0 C
2451332.46173 20.073 0.181 11  0 D
2451333.46732 19.701 0.142 11  0 E
2451335.46372 19.777 0.121 11  0 B
2451342.46300 20.042 0.155 11  0 B
2451395.91278 19.784 0.112 11  0 C
2451400.89863 20.016 0.146 11  0 D
2451412.90895 19.980 0.172 11  0 E
2451415.91829 19.878 0.171 11  0 D
2451430.87304 19.742 0.107 11  0 C
2451432.87026 19.798 0.119 11  0 E
2451435.77422 19.764 0.146 11  0 F
2451437.76792 19.898 0.125 11  0 D
2451440.81441 19.923 0.110 11  0 C
2451443.85743 19.868 0.138 11  0 E
2451446.88960 19.786 0.136 11  0 C
2451448.78065 19.996 0.157 11  0 C
2451454.82642 19.671 0.125 11  0 F
2451458.81629 19.565 0.114 11  0 D
2451459.84372 19.810 0.105 11  0 D
2451462.75507 19.629 0.102 11  0 D
2451470.79540 19.843 0.082 11  0 C
2451475.79509 19.654 0.090 11  0 A
2451477.67965 19.443 0.087 11  0 B
2451479.72051 19.817 0.121 11  0 C
2451484.73618 19.890 0.125 11  0 C
2451487.76190 19.641 0.088 11  0 A
2451491.69002 19.883 0.123 11  0 C
2451493.84193 20.105 0.140 11  0 B
2451494.73552 20.005 0.142 11  0 B
2451497.79139 20.119 0.124 11  0 B
2451502.69447 20.191 0.210 11  0 C
2451507.80606 19.654 0.110 11  0 B
2451510.78214 19.908 0.104 11  0 A
2451512.74118 19.694 0.118 11  0 C
2451514.85240 20.000 0.158 11  0 D
2451515.70651 19.711 0.100 11  0 B
2451517.73818 19.925 0.079 11  0 A
2451518.84313 19.707 0.080 11  0 A
2451521.69728 19.672 0.092 11  0 C
2451525.74833 19.803 0.078 11  0 A
2451527.74107 19.978 0.105 11  0 A
2451528.82018 19.713 0.086 11  0 B
2451529.68437 19.776 0.122 11  0 E
2451531.80172 19.803 0.087 11  0 B
2451538.75796 19.781 0.099 11  0 B
2451542.68187 19.961 0.109 11  0 B
2451544.72451 19.866 0.086 11  0 B
2451547.79685 19.942 0.116 11  0 C
2451548.77458 19.759 0.107 11  0 E
2451549.79334 19.663 0.076 11  0 A
2451552.69243 20.123 0.227 11  0 A
2451553.76814 19.870 0.100 11  0 A
2451554.78335 19.938 0.079 11  0 A
2451555.77036 19.715 0.094 11  0 B
2451561.56353 20.092 0.158 11  0 C
2451562.76976 19.631 0.088 11  0 B
2451564.65864 19.753 0.097 11  0 D
2451567.61616 19.754 0.094 11  0 B
2451570.58334 19.809 0.090 11  0 B
2451573.62362 19.821 0.106 11  0 D
2451576.60900 19.826 0.098 11  0 A
2451579.67194 19.852 0.088 11  0 B
2451581.72360 19.881 0.143 11  0 F
2451585.65765 20.269 0.181 11  0 D
2451588.60782 19.764 0.107 11  0 C
2451591.68554 19.899 0.157 11  0 E
2451593.58919 19.805 0.104 11  0 A
2451595.70989 20.361 0.202 11 40 B
2451599.68216 19.825 0.113 11  0 B
2451600.69573 20.117 0.183 11  0 D
2451604.54639 19.864 0.101 11  0 B
2451606.52110 19.894 0.110 11  0 C
2451609.62172 19.905 0.111 11  0 B
2451610.58458 19.752 0.108 11  0 C
2451611.65520 19.860 0.134 11  0 E
2451613.56120 19.657 0.087 11  0 D
2451615.50749 19.949 0.093 11  0 A
2451617.50694 19.932 0.102 11  0 A
2451619.52945 19.931 0.153 11  0 C
2451621.50201 19.841 0.125 11  0 B
2451623.50043 19.791 0.131 11  0 B
2451625.50241 19.958 0.130 11  0 B
2451627.50257 19.733 0.095 11  0 B
2451629.54748 19.893 0.110 11  0 B
2451630.55633 19.816 0.144 11  0 E
2451632.50285 19.817 0.096 11  0 A
2451634.54297 19.847 0.108 11  0 B
2451635.61443 20.401 0.215 11  0 C
2451643.53443 19.746 0.131 11  0 E
2451645.49158 19.715 0.116 11  0 C
2451653.54721 19.817 0.128 11  0 A
2451655.52087 19.735 0.122 11  0 A
2451657.51226 19.728 0.144 11  0 D
2451660.53746 19.898 0.135 11  0 D
2451662.48835 19.936 0.125 11  0 B
2451664.50317 19.577 0.091 11  0 B
2451667.55689 19.848 0.124 11  0 B
2451671.48627 19.530 0.103 11  0 B
2451676.49101 19.677 0.126 11  0 C
2451768.91199 19.674 0.105 11  0 C
2451769.84444 19.896 0.136 11  0 D
2451771.87468 20.202 0.229 11  0 D
2451773.89753 19.802 0.094 11  0 A
2451775.91760 19.740 0.112 11  0 B
2451789.89913 19.745 0.067 11  0 A
2451790.86112 19.697 0.076 11  0 B
2451803.89060 19.605 0.096 11 40 D
2451809.81667 19.820 0.074 11  0 A
2451812.83993 20.354 0.274 11  0 A
2451814.85477 19.659 0.073 11  0 A
2451818.84764 19.695 0.103 11  0 D
2451822.84006 20.061 0.129 11  0 E
2451828.86522 19.976 0.109 11  0 B
2451829.83646 19.723 0.109 11  0 B
2451830.84992 19.676 0.099 11  0 A
2451846.86638 19.688 0.089 11  0 A
2451850.79600 19.756 0.130 11  0 D
2451855.83810 19.889 0.087 11  0 B
2451859.76413 19.526 0.080 11  0 B
2451863.74588 19.883 0.110 11  0 B
2451867.76950 19.860 0.098 11  0 A
2451869.74290 19.779 0.085 11  0 C
2451871.85741 19.656 0.086 11  0 A
2451873.81710 19.903 0.096 11  0 A
