2450455.69739 20.245 0.084 11  0 A
2450456.67852 19.935 0.090 11  0 E
2450456.78806 20.369 0.098 11  0 A
2450457.63900 20.079 0.082 11  0 A
2450457.69762 20.108 0.074 11  0 A
2450457.81490 19.839 0.084 11  0 B
2450458.67142 20.530 0.152 11  0 C
2450459.63477 20.099 0.077 11  0 A
2450459.84042 20.196 0.110 11  0 B
2450461.64334 20.060 0.079 11  0 A
2450461.77156 20.044 0.078 11  0 A
2450462.60011 20.099 0.082 11  0 A
2450465.75128 20.139 0.095 11  0 B
2450466.83886 20.172 0.087 11  0 B
2450468.76780 20.169 0.081 11  0 A
2450469.77672 20.285 0.171 11  0 D
2450470.79460 20.104 0.150 11  0 D
2450472.81253 20.238 0.137 11  0 B
2450473.72822 20.249 0.179 11  0 C
2450475.57306 20.701 0.192 11 40 C
2450477.79063 20.090 0.092 11  0 A
2450478.79634 20.329 0.112 11  0 C
2450479.79660 19.962 0.093 11  0 B
2450480.63307 20.211 0.098 11  0 C
2450481.53090 20.033 0.110 11  0 C
2450482.82358 20.307 0.123 11  0 C
2450483.52903 20.122 0.112 11  0 D
2450484.52722 20.230 0.159 11  0 C
2450485.53179 20.031 0.098 11  0 C
2450486.52396 20.081 0.102 11  0 B
2450487.55135 20.446 0.142 11  0 D
2450488.56373 19.916 0.074 11  0 B
2450489.52380 20.137 0.089 11  0 B
2450490.53247 20.107 0.081 11  0 B
2450491.53403 20.301 0.118 11  0 C
2450492.51918 20.147 0.137 11  0 E
2450493.52232 20.298 0.102 11  0 A
2450494.51729 19.803 0.089 11  0 C
2450494.77677 20.018 0.073 11  0 A
2450495.51937 20.183 0.132 11  0 D
2450496.51454 20.132 0.149 11  0 C
2450496.73094 19.774 0.120 11  0 D
2450498.51388 19.596 0.088 11  0 D
2450499.77630 20.007 0.115 11  0 C
2450500.77379 19.980 0.145 11  0 C
2450501.53833 20.140 0.127 11  0 B
2450507.52453 19.972 0.093 11  0 C
2450508.56715 20.632 0.200 11  0 E
2450509.52170 20.024 0.105 11  0 C
2450510.55240 19.971 0.113 11  0 D
2450510.71763 19.853 0.103 11  0 D
2450511.61703 19.933 0.109 11  0 E
2450512.55137 19.945 0.111 11  0 E
2450513.53549 20.107 0.131 11  0 E
2450513.64730 20.093 0.073 11  0 A
2450514.51513 19.760 0.111 11  0 E
2450514.61060 20.154 0.076 11  0 A
2450515.51179 20.275 0.105 11  0 B
2450516.51529 20.086 0.128 11 40 D
2450517.51483 20.038 0.113 11 40 C
2450518.55169 20.036 0.088 11  0 B
2450519.50474 20.231 0.100 11  0 B
2450519.65424 20.187 0.119 11  0 C
2450519.73208 20.107 0.124 11  0 C
2450520.67098 19.969 0.105 11  0 C
2450521.50690 19.862 0.109 11  0 D
2450521.64444 20.272 0.155 11  0 E
2450521.70821 20.069 0.159 11  0 E
2450523.51216 20.180 0.149 11  0 F
2450524.49765 19.910 0.128 11  0 E
2450524.53769 20.111 0.116 11  0 C
2450525.56085 20.224 0.120 11  0 C
2450526.50102 20.379 0.178 11  0 E
2450526.59675 20.353 0.151 11  0 E
2450527.49581 19.888 0.092 11  0 C
2450528.55561 20.301 0.196 11  0 F
2450530.53554 19.873 0.114 11  0 D
2450530.63315 20.927 0.455 11  0 E
2450531.50860 19.935 0.140 11  0 E
2450531.60760 20.843 0.416 11  0 E
2450532.49721 19.915 0.138 11  0 E
2450533.49624 20.207 0.161 11  0 F
2450533.62213 20.141 0.153 11  0 E
2450535.50987 19.894 0.061 11  0 B
2450536.65892 19.958 0.124 11  0 D
2450540.49709 19.845 0.094 11  0 E
2450552.60886 20.094 0.128 11  0 C
2450554.52321 20.065 0.136 11  0 B
2450560.53863 20.032 0.189 11  0 B
2450561.47914 20.099 0.143 11  0 A
2450562.47118 20.205 0.200 11  0 E
2450564.48011 19.658 0.151 11  0 E
2450573.47099 19.866 0.161 11  0 D
2450673.82532 20.096 0.122 11  0 D
2450689.85155 20.232 0.167 11  0 D
2450699.79761 20.259 0.186 11  0 E
2450701.79486 20.070 0.170 11  0 E
2450704.83666 19.833 0.116 11  0 D
2450706.78297 19.810 0.170 11  0 E
2450707.83632 19.871 0.168 11  0 E
2450715.80221 19.972 0.123 11  0 D
2450720.78228 19.845 0.140 11  0 E
2450722.81274 19.938 0.095 11  0 B
2450726.77076 19.889 0.098 11  0 B
2450728.81052 19.990 0.111 11  0 B
2450729.86534 20.024 0.127 11  0 C
2450733.76620 20.001 0.184 11  0 F
2450741.86100 20.046 0.123 11  0 B
2450744.86647 20.096 0.140 11  0 B
2450745.70814 20.101 0.125 11  0 C
2450747.77515 20.076 0.106 11  0 B
2450748.72929 20.137 0.119 11  0 C
2450751.71247 19.788 0.109 11  0 D
2450755.67275 19.595 0.122 11  0 E
2450759.78586 20.066 0.102 11  0 D
2450760.76235 20.084 0.121 11  0 B
2450761.84732 19.919 0.113 11  0 C
2450765.78891 20.113 0.133 11  0 A
2450769.77970 19.826 0.108 11  0 A
2450774.78625 20.099 0.128 11  0 B
2450778.76962 20.094 0.173 11  0 C
2450780.84039 20.260 0.135 11  0 B
2450781.77447 20.210 0.138 11  0 C
2450783.82345 19.985 0.077 11  0 A
2450788.78554 20.084 0.087 11  0 A
2450789.74196 19.941 0.101 11  0 A
2450792.78202 20.028 0.146 11  0 B
2450795.84373 20.096 0.114 11  0 A
2450796.84440 20.138 0.160 11  0 B
2450797.84190 20.254 0.146 11  0 A
2450798.83895 20.107 0.137 11  0 A
2450805.76432 19.934 0.141 11  0 E
2450816.70669 20.052 0.107 11  0 A
2450817.81293 19.890 0.117 11  0 B
2450818.84886 20.239 0.140 11  0 B
2450819.84289 20.757 0.286 11 40 B
2450822.77108 20.258 0.124 11  0 A
2450825.73033 20.003 0.139 11  0 C
2450827.64086 19.919 0.095 11  0 A
2450828.82542 19.948 0.114 11  0 B
2450829.65992 19.842 0.150 11  0 F
2450830.79130 19.894 0.118 11  0 B
2450831.63654 19.978 0.123 11  0 D
2450832.71270 19.964 0.110 11  0 A
2450833.53780 19.909 0.129 11  0 E
2450834.75989 20.073 0.191 11  0 E
2450837.80487 20.016 0.079 11  0 A
2450839.59172 20.105 0.116 11  0 C
2450841.81371 19.908 0.106 11 40 B
2450842.77888 20.080 0.126 11  0 B
2450844.64694 19.974 0.113 11  0 C
2450850.66798 20.022 0.128 11  0 C
2450854.72874 19.977 0.157 11  0 B
2450856.73535 19.852 0.146 11  0 D
2450858.61665 19.882 0.136 11  0 C
2450860.76330 19.990 0.179 11  0 C
2450864.70276 20.035 0.140 11  0 E
2450875.59840 20.103 0.118 11  0 B
2450880.51542 20.194 0.130 11  0 B
2450887.60628 19.861 0.117 11  0 B
2450892.67965 19.970 0.124 11  0 D
2450895.50201 20.285 0.194 11  0 C
2450897.50078 20.380 0.167 11  0 A
2450918.49561 19.979 0.172 11  0 D
2450922.48410 20.305 0.152 11  0 A
2450928.50265 19.812 0.132 11  0 C
2450931.52509 20.257 0.186 11  0 C
2450934.49727 19.891 0.160 11 40 C
2450950.49967 20.504 0.198 11  0 C
2450952.49133 19.887 0.116 11  0 A
2451053.92066 20.195 0.173 11  0 C
2451068.81146 19.873 0.137 11  0 E
2451069.80238 19.862 0.102 11  0 D
2451077.82775 20.057 0.134 11  0 C
2451083.77692 19.946 0.128 11  0 E
2451088.84574 19.776 0.100 11  0 B
2451092.87830 20.035 0.135 11  0 C
