2450455.69739 20.164 0.091 11  0 A
2450456.67852 20.452 0.178 11  0 E
2450456.78806 20.023 0.087 11  0 A
2450457.63900 20.295 0.113 11  0 A
2450457.69762 20.169 0.091 11  0 A
2450457.81490 20.250 0.141 11  0 B
2450458.67142 20.213 0.141 11  0 C
2450459.63477 20.146 0.090 11  0 A
2450459.84042 20.237 0.131 11  0 B
2450461.64334 20.055 0.093 11  0 A
2450461.77156 20.257 0.113 11  0 A
2450462.60011 19.970 0.085 11  0 A
2450465.75128 20.411 0.146 11  0 B
2450466.83886 20.279 0.117 11  0 B
2450468.76780 20.098 0.089 11  0 A
2450469.77672 21.098 0.416 11  0 D
2450470.79460 20.684 0.299 11  0 D
2450472.81253 20.149 0.139 11  0 B
2450473.72822 20.285 0.208 11  0 C
2450475.57306 20.511 0.191 11  0 C
2450477.79063 20.810 0.203 11  0 A
2450478.79634 20.274 0.127 11  0 C
2450479.79660 20.751 0.223 11  0 B
2450480.63307 20.440 0.147 11  0 C
2450481.53090 20.126 0.140 11  0 C
2450482.82358 20.600 0.188 11  0 C
2450483.52903 19.847 0.106 11  0 D
2450484.52722 19.990 0.147 11  0 C
2450485.53179 20.211 0.137 11  0 C
2450486.52396 20.089 0.121 11  0 B
2450487.55135 20.558 0.201 11  0 D
2450488.56373 20.065 0.101 11  0 B
2450489.52380 20.078 0.099 11  0 B
2450490.53247 20.145 0.103 11  0 B
2450491.53403 19.973 0.107 11  0 C
2450492.51918 20.046 0.146 11  0 E
2450493.52232 20.195 0.106 11  0 A
2450494.51729 20.472 0.187 11  0 C
2450494.77677 20.460 0.129 11  0 A
2450495.51937 20.168 0.151 11  0 D
2450496.51454 20.182 0.178 11  0 C
2450496.73094 20.326 0.236 11  0 D
2450498.51388 19.943 0.137 11  0 D
2450499.77630 20.325 0.180 11  0 C
2450500.77379 20.362 0.235 11  0 C
2450501.53833 20.212 0.155 11  0 B
2450507.52453 20.220 0.138 11  0 C
2450508.56715 20.296 0.181 11  0 E
2450509.52170 20.276 0.155 11  0 C
2450510.55240 20.963 0.334 11  0 D
2450510.71763 20.039 0.143 11  0 D
2450511.61703 19.941 0.133 11  0 E
2450512.55137 19.997 0.143 11  0 E
2450513.53549 22.570 1.562 11  0 E
2450513.64730 20.444 0.115 11  0 A
2450514.51513 20.206 0.205 11  0 E
2450514.61060 20.184 0.090 11  0 A
2450515.51179 20.351 0.131 11  0 B
2450516.51529 20.409 0.205 11  0 D
2450517.51483 19.902 0.116 11  0 C
2450518.55169 20.000 0.100 11  0 B
2450519.50474 20.133 0.105 11  0 B
2450519.65424 20.272 0.153 11  0 C
2450519.73208 20.509 0.200 11  0 C
2450520.67098 19.860 0.115 11  0 C
2450521.50690 20.246 0.183 11  0 D
2450521.64444 20.921 0.342 11  0 E
2450521.70821 20.944 0.438 11  0 E
2450523.51216 20.323 0.211 11  0 F
2450524.49765 20.267 0.208 11  0 E
2450524.53769 20.317 0.160 11  0 C
2450525.56085 20.178 0.135 11  0 C
2450526.50102 20.292 0.199 11  0 E
2450526.59675 19.960 0.129 11  0 E
2450527.49581 20.126 0.133 11  0 C
2450528.55561 19.947 0.169 11  0 F
2450530.53554 20.403 0.217 11  0 D
2450531.50860 20.173 0.205 11  0 E
2450532.49721 20.364 0.249 11  0 E
2450533.49624 20.710 0.310 11  0 F
2450533.62213 19.975 0.156 11  0 E
2450534.50549 20.078 0.165 11  0 F
2450535.50987 20.372 0.114 11  0 B
2450536.65892 20.459 0.224 11  0 D
2450540.49709 20.487 0.198 11  0 E
2450552.60886 20.202 0.157 11  0 C
2450554.52321 20.341 0.201 11  0 B
2450560.53863 21.101 0.562 11  0 B
2450561.47914 20.236 0.184 11  0 A
2450562.47118 20.576 0.329 11  0 E
2450673.82532 20.600 0.236 11  0 D
2450689.85155 20.722 0.309 11  0 D
2450699.79761 20.416 0.256 11  0 E
2450701.79486 19.974 0.179 11  0 E
2450704.83666 20.465 0.243 11  0 D
2450715.80221 20.226 0.180 11  0 D
2450720.78228 21.008 0.456 11  0 E
2450722.81274 20.333 0.156 11  0 B
2450726.77076 20.269 0.159 11  0 B
2450728.81052 20.585 0.221 11  0 B
2450729.86534 20.350 0.194 11  0 C
2450741.86100 20.219 0.169 11  0 B
2450744.86647 20.519 0.238 11  0 B
2450745.70814 20.218 0.159 11  0 C
2450747.77515 20.362 0.156 11  0 B
2450748.72929 20.205 0.150 11  0 C
2450751.71247 20.186 0.185 11  0 D
2450759.78586 20.602 0.201 11  0 D
2450760.76235 20.975 0.316 11  0 B
2450761.84732 20.310 0.195 11  0 C
2450765.78891 20.341 0.184 11  0 A
2450769.77970 20.124 0.160 11  0 A
2450774.78625 20.741 0.273 11  0 B
2450778.76962 20.502 0.299 11  0 C
2450780.84039 20.184 0.149 11  0 B
2450781.77447 20.260 0.172 11 40 C
2450783.82345 20.452 0.132 11  0 A
2450788.78554 20.339 0.124 11  0 A
2450789.74196 20.335 0.163 11  0 A
2450792.78202 19.933 0.151 11  0 B
2450795.84373 20.397 0.174 11  0 A
2450796.84440 20.091 0.176 11  0 B
2450797.84190 19.857 0.113 11  0 A
2450798.83895 20.000 0.143 11  0 A
2450805.76432 20.142 0.200 11  0 E
2450816.70669 20.245 0.152 11  0 A
2450817.81293 20.455 0.224 11 40 B
2450818.84886 20.007 0.132 11  0 B
2450819.84289 20.210 0.206 11  0 B
2450822.77108 20.343 0.152 11  0 A
2450825.73033 20.591 0.276 11  0 C
2450827.64086 20.348 0.160 11  0 A
2450828.82542 20.514 0.223 11  0 B
2450830.79130 20.494 0.231 11  0 B
2450831.63654 20.048 0.160 11  0 D
2450832.71270 20.134 0.145 11  0 A
2450833.53780 19.942 0.155 11  0 E
2450837.80487 20.320 0.127 11  0 A
2450839.59172 20.173 0.154 11  0 C
2450841.81371 20.107 0.147 11  0 B
2450842.77888 20.262 0.178 11  0 B
2450844.64694 19.900 0.128 11  0 C
2450850.66798 20.205 0.181 11  0 C
2450854.72874 19.866 0.161 11  0 B
2450856.73535 20.058 0.202 11  0 D
2450858.61665 20.095 0.196 11  0 C
2450864.70276 19.945 0.155 11  0 E
2450875.59840 20.312 0.175 11  0 B
2450880.51542 20.265 0.164 11  0 B
2450887.60628 20.413 0.220 11  0 B
2450892.67965 20.190 0.177 11  0 D
2450895.50201 19.950 0.169 11  0 C
2450897.50078 20.243 0.170 11  0 A
2450922.48410 20.149 0.163 11  0 A
2450928.50265 20.800 0.387 11  0 C
2450931.52509 20.516 0.279 11  0 C
2450934.49727 20.104 0.223 11  0 C
2450950.49967 20.112 0.156 11  0 C
2450952.49133 20.568 0.245 11  0 A
