2450455.65158 19.903 0.055 11  0 A
2450455.77795 19.917 0.065 11  0 B
2450456.59804 19.726 0.086 11  0 B
2450456.64776 19.941 0.089 11  0 D
2450456.76596 19.861 0.084 11  0 A
2450456.81740 19.802 0.067 11  0 B
2450457.60968 19.939 0.071 11  0 A
2450457.66832 19.895 0.104 11  0 A
2450457.78556 20.051 0.082 11  0 A
2450457.84427 19.681 0.074 11 40 B
2450458.64213 19.837 0.075 11  0 C
2450459.60551 19.953 0.074 11  0 B
2450459.66408 19.982 0.099 11  0 A
2450459.76736 19.596 0.053 11  0 B
2450459.81115 19.967 0.075 11  0 B
2450461.57023 19.814 0.061 11  0 A
2450461.61403 19.880 0.067 11  0 A
2450461.67268 20.182 0.082 11  0 A
2450461.73882 19.816 0.058 11  0 A
2450461.80084 19.713 0.081 11  0 C
2450462.57076 19.889 0.094 11  0 A
2450462.62940 19.832 0.058 11  0 A
2450465.67424 19.795 0.121 11  0 C
2450465.72193 19.782 0.085 11  0 D
2450465.80670 19.830 0.070 11  0 B
2450466.80948 19.869 0.075 11  0 C
2450467.76622 19.811 0.063 11  0 A
2450467.83217 19.774 0.070 11  0 B
2450468.73848 19.788 0.061 11  0 B
2450468.79707 19.785 0.058 11  0 A
2450468.84823 19.772 0.051 11  0 B
2450472.78320 20.040 0.122 11  0 B
2450474.70916 19.845 0.081 11  0 B
2450476.75461 19.780 0.089 11  0 C
2450478.82580 20.009 0.115 11  0 B
2450480.66251 19.961 0.064 11  0 B
2450480.80019 19.968 0.087 11  0 C
2450483.80214 19.736 0.078 11  0 C
2450485.58434 20.161 0.107 11  0 B
2450487.74801 19.771 0.058 11  0 B
2450487.79219 20.122 0.095 11  0 C
2450488.59331 19.849 0.063 11  0 B
2450488.63727 19.882 0.062 11  0 A
2450488.70613 19.821 0.070 11  0 B
2450488.75014 19.685 0.061 11  0 B
2450488.79419 19.902 0.083 11  0 C
2450489.56905 20.020 0.071 11  0 B
2450489.65803 19.826 0.058 11  0 A
2450489.70195 19.902 0.068 11  0 B
2450489.74586 19.845 0.065 11  0 A
2450490.56227 19.791 0.048 11  0 A
2450490.69949 19.896 0.071 11  0 B
2450490.74358 19.873 0.075 11  0 B
2450490.78760 19.925 0.081 11  0 B
2450491.58680 19.886 0.071 11  0 C
2450491.63862 19.940 0.065 11  0 B
2450491.68275 19.791 0.068 11  0 B
2450491.79615 19.913 0.100 11  0 D
2450493.57401 19.924 0.068 11  0 A
2450493.61850 19.851 0.067 11  0 A
2450494.56873 19.698 0.059 11  0 B
2450494.61265 19.770 0.062 11  0 B
2450494.70120 19.846 0.068 11  0 B
2450494.74618 19.672 0.060 11  0 B
2450495.57153 19.960 0.089 11  0 C
2450495.69864 19.612 0.084 11  0 E
2450496.56692 19.557 0.058 11  0 B
2450496.61169 20.009 0.106 11  0 C
2450496.70063 19.342 0.072 11  0 E
2450497.74009 20.107 0.168 11  0 C
2450498.56598 19.813 0.073 11  0 B
2450498.61003 19.862 0.063 11  0 A
2450498.72378 19.745 0.069 11  0 A
2450498.76771 19.742 0.078 11  0 B
2450499.56094 19.728 0.071 11  0 B
2450499.60663 19.768 0.065 11  0 A
2450499.74694 20.145 0.115 11  0 B
2450500.55933 19.584 0.076 11  0 C
2450500.60366 19.711 0.091 11  0 C
2450500.64856 19.790 0.095 11  0 C
2450500.69970 19.768 0.091 11  0 C
2450500.74415 20.081 0.143 11  0 D
2450501.56784 19.783 0.080 11  0 B
2450501.68659 19.791 0.099 11  0 B
2450507.55629 19.952 0.070 11  0 B
2450507.67328 19.528 0.102 11  0 F
2450509.55214 19.929 0.091 11  0 C
2450509.59921 19.716 0.070 11  0 B
2450509.65153 20.148 0.119 11  0 B
2450510.63933 19.558 0.090 11  0 C
2450510.68692 19.872 0.097 11  0 D
2450511.67921 20.185 0.117 11  0 F
2450512.58588 19.764 0.067 11  0 B
2450512.63422 19.959 0.114 11  0 E
2450512.70852 20.102 0.095 11  0 D
2450512.75403 20.084 0.083 11  0 B
2450513.56617 19.666 0.070 11  0 C
2450513.61176 19.831 0.062 11  0 A
2450513.70344 19.903 0.075 11  0 A
2450513.75066 19.992 0.092 11  0 B
2450514.57442 19.889 0.068 11  0 B
2450514.64348 19.791 0.073 11  0 B
2450514.69384 19.729 0.068 11  0 B
2450514.74070 19.990 0.081 11  0 B
2450515.56857 19.858 0.065 11  0 A
2450515.62332 19.938 0.071 11  0 A
2450515.67156 20.066 0.084 11 40 A
2450516.57488 19.904 0.108 11  0 D
2450516.62909 19.871 0.088 11  0 C
2450516.67601 19.957 0.084 11  0 B
2450516.72256 19.889 0.083 11  0 B
2450517.57287 19.848 0.079 11  0 B
2450517.62270 19.882 0.092 11  0 C
2450517.67269 19.764 0.081 11  0 C
2450517.71887 19.759 0.085 11  0 C
2450518.61024 19.793 0.076 11  0 B
2450518.65547 19.742 0.071 11  0 B
2450518.70454 19.923 0.117 11  0 C
2450519.57085 19.840 0.064 11  0 C
2450519.61746 19.781 0.059 11  0 E
2450519.69989 19.752 0.082 11  0 C
2450520.71162 19.783 0.093 11  0 E
2450521.56713 19.837 0.090 11  0 E
2450521.61228 19.848 0.090 11  0 E
2450521.67503 19.824 0.100 11  0 E
2450523.57628 19.860 0.093 11  0 D
2450523.62883 19.714 0.069 11  0 C
2450523.67870 19.850 0.092 11  0 E
2450524.56864 19.457 0.065 11  0 C
2450524.61867 19.948 0.109 11  0 D
2450526.55581 20.105 0.155 11  0 F
2450526.65779 19.969 0.127 11  0 F
2450527.68096 20.059 0.103 11  0 C
2450530.57109 19.869 0.116 11  0 E
2450531.56851 19.830 0.099 11  0 C
2450533.57522 19.912 0.122 11  0 E
2450534.56439 19.615 0.096 11  0 F
2450534.60856 19.880 0.111 11  0 D
2450534.66031 19.661 0.104 11  0 E
2450535.54904 19.934 0.080 11  0 C
2450535.60933 19.875 0.108 11  0 F
2450535.68303 19.984 0.129 11  0 E
2450536.52814 19.592 0.061 11  0 D
2450536.57338 19.885 0.081 11  0 C
