2450455.65158 20.510 0.098 11  0 A
2450455.73037 20.853 0.157 11  0 A
2450455.77795 21.072 0.193 11  0 B
2450456.59804 20.605 0.135 11  0 B
2450456.64776 20.493 0.158 11  0 D
2450456.71850 21.100 0.229 11  0 B
2450456.76596 20.904 0.150 11  0 A
2450456.81740 20.609 0.143 11  0 B
2450457.56574 20.768 0.172 11  0 B
2450457.60968 20.791 0.157 11  0 A
2450457.66832 20.276 0.101 11  0 A
2450457.72690 20.810 0.146 11  0 A
2450457.78556 20.823 0.171 11  0 A
2450457.84427 20.709 0.193 11  0 B
2450458.64213 20.810 0.172 11  0 C
2450458.70077 20.899 0.231 11  0 E
2450459.55934 20.573 0.158 11  0 B
2450459.60551 20.278 0.103 11  0 B
2450459.66408 20.585 0.119 11  0 A
2450459.72353 20.306 0.099 11  0 B
2450459.76736 20.321 0.106 11  0 B
2450459.81115 22.223 0.606 11  0 B
2450461.57023 20.866 0.162 11  0 A
2450461.61403 20.379 0.108 11  0 A
2450461.67268 21.633 0.316 11  0 A
2450461.73882 20.551 0.117 11  0 A
2450461.80084 20.588 0.192 11  0 C
2450462.57076 20.520 0.114 11  0 A
2450462.62940 20.753 0.136 11  0 A
2450462.67538 20.643 0.113 11  0 A
2450465.67424 20.156 0.122 11 40 C
2450465.72193 20.146 0.124 11  0 D
2450465.80670 20.571 0.140 11  0 B
2450466.65796 20.904 0.182 11  0 B
2450466.72447 21.113 0.212 11  0 B
2450466.80948 20.965 0.190 11  0 C
2450467.66161 20.636 0.136 11  0 A
2450467.76622 21.194 0.223 11  0 A
2450467.83217 20.987 0.214 11  0 B
2450468.66830 21.165 0.260 11  0 B
2450468.73848 21.621 0.337 11  0 B
2450468.79707 21.975 0.437 11  0 A
2450468.84823 20.972 0.157 11  0 B
2450469.66917 20.651 0.196 11  0 D
2450469.80620 21.218 0.283 11  0 A
2450470.74394 22.421 0.936 11  0 C
2450471.65501 20.641 0.180 11  0 A
2450471.79179 20.656 0.192 11  0 A
2450472.62960 20.417 0.125 11  0 A
2450472.67346 20.451 0.125 11  0 A
2450472.71725 21.564 0.408 11  0 B
2450472.78320 20.856 0.239 11  0 B
2450474.70916 20.237 0.117 11  0 B
2450475.54355 19.695 0.089 11  0 D
2450475.60234 20.567 0.160 11  0 B
2450475.66848 20.301 0.160 11  0 D
2450475.72061 20.852 0.251 11  0 C
2450476.75461 21.252 0.350 11  0 C
2450477.54029 20.366 0.127 11  0 B
2450477.59161 20.364 0.096 11  0 A
2450477.73907 20.725 0.146 11  0 A
2450477.81994 21.075 0.241 11  0 A
2450478.54644 20.461 0.135 11  0 C
2450478.76683 20.507 0.116 11  0 A
2450478.82580 20.824 0.170 11  0 B
2450479.54527 20.592 0.147 11  0 C
2450479.58919 20.566 0.112 11  0 B
2450479.75209 20.371 0.114 11  0 A
2450479.82680 21.103 0.300 11  0 C
2450480.58134 20.383 0.130 11  0 C
2450480.66251 20.759 0.138 11  0 B
2450480.75606 20.741 0.180 11  0 B
2450480.80019 21.246 0.271 11  0 C
2450481.56652 20.149 0.099 11  0 B
2450481.71489 20.750 0.166 11  0 B
2450481.75887 20.305 0.128 11  0 C
2450481.80283 22.486 0.818 11  0 B
2450482.71576 21.425 0.331 11  0 B
2450482.79366 20.954 0.188 11  0 B
2450483.58203 20.116 0.116 11  0 D
2450483.62648 20.721 0.174 11  0 C
2450483.67033 21.381 0.293 11  0 C
2450483.71434 21.240 0.254 11  0 C
2450483.75822 21.034 0.238 11  0 C
2450483.80214 21.391 0.336 11  0 C
2450484.58070 20.931 0.217 11  0 B
2450484.68937 20.890 0.193 11  0 B
2450484.73375 21.002 0.217 11  0 C
2450484.77774 21.245 0.261 11  0 C
2450485.58434 20.545 0.118 11  0 B
2450485.73129 21.735 0.400 11  0 B
2450485.77537 22.504 0.844 11  0 C
2450486.58085 20.825 0.168 11  0 B
2450486.62636 21.139 0.256 11  0 D
2450486.72291 21.028 0.221 11  0 C
2450486.76811 20.667 0.147 11  0 B
2450487.60780 21.425 0.270 11  0 C
2450487.65609 21.196 0.208 11  0 B
2450487.70384 21.335 0.273 11  0 B
2450487.74801 21.123 0.205 11  0 B
2450487.79219 21.033 0.228 11  0 C
2450488.59331 20.997 0.187 11  0 B
2450488.63727 21.191 0.209 11  0 A
2450488.70613 21.210 0.257 11  0 B
2450488.75014 20.786 0.172 11  0 B
2450488.79419 20.432 0.138 11  0 C
2450489.56905 20.904 0.163 11  0 B
2450489.65803 21.962 0.422 11  0 A
2450489.70195 23.016 1.216 11  0 B
2450489.74586 21.077 0.205 11  0 A
2450490.56227 20.620 0.099 11  0 A
2450490.69949 21.425 0.279 11  0 B
2450490.74358 20.785 0.178 11  0 B
2450490.78760 20.470 0.176 11  0 B
2450491.58680 20.085 0.091 11 40 C
2450491.63862 21.400 0.253 11  0 B
2450491.68275 20.443 0.126 11  0 B
2450492.57097 20.622 0.165 11  0 C
2450492.64530 20.970 0.215 11  0 C
2450493.57401 21.149 0.214 11  0 A
2450493.61850 21.068 0.209 11  0 A
2450494.56873 20.329 0.108 11  0 B
2450494.61265 20.673 0.146 11  0 B
2450494.65687 21.101 0.231 11  0 B
2450494.70120 20.780 0.165 11  0 B
2450495.57153 21.371 0.333 11  0 C
2450495.64519 21.269 0.335 11  0 C
2450495.69864 20.722 0.242 11  0 E
2450496.56692 20.180 0.105 11  0 B
2450496.61169 20.577 0.186 11  0 C
2450496.65574 21.045 0.297 11  0 E
2450498.56598 20.440 0.132 11  0 B
2450498.61003 21.159 0.207 11  0 A
2450499.56094 21.126 0.260 11  0 B
2450499.60663 20.931 0.191 11  0 A
2450500.55933 20.528 0.187 11  0 C
2450500.60366 20.992 0.304 11  0 C
2450500.64856 20.624 0.209 11  0 C
2450500.74415 20.385 0.194 11  0 D
2450501.56784 20.625 0.176 11  0 B
2450507.55629 20.512 0.120 11  0 B
2450507.60146 20.080 0.097 11 40 C
2450507.67328 20.212 0.208 11  0 F
2450509.55214 20.743 0.197 11  0 C
2450509.59921 20.757 0.185 11  0 B
2450510.59376 21.249 0.307 11  0 C
2450510.63933 20.647 0.185 11  0 C
2450511.67921 20.739 0.201 11  0 F
2450512.58588 20.588 0.147 11  0 B
2450512.70852 21.530 0.358 11  0 D
2450512.75403 20.373 0.112 11  0 B
2450513.56617 20.029 0.105 11 40 C
2450513.70344 20.982 0.204 11  0 A
2450513.75066 20.985 0.233 11  0 B
2450514.57442 21.150 0.223 11  0 B
2450514.69384 22.809 1.176 11  0 B
2450514.74070 20.728 0.162 11  0 B
2450515.56857 20.688 0.142 11  0 A
2450515.62332 21.956 0.454 11 40 A
2450516.57488 20.553 0.190 11  0 D
2450516.72256 20.704 0.178 11  0 B
2450517.57287 20.465 0.142 11  0 B
2450517.62270 20.919 0.246 11  0 C
2450517.67269 22.085 0.693 11  0 C
2450517.71887 20.358 0.151 11  0 C
2450518.61024 20.835 0.201 11  0 B
2450518.65547 21.833 0.487 11 40 B
2450518.70454 20.344 0.176 11  0 C
2450519.57085 20.391 0.110 11  0 C
2450519.61746 21.936 0.425 11 40 E
2450519.69989 20.992 0.264 11  0 C
2450521.56713 20.647 0.204 11  0 E
2450521.61228 20.641 0.201 11  0 E
2450521.67503 20.608 0.217 11  0 E
2450523.57628 20.813 0.240 11 40 D
2450523.62883 21.512 0.367 11  0 C
2450524.56864 20.470 0.170 11  0 C
2450524.61867 20.952 0.285 11  0 D
2450527.68096 20.939 0.237 11  0 C
2450530.57109 20.469 0.208 11  0 E
2450531.56851 20.622 0.210 11  0 C
2450532.55800 20.310 0.159 11  0 C
2450533.57522 21.134 0.402 11  0 E
2450534.56439 19.941 0.139 11  0 F
2450534.60856 20.584 0.222 11  0 D
2450534.66031 21.573 0.629 11  0 E
2450535.54904 22.350 0.772 11  0 C
2450535.60933 20.326 0.174 11  0 F
2450535.68303 20.403 0.198 11  0 E
2450536.62381 20.259 0.148 11  0 D
2450537.62293 21.691 0.445 11  0 C
2450537.66980 20.662 0.263 11  0 E
2450538.56251 20.525 0.228 11  0 C
2450539.63049 20.549 0.146 11  0 B
2450539.67457 20.613 0.151 11  0 B
2450540.68062 20.631 0.173 11  0 B
2450541.58679 21.558 0.365 11  0 D
2450542.61821 20.654 0.159 11  0 B
2450542.66235 20.207 0.139 11  0 D
2450543.60114 20.381 0.128 11  0 B
2450543.63820 22.412 0.819 11  0 B
2450544.50985 20.576 0.170 11  0 D
2450544.59843 22.011 0.574 11  0 C
2450544.64365 21.714 0.544 11  0 D
2450551.49958 21.065 0.221 11  0 B
2450552.50790 20.776 0.200 11  0 B
2450553.51634 22.336 1.061 11  0 B
2450553.62707 21.432 0.450 11  0 C
2450554.49310 22.029 0.769 11  0 B
2450554.57856 21.234 0.456 11  0 D
2450557.59999 22.889 2.559 11  0 E
2450559.53058 21.542 0.544 11  0 B
2450560.50863 21.710 0.793 11  0 C
2450561.50867 20.837 0.308 11  0 E
2450562.51023 20.330 0.225 11  0 E
2450565.51718 20.525 0.200 11  0 C
2450566.51118 20.610 0.190 11  0 A
2450567.51223 21.425 0.366 11  0 A
2450569.50733 20.474 0.179 11  0 C
2450571.49313 20.364 0.182 11  0 C
2450572.52237 20.517 0.223 11  0 B
2450574.48460 21.282 0.339 11  0 A
2450575.48324 21.226 0.394 11  0 B
2450577.49221 20.535 0.222 11  0 B
2450578.50526 20.549 0.176 11  0 A
2450583.49066 20.468 0.170 11  0 A
2450672.87605 21.462 0.429 11  0 C
2450689.90653 20.738 0.201 11  0 B
2450699.90994 21.064 0.311 11  0 B
2450701.82687 21.198 0.363 11  0 C
