2450455.65158 19.077 0.028 11  0 A
2450455.73037 19.056 0.032 11  0 A
2450455.77795 19.013 0.031 11  0 B
2450456.59804 18.989 0.031 11  0 B
2450456.64776 19.017 0.040 11  0 D
2450456.71850 19.126 0.038 11  0 B
2450456.76596 19.019 0.028 11  0 A
2450456.81740 19.018 0.034 11  0 B
2450457.56574 19.117 0.039 11  0 B
2450457.60968 19.103 0.035 11  0 A
2450457.66832 19.152 0.037 11  0 A
2450457.72690 19.135 0.034 11  0 A
2450457.78556 19.012 0.034 11  0 A
2450457.84427 18.972 0.040 11  0 B
2450458.64213 19.037 0.035 11  0 C
2450458.70077 19.049 0.042 11  0 E
2450459.55934 19.015 0.038 11  0 B
2450459.60551 19.039 0.034 11  0 B
2450459.66408 19.095 0.032 11  0 A
2450459.72353 18.973 0.030 11  0 B
2450459.76736 19.015 0.033 11  0 B
2450459.81115 19.074 0.035 11  0 B
2450461.57023 19.011 0.031 11  0 A
2450461.61403 18.894 0.029 11 40 A
2450461.67268 19.042 0.031 11  0 A
2450461.73882 19.016 0.030 11  0 A
2450461.80084 19.038 0.046 11  0 C
2450462.57076 19.006 0.029 11  0 A
2450462.62940 19.035 0.030 11  0 A
2450462.67538 19.098 0.030 11  0 A
2450465.67424 19.085 0.046 11  0 C
2450465.72193 19.109 0.049 11  0 D
2450465.80670 19.203 0.041 11 40 B
2450466.65796 18.966 0.032 11  0 B
2450466.72447 19.108 0.036 11  0 B
2450466.80948 18.946 0.031 11  0 C
2450467.66161 19.005 0.032 11  0 A
2450467.76622 19.003 0.032 11  0 A
2450467.83217 19.131 0.040 11  0 B
2450468.66830 18.953 0.035 11  0 B
2450468.73848 19.061 0.034 11  0 B
2450468.79707 18.933 0.028 11  0 A
2450468.84823 19.045 0.028 11  0 B
2450469.66917 19.154 0.050 11  0 D
2450469.74729 18.897 0.036 11  0 B
2450469.80620 19.036 0.041 11  0 A
2450470.74394 19.063 0.044 11  0 C
2450471.65501 19.031 0.042 11  0 A
2450471.79179 18.986 0.043 11  0 A
2450472.62960 19.005 0.036 11  0 A
2450472.67346 19.047 0.036 11  0 A
2450472.71725 19.104 0.044 11  0 B
2450472.78320 19.098 0.050 11  0 B
2450474.70916 18.939 0.037 11  0 B
2450475.54355 19.157 0.051 11  0 D
2450475.60234 19.037 0.040 11  0 B
2450475.66848 18.952 0.046 11  0 D
2450475.72061 18.925 0.044 11  0 C
2450476.75461 18.941 0.043 11  0 C
2450477.54029 19.137 0.041 11  0 B
2450477.59161 19.098 0.031 11  0 A
2450477.73907 19.093 0.034 11  0 A
2450477.81994 19.023 0.039 11  0 A
2450478.54644 19.100 0.039 11  0 C
2450478.76683 19.069 0.033 11  0 A
2450478.82580 19.090 0.036 11  0 B
2450479.54527 19.030 0.034 11  0 C
2450479.58919 19.066 0.029 11  0 B
2450479.75209 19.008 0.034 11  0 A
2450479.82680 19.122 0.051 11  0 C
2450480.58134 18.983 0.035 11  0 C
2450480.66251 19.071 0.031 11  0 B
2450480.75606 19.033 0.038 11  0 B
2450480.80019 18.984 0.035 11  0 C
2450481.56652 19.009 0.036 11  0 B
2450481.71489 19.197 0.041 11  0 B
2450481.75887 19.085 0.042 11  0 C
2450481.80283 19.025 0.035 11  0 B
2450482.71576 19.106 0.041 11  0 B
2450482.79366 18.899 0.030 11  0 B
2450483.58203 18.980 0.040 11  0 D
2450483.62648 19.141 0.041 11  0 C
2450483.67033 19.032 0.035 11  0 C
2450483.71434 19.030 0.034 11  0 C
2450483.75822 19.158 0.043 11  0 C
2450483.80214 19.140 0.043 11  0 C
2450484.58070 19.003 0.038 11  0 B
2450484.68937 18.980 0.035 11  0 B
2450484.73375 19.024 0.037 11  0 C
2450484.77774 19.022 0.036 11  0 C
2450485.58434 19.098 0.032 11  0 B
2450485.73129 19.060 0.035 11  0 B
2450485.77537 19.060 0.037 11  0 C
2450486.58085 18.985 0.032 11  0 B
2450486.62636 18.940 0.035 11  0 D
2450486.72291 19.119 0.039 11  0 C
2450486.76811 18.997 0.033 11  0 B
2450487.60780 18.996 0.030 11  0 C
2450487.65609 18.982 0.029 11  0 B
2450487.70384 19.161 0.038 11  0 B
2450487.74801 19.107 0.034 11  0 B
2450487.79219 19.078 0.038 11  0 C
2450488.59331 19.044 0.032 11  0 B
2450488.63727 19.014 0.030 11  0 A
2450488.70613 19.064 0.038 11  0 B
2450488.75014 19.098 0.038 11  0 B
2450488.79419 19.016 0.039 11  0 C
2450489.56905 19.013 0.030 11  0 B
2450489.65803 19.033 0.030 11  0 A
2450489.70195 19.110 0.036 11  0 B
2450489.74586 19.127 0.036 11  0 A
2450490.56227 19.035 0.025 11  0 A
2450490.69949 19.002 0.032 11  0 B
2450490.74358 19.073 0.039 11  0 B
2450490.78760 19.156 0.042 11  0 B
2450491.58680 19.045 0.034 11  0 C
2450491.63862 19.044 0.030 11  0 B
2450491.68275 19.152 0.040 11  0 B
2450491.79615 19.048 0.048 11  0 D
2450492.57097 19.000 0.038 11  0 C
2450492.64530 19.021 0.037 11  0 C
2450493.57401 19.101 0.034 11  0 A
2450493.61850 19.096 0.036 11  0 A
2450494.56873 19.067 0.035 11  0 B
2450494.61265 18.981 0.032 11  0 B
2450494.65687 18.879 0.031 11  0 B
2450494.70120 19.017 0.034 11  0 B
2450494.74618 19.050 0.036 11  0 B
2450495.57153 18.973 0.038 11  0 C
2450495.64519 18.941 0.040 11  0 C
2450495.69864 19.001 0.050 11  0 E
2450496.56692 19.022 0.037 11  0 B
2450496.61169 18.993 0.044 11  0 C
2450496.65574 19.037 0.048 11  0 E
2450496.70063 18.886 0.049 11  0 E
2450497.74009 18.609 0.046 11  0 C
2450498.56598 18.972 0.036 11  0 B
2450498.61003 19.051 0.032 11  0 A
2450498.72378 18.947 0.035 11  0 A
2450498.76771 19.000 0.042 11  0 B
2450499.56094 19.147 0.044 11  0 B
2450499.60663 19.114 0.038 11  0 A
2450499.74694 18.978 0.042 11  0 B
2450500.55933 19.129 0.052 11  0 C
2450500.60366 19.088 0.054 11  0 C
2450500.64856 18.944 0.046 11  0 C
2450500.69970 18.992 0.047 11  0 C
2450500.74415 18.995 0.055 11  0 D
2450501.56784 19.191 0.048 11  0 B
2450501.68659 18.973 0.048 11  0 B
2450507.55629 19.051 0.032 11  0 B
2450507.60146 19.052 0.038 11  0 C
2450507.67328 19.171 0.074 11  0 F
2450509.55214 19.021 0.041 11  0 C
2450509.59921 19.075 0.041 11  0 B
2450509.65153 19.094 0.047 11  0 B
2450510.59376 19.122 0.044 11  0 C
2450510.63933 18.912 0.038 11  0 C
2450510.68692 18.876 0.041 11  0 D
2450511.67921 19.196 0.049 11  0 F
2450512.58588 19.083 0.038 11  0 B
2450512.63422 18.956 0.047 11  0 E
2450512.70852 18.858 0.031 11  0 D
2450512.75403 18.907 0.030 11  0 B
2450513.56617 18.948 0.038 11  0 C
2450513.61176 19.057 0.032 11  0 A
2450513.70344 19.082 0.037 11  0 A
2450513.75066 19.057 0.040 11  0 B
2450514.57442 18.985 0.032 11  0 B
2450514.64348 18.981 0.037 11  0 B
2450514.69384 19.155 0.042 11  0 B
2450514.74070 19.112 0.038 11  0 B
2450515.56857 19.045 0.033 11  0 A
2450515.62332 19.009 0.032 11  0 A
2450515.67156 19.058 0.036 11  0 A
2450516.57488 19.056 0.048 11  0 D
2450516.62909 19.191 0.049 11  0 C
2450516.67601 19.103 0.040 11  0 B
2450516.72256 18.981 0.039 11  0 B
2450517.57287 19.000 0.039 11  0 B
2450517.62270 19.011 0.044 11  0 C
2450517.67269 19.082 0.045 11  0 C
2450517.71887 19.017 0.044 11  0 C
2450518.61024 18.966 0.037 11  0 B
2450518.65547 19.172 0.043 11  0 B
2450518.70454 19.125 0.058 11  0 C
2450519.57085 18.988 0.031 11  0 C
2450519.61746 18.998 0.030 11  0 E
2450519.69989 19.005 0.043 11  0 C
2450520.71162 19.088 0.052 11  0 E
2450521.56713 19.006 0.044 11  0 E
2450521.61228 19.043 0.045 11  0 E
2450521.67503 19.012 0.049 11  0 E
2450523.57628 19.083 0.048 11  0 D
2450523.62883 19.094 0.040 11  0 C
2450523.67870 19.089 0.048 11  0 E
2450524.56864 19.003 0.045 11  0 C
2450524.61867 19.217 0.058 11  0 D
2450526.55581 19.064 0.062 11  0 F
2450526.65779 19.078 0.058 11  0 F
2450527.68096 19.108 0.045 11  0 C
2450530.57109 18.991 0.054 11  0 E
2450531.56851 19.119 0.054 11  0 C
2450532.55800 18.972 0.047 11  0 C
2450533.57522 18.935 0.052 11  0 E
2450534.56439 18.989 0.056 11  0 F
2450534.60856 18.908 0.048 11  0 D
2450534.66031 18.988 0.059 11  0 E
2450535.54904 18.996 0.036 11  0 C
2450535.60933 19.007 0.051 11  0 F
2450535.68303 18.887 0.049 11  0 E
2450536.52814 18.996 0.037 11  0 D
2450536.57338 18.989 0.038 11  0 C
2450536.62381 18.943 0.045 11  0 D
2450537.52277 19.075 0.040 11  0 C
2450537.62293 19.109 0.043 11  0 C
2450537.66980 18.991 0.056 11  0 E
2450538.51071 19.136 0.049 11  0 E
2450538.56251 19.013 0.038 11  0 C
2450539.51935 19.060 0.042 11  0 C
2450539.63049 19.131 0.041 11  0 B
2450539.67457 19.052 0.037 11  0 B
2450540.68062 19.021 0.041 11  0 B
2450541.52976 19.018 0.034 11  0 C
2450541.58679 18.995 0.035 11  0 D
2450542.51884 19.117 0.040 11  0 C
2450542.57075 19.009 0.036 11  0 C
2450542.61821 18.948 0.034 11  0 B
2450542.66235 18.989 0.045 11  0 D
2450543.55705 18.990 0.034 11  0 C
2450543.60114 19.120 0.041 11  0 B
2450543.63820 19.087 0.040 11  0 B
2450544.50985 19.140 0.043 11  0 D
2450544.55416 18.968 0.040 11  0 D
2450544.59843 19.034 0.039 11  0 C
2450544.64365 19.073 0.047 11  0 D
2450551.49958 19.080 0.037 11  0 B
2450552.50790 18.955 0.039 11  0 B
2450553.51634 19.217 0.063 11  0 B
2450553.62707 19.066 0.053 11  0 C
2450554.49310 18.972 0.049 11  0 B
2450554.57856 18.975 0.059 11  0 D
2450559.53058 19.005 0.055 11  0 B
2450560.50863 19.011 0.070 11  0 C
2450561.50867 19.152 0.068 11  0 E
2450562.51023 19.079 0.072 11  0 E
2450564.51135 18.930 0.065 11  0 E
2450565.51718 19.123 0.058 11  0 C
2450566.51118 19.049 0.049 11  0 A
2450567.51223 19.087 0.046 11  0 A
2450569.50733 19.165 0.057 11  0 C
2450571.49313 18.970 0.053 11  0 C
2450572.52237 19.080 0.061 11  0 B
2450573.52623 18.968 0.059 11  0 C
2450574.48460 18.993 0.043 11  0 A
2450575.48324 19.032 0.055 11  0 B
2450576.49832 18.951 0.064 11  0 C
2450577.49221 19.121 0.062 11  0 B
2450578.50526 18.992 0.044 11  0 A
2450583.49066 18.948 0.045 11  0 A
2450672.87605 19.124 0.049 11  0 C
2450689.90653 19.035 0.042 11  0 B
2450699.90994 18.988 0.048 11  0 B
2450701.82687 19.123 0.055 11  0 C
2450704.86936 19.033 0.051 11  0 D
2450706.85080 19.227 0.078 11  0 D
2450714.81823 19.001 0.038 11  0 B
2450716.78284 19.019 0.041 11  0 B
2450720.83918 19.128 0.058 11  0 D
2450728.77802 19.044 0.040 11  0 A
2450729.77802 19.034 0.043 11  0 C
2450730.73357 19.032 0.046 11  0 C
2450741.82781 19.053 0.052 11  0 B
2450745.78263 19.089 0.046 11  0 B
2450747.83105 19.032 0.042 11  0 A
2450753.77901 19.134 0.054 11  0 C
2450759.81946 19.047 0.055 11  0 C
2450766.79364 19.011 0.064 11  0 B
2450772.81271 19.046 0.049 11  0 B
2450775.79444 19.100 0.043 11  0 B
2450779.81310 19.015 0.046 11  0 D
2450787.78951 19.167 0.053 11  0 A
2450789.77351 19.165 0.061 11  0 C
2450790.78400 19.041 0.049 11  0 E
2450795.74160 19.176 0.051 11  0 A
2450796.81352 19.071 0.051 11  0 A
2450797.74127 19.008 0.041 11  0 A
2450798.71324 19.045 0.041 11  0 A
2450805.79816 19.049 0.067 11  0 C
2450816.76919 19.111 0.047 11  0 B
2450817.68839 19.094 0.043 11  0 A
2450819.78809 19.048 0.047 11  0 A
2450822.80228 19.049 0.033 11  0 A
2450824.83156 19.123 0.051 11  0 A
2450826.65503 19.195 0.060 11  0 B
2450829.72564 18.930 0.047 11  0 C
2450832.68187 19.068 0.048 11  0 A
2450836.78069 18.951 0.053 11  0 C
2450840.66005 19.083 0.056 11  0 C
2450843.66053 19.081 0.043 11  0 B
2450850.63409 19.109 0.048 11  0 B
2450854.66485 18.887 0.054 11  0 C
2450855.63883 19.150 0.062 11  0 B
2450856.60514 19.029 0.063 11  0 C
2450858.57772 19.017 0.046 11  0 A
2450875.55302 19.181 0.047 11  0 C
2450879.63956 19.278 0.086 11  0 C
2450880.53865 19.084 0.054 11  0 C
2450887.55192 19.030 0.058 11  0 C
2450892.63548 19.066 0.067 11  0 D
2450895.52637 18.968 0.064 11  0 C
2450898.53320 19.039 0.039 11  0 A
2450928.52653 18.938 0.056 11  0 C
2450931.54844 19.073 0.074 11  0 E
2450933.55819 18.965 0.054 11  0 C
2450951.54781 19.014 0.046 11  0 A
2451045.88620 19.110 0.057 11  0 C
2451051.86648 18.925 0.047 11  0 D
2451052.90168 19.040 0.056 11  0 D
2451053.88186 19.144 0.048 11  0 C
2451054.89758 19.093 0.046 11  0 C
2451055.87005 19.135 0.065 11  0 E
2451059.88282 19.032 0.058 11  0 D
2451061.89256 19.003 0.059 11  0 C
2451068.89067 19.075 0.045 11  0 A
2451076.86195 19.080 0.060 11  0 D
2451081.86507 19.126 0.044 11  0 B
2451087.81214 19.036 0.047 11  0 C
2451091.81465 19.077 0.065 11  0 C
2451102.79709 19.020 0.030 11  0 A
2451106.85212 19.084 0.040 11  0 A
2451107.77988 19.086 0.043 11  0 B
