2450455.69739 19.787 0.057 11  0 A
2450456.67852 19.702 0.073 11  0 E
2450456.78806 19.598 0.050 11  0 A
2450457.63900 19.706 0.060 11  0 A
2450457.69762 19.816 0.058 11  0 A
2450457.81490 19.731 0.077 11  0 B
2450458.67142 19.579 0.065 11  0 C
2450459.63477 19.807 0.060 11  0 A
2450459.84042 19.742 0.073 11  0 B
2450461.64334 19.784 0.063 11  0 A
2450461.77156 19.729 0.060 11  0 A
2450462.60011 19.787 0.063 11  0 A
2450465.75128 19.720 0.066 11  0 B
2450466.83886 19.737 0.060 11  0 B
2450468.76780 19.696 0.054 11  0 A
2450469.77672 19.422 0.078 11  0 D
2450470.79460 19.999 0.136 11  0 D
2450472.81253 19.911 0.102 11  0 B
2450473.72822 20.124 0.158 11  0 C
2450475.57306 19.921 0.095 11  0 C
2450477.79063 19.768 0.070 11  0 A
2450478.79634 19.688 0.064 11  0 C
2450479.79660 19.591 0.067 11  0 B
2450480.63307 19.799 0.069 11  0 C
2450481.53090 19.919 0.099 11  0 C
2450482.82358 19.813 0.079 11  0 C
2450483.52903 19.782 0.083 11  0 D
2450484.52722 19.751 0.103 11  0 C
2450485.53179 19.818 0.081 11  0 C
2450486.52396 19.803 0.080 11  0 B
2450487.55135 19.677 0.071 11  0 D
2450488.56373 19.803 0.068 11  0 B
2450489.52380 19.802 0.067 11  0 B
2450490.53247 19.879 0.067 11  0 B
2450491.53403 19.676 0.068 11  0 C
2450492.51918 19.813 0.101 11  0 E
2450493.52232 19.660 0.058 11  0 A
2450494.51729 19.537 0.070 11  0 C
2450494.77677 19.693 0.055 11  0 A
2450495.51937 19.890 0.102 11  0 D
2450496.51454 19.699 0.100 11  0 C
2450496.73094 19.630 0.105 11  0 D
2450498.51388 19.889 0.115 11  0 D
2450499.77630 19.792 0.095 11  0 C
2450500.77379 19.989 0.145 11  0 C
2450501.53833 20.000 0.112 11 40 B
2450507.52453 19.702 0.074 11  0 C
2450508.56715 19.575 0.076 11  0 E
2450509.52170 19.512 0.066 11  0 C
2450510.55240 19.874 0.103 11  0 D
2450510.71763 19.938 0.112 11  0 D
2450511.61703 19.711 0.089 11  0 E
2450512.55137 19.540 0.077 11  0 E
2450513.53549 19.825 0.101 11  0 E
2450513.64730 19.835 0.059 11  0 A
2450514.51513 19.759 0.110 11  0 E
2450514.61060 19.715 0.052 11  0 A
2450515.51179 19.584 0.057 11  0 B
2450516.51529 19.682 0.089 11  0 D
2450517.51483 19.947 0.104 11  0 C
2450518.55169 19.921 0.080 11  0 B
2450519.50474 19.714 0.064 11  0 B
2450519.65424 19.693 0.076 11  0 C
2450519.73208 19.896 0.102 11  0 C
2450520.67098 19.733 0.086 11  0 C
2450521.50690 19.700 0.094 11  0 D
2450521.64444 19.622 0.086 11  0 E
2450521.70821 19.941 0.141 11  0 E
2450523.51216 19.650 0.091 11  0 F
2450524.49765 19.869 0.123 11  0 E
2450524.53769 19.871 0.094 11  0 C
2450525.56085 19.848 0.086 11  0 C
2450526.50102 19.598 0.088 11  0 E
2450526.59675 19.734 0.087 11  0 E
2450527.49581 19.789 0.085 11  0 C
2450528.55561 19.743 0.117 11  0 F
2450530.53554 19.734 0.100 11  0 D
2450530.63315 20.001 0.193 11  0 E
2450531.50860 19.963 0.143 11  0 E
2450531.60760 20.286 0.247 11  0 E
2450532.49721 19.846 0.129 11  0 E
2450533.49624 19.695 0.102 11  0 F
2450533.62213 19.912 0.124 11  0 E
2450534.50549 19.798 0.102 11  0 F
2450535.50987 19.801 0.058 11  0 B
2450536.65892 19.843 0.112 11  0 D
2450540.49709 19.976 0.107 11  0 E
2450552.60886 19.626 0.084 11  0 C
2450554.52321 19.840 0.112 11  0 B
2450560.53863 19.994 0.183 11  0 B
2450561.47914 19.909 0.120 11  0 A
2450562.47118 19.899 0.152 11  0 E
2450564.48011 19.527 0.133 11  0 E
2450573.47099 19.636 0.130 11  0 D
2450673.82532 19.860 0.099 11  0 D
2450689.85155 19.957 0.131 11  0 D
2450699.79761 19.536 0.097 11  0 E
2450701.79486 19.785 0.132 11  0 E
2450704.83666 19.879 0.120 11  0 D
2450706.78297 19.702 0.153 11  0 E
2450707.83632 20.030 0.190 11  0 E
2450715.80221 19.745 0.101 11  0 D
2450720.78228 20.122 0.180 11  0 E
2450722.81274 19.628 0.073 11  0 B
2450726.77076 19.862 0.096 11  0 B
2450728.81052 20.038 0.117 11  0 B
2450729.86534 19.738 0.097 11  0 C
2450733.76620 19.844 0.157 11  0 F
2450741.86100 19.822 0.101 11  0 B
2450744.86647 19.755 0.103 11  0 B
2450745.70814 19.853 0.101 11  0 C
2450747.77515 19.798 0.084 11  0 B
2450748.72929 19.695 0.082 11  0 C
2450751.71247 19.776 0.108 11  0 D
2450755.67275 19.877 0.158 11  0 E
2450759.78586 19.863 0.086 11  0 D
2450760.76235 19.780 0.092 11  0 B
2450761.84732 20.065 0.129 11  0 C
2450765.78891 19.655 0.088 11  0 A
2450769.77970 19.636 0.091 11  0 A
2450774.78625 19.808 0.099 11  0 B
2450778.76962 19.922 0.148 11  0 C
2450780.84039 19.946 0.103 11  0 B
2450781.77447 19.847 0.100 11  0 C
2450783.82345 19.784 0.065 11  0 A
2450788.78554 19.667 0.061 11  0 A
2450789.74196 19.859 0.095 11  0 A
2450792.78202 19.689 0.108 11  0 B
2450795.84373 19.700 0.081 11  0 A
2450796.84440 19.896 0.129 11  0 B
2450797.84190 19.820 0.098 11  0 A
2450798.83895 19.830 0.107 11  0 A
2450805.76432 19.618 0.105 11  0 E
2450816.70669 19.710 0.079 11  0 A
2450817.81293 19.880 0.117 11  0 B
2450818.84886 19.655 0.084 11  0 B
2450819.84289 19.694 0.109 11  0 B
2450822.77108 19.755 0.081 11  0 A
2450825.73033 19.903 0.127 11  0 C
