2450455.68819 19.324 0.036 11  0 A
2450455.71583 19.504 0.045 11  0 A
2450455.76038 19.312 0.047 11  0 B
2450456.58349 19.365 0.040 11  0 A
2450456.62072 19.321 0.048 11  0 A
2450456.70394 19.336 0.047 11  0 B
2450456.75141 19.316 0.041 11  0 A
2450456.80284 19.554 0.058 11  0 B
2450457.55117 19.493 0.054 11  0 C
2450457.59511 19.480 0.048 11  0 A
2450457.65378 19.384 0.046 11  0 A
2450457.71233 19.440 0.043 11  0 A
2450457.77101 19.528 0.047 11  0 A
2450458.62750 19.334 0.047 11  0 B
2450458.68622 19.192 0.054 11  0 D
2450458.75542 19.498 0.064 11  0 D
2450459.54476 19.567 0.077 11  0 D
2450459.59097 19.698 0.077 11  0 B
2450459.64951 19.401 0.047 11  0 A
2450459.70898 19.507 0.047 11  0 A
2450459.75275 19.370 0.047 11  0 B
2450459.79660 19.344 0.045 11  0 A
2450461.55569 19.379 0.050 11  0 C
2450461.65811 19.451 0.049 11  0 A
2450461.72429 19.306 0.035 11  0 A
2450462.55620 19.451 0.050 11  0 B
2450462.66082 19.513 0.045 11  0 A
2450465.65967 19.584 0.069 11  0 B
2450465.70734 19.448 0.063 11  0 C
2450465.79220 19.474 0.051 11  0 A
2450466.64343 19.379 0.048 11  0 B
2450466.70994 19.418 0.049 11  0 B
2450466.79491 19.539 0.063 11  0 C
2450467.64707 19.341 0.043 11  0 A
2450467.75168 19.414 0.051 11  0 A
2450468.65376 19.315 0.069 11  0 D
2450468.72393 19.480 0.049 11  0 A
2450468.78254 19.395 0.043 11  0 A
2450469.65463 19.462 0.061 11  0 B
2450469.73144 19.460 0.062 11  0 B
2450469.79165 19.407 0.061 11  0 B
2450470.72942 19.469 0.077 11  0 C
2450471.64048 19.475 0.059 11  0 A
2450471.77724 19.170 0.053 11 40 B
2450472.61504 19.464 0.062 11  0 B
2450472.65892 19.545 0.058 11  0 A
2450472.70269 19.296 0.056 11  0 B
2450472.76865 19.379 0.060 11  0 A
2450473.68272 19.144 0.076 11  0 D
2450474.69463 19.363 0.053 11 40 B
2450474.76108 19.464 0.081 11  0 D
2450475.52902 19.311 0.059 11  0 C
2450475.58780 19.379 0.056 11  0 B
2450475.65395 19.409 0.065 11  0 C
2450475.70608 19.248 0.058 11  0 C
2450475.75317 19.472 0.092 11  0 D
2450476.73411 19.659 0.075 11  0 C
2450477.52576 19.328 0.071 11  0 B
2450477.57133 19.329 0.045 11  0 A
2450477.72450 19.437 0.050 11  0 B
2450477.80538 19.459 0.058 11  0 A
2450477.84963 19.520 0.073 11  0 B
2450478.53190 19.293 0.052 11  0 B
2450478.75231 19.427 0.044 11  0 A
2450478.81125 19.398 0.047 11  0 A
2450479.53073 19.399 0.060 11  0 C
2450479.57465 19.384 0.042 11  0 A
