2450479.59644 20.051 0.078 11  0 A
2450479.74478 20.116 0.101 11  0 A
2450479.83406 20.456 0.188 11  0 D
2450480.58861 20.234 0.113 11  0 C
2450480.66976 19.988 0.067 11  0 B
2450480.76334 19.900 0.075 11  0 B
2450480.80747 20.082 0.096 11  0 C
2450481.57378 19.897 0.082 11  0 B
2450481.72216 20.008 0.085 11  0 C
2450481.76614 19.907 0.091 11  0 D
2450481.81009 19.944 0.090 11  0 D
2450482.72302 19.899 0.076 11  0 B
2450482.80093 20.062 0.079 11  0 A
2450483.58929 20.301 0.120 11  0 D
2450483.63376 19.706 0.069 11  0 D
2450483.67760 20.086 0.093 11  0 C
2450483.72159 20.217 0.097 11  0 B
2450483.76551 19.862 0.081 11  0 C
2450483.80942 20.007 0.100 11  0 D
2450484.58797 19.906 0.085 11  0 B
2450484.69665 19.776 0.067 11  0 A
2450484.74100 20.174 0.096 11  0 B
2450484.78502 19.876 0.081 11  0 B
2450485.59161 19.992 0.079 11  0 B
2450485.73855 19.844 0.070 11  0 B
2450485.78266 20.009 0.085 11  0 C
2450486.58813 20.007 0.090 11  0 C
2450486.63370 19.959 0.075 11  0 B
2450486.73021 20.375 0.130 11  0 C
2450486.77539 19.932 0.078 11  0 B
2450487.61509 19.877 0.057 11  0 B
2450487.66335 20.127 0.082 11  0 B
2450487.71118 19.988 0.066 11  0 B
2450487.75528 19.834 0.068 11  0 B
2450487.79944 20.228 0.111 11  0 C
2450488.60057 20.129 0.082 11  0 B
2450488.64454 19.974 0.068 11  0 A
2450488.71339 20.181 0.097 11  0 B
2450488.75738 20.124 0.098 11  0 B
2450488.80146 19.951 0.092 11  0 C
2450489.57632 19.934 0.067 11  0 A
2450489.66531 20.019 0.068 11  0 A
2450489.70920 20.086 0.085 11  0 B
2450489.75315 20.110 0.083 11  0 A
2450490.56955 20.094 0.065 11  0 A
2450490.70674 19.994 0.077 11  0 A
2450490.75085 20.105 0.096 11  0 B
2450490.79485 19.960 0.074 11  0 A
2450491.59405 20.003 0.082 11  0 C
2450491.64587 19.902 0.077 11  0 C
2450491.69001 20.164 0.091 11  0 C
2450491.80343 20.124 0.108 11  0 C
2450492.57824 19.641 0.067 11 40 C
2450492.65256 19.986 0.084 11  0 C
2450493.58128 20.179 0.093 11  0 F
2450493.62576 19.929 0.081 11  0 B
2450494.57600 20.058 0.089 11  0 B
2450494.61993 19.928 0.074 11  0 B
2450494.66415 19.811 0.080 11  0 C
2450494.70848 19.973 0.087 11  0 B
2450494.75346 20.006 0.088 11  0 B
2450495.57881 19.878 0.104 11  0 C
2450495.65244 20.031 0.119 11  0 C
2450495.70592 19.777 0.098 11  0 E
2450496.57418 19.877 0.079 11  0 B
2450496.61897 19.918 0.097 11  0 C
2450496.66304 19.930 0.133 11  0 D
2450496.70795 19.775 0.115 11  0 E
2450498.57326 19.780 0.071 11  0 A
2450498.61730 19.943 0.071 11  0 A
2450498.73105 19.971 0.097 11  0 B
2450498.77498 20.014 0.105 11  0 B
2450499.56821 20.398 0.139 11  0 B
2450499.61392 19.922 0.085 11  0 A
2450499.75422 20.007 0.114 11  0 D
2450500.55203 19.749 0.129 11  0 E
2450500.61092 19.779 0.108 11  0 D
2450500.65582 19.971 0.103 11  0 B
2450500.70697 20.143 0.135 11  0 C
2450500.75143 20.029 0.158 11  0 E
2450501.57512 19.927 0.095 11  0 B
2450501.69385 19.700 0.102 11  0 C
2450507.56355 20.028 0.073 11  0 C
2450507.60872 19.919 0.112 11  0 E
2450507.68054 19.912 0.140 11  0 F
2450509.55938 19.963 0.096 11  0 C
2450509.60647 20.164 0.112 11  0 B
2450509.65880 19.698 0.082 11  0 C
2450510.60104 19.664 0.068 11  0 C
2450510.64660 19.986 0.107 11  0 D
2450510.69417 19.982 0.108 11  0 D
2450511.68648 19.992 0.132 11  0 E
2450512.59316 20.148 0.091 11  0 B
2450512.64147 19.530 0.103 11  0 F
2450512.71580 20.126 0.093 11  0 B
2450513.57344 20.107 0.087 11  0 B
2450513.61901 19.958 0.081 11  0 B
2450513.71072 20.051 0.084 11  0 A
2450514.58168 20.308 0.105 11 40 A
2450514.65078 19.886 0.085 11  0 B
2450514.70110 20.202 0.111 11  0 B
2450514.74799 19.875 0.077 11  0 B
2450515.57584 19.913 0.070 11  0 A
2450515.63057 20.185 0.102 11  0 A
2450515.67882 20.108 0.094 11  0 A
2450516.58214 20.102 0.130 11  0 D
2450516.63635 19.952 0.099 11  0 B
2450516.68332 19.790 0.080 11  0 B
2450516.72982 19.989 0.100 11  0 B
2450517.58014 19.992 0.098 11  0 B
2450517.62997 20.162 0.121 11  0 C
2450517.67996 19.867 0.092 11  0 C
2450517.72610 19.855 0.095 11  0 C
2450518.61748 20.101 0.108 11  0 B
2450518.66273 19.901 0.102 11  0 C
2450518.71180 20.147 0.145 11  0 C
2450519.57809 19.981 0.087 11  0 B
2450519.62473 20.227 0.121 11  0 D
2450519.70715 19.892 0.101 11  0 C
2450520.71889 19.890 0.105 11  0 D
2450521.57441 19.972 0.105 11  0 E
2450521.61952 20.053 0.114 11  0 E
2450521.68230 20.076 0.155 11  0 F
2450523.58360 20.091 0.104 11  0 D
2450523.63628 20.047 0.099 11  0 C
2450523.68617 19.897 0.100 11  0 D
2450524.57597 19.932 0.116 11  0 D
2450524.62599 19.715 0.106 11  0 E
2450526.56308 20.172 0.183 11  0 F
2450527.68823 19.870 0.110 11  0 D
2450530.57836 19.710 0.115 11  0 E
2450531.57578 20.085 0.142 11  0 D
2450532.56524 19.619 0.086 11  0 D
2450533.58247 20.075 0.127 11  0 E
2450534.61580 19.929 0.116 11  0 D
2450534.66756 20.224 0.196 11  0 E
2450535.55627 20.059 0.098 11  0 C
2450535.61657 19.668 0.084 11  0 D
2450536.53543 20.115 0.097 11  0 C
2450536.58062 20.111 0.111 11  0 D
2450536.63112 19.825 0.108 11  0 D
2450537.53000 20.084 0.097 11  0 C
2450537.63021 20.021 0.099 11  0 C
2450537.67705 19.931 0.156 11  0 F
2450538.51799 20.247 0.147 11  0 E
2450538.56974 19.917 0.093 11  0 C
2450539.52663 19.973 0.094 11  0 D
2450539.63774 19.896 0.084 11  0 B
2450539.68181 20.074 0.096 11  0 C
2450541.53702 19.807 0.071 11  0 C
2450541.59404 20.003 0.075 11  0 B
2450542.52611 19.868 0.078 11  0 B
2450542.57800 19.867 0.076 11  0 B
2450542.62546 20.041 0.097 11  0 C
2450542.66961 20.223 0.133 11  0 D
2450543.56433 19.927 0.078 11  0 B
2450543.60840 20.231 0.121 11  0 C
2450543.64545 20.080 0.103 11  0 B
2450544.51712 19.931 0.085 11  0 C
2450544.56140 19.788 0.083 11  0 C
2450544.60568 20.267 0.120 11  0 D
2450544.65089 19.877 0.089 11  0 C
2450551.50686 20.175 0.096 11  0 B
2450552.51831 19.996 0.098 11  0 B
2450553.52361 20.228 0.149 11  0 A
2450554.50037 19.984 0.128 11  0 B
2450554.58583 20.254 0.208 11  0 D
2450559.53787 20.119 0.156 11  0 B
2450560.51588 20.120 0.184 11  0 B
2450561.51593 20.448 0.225 11  0 B
2450562.51748 20.094 0.169 11  0 C
2450564.51866 19.827 0.117 11  0 C
2450565.52447 20.133 0.159 11  0 B
2450566.51845 19.913 0.096 11  0 A
2450567.51950 20.008 0.098 11  0 A
2450569.51456 20.061 0.141 11  0 D
2450571.50039 20.043 0.125 11  0 A
2450572.53042 20.197 0.163 11  0 A
2450574.49224 20.137 0.141 11  0 C
2450575.49083 20.147 0.178 11  0 D
2450577.49981 19.621 0.096 11 40 B
2450578.51333 20.007 0.116 11  0 A
2450583.49826 20.063 0.125 11  0 A
2450672.88371 19.902 0.091 11  0 B
2450689.86770 19.798 0.105 11  0 C
2450699.86891 20.064 0.121 11  0 C
2450701.83450 19.940 0.152 11  0 D
2450704.87701 19.880 0.112 11  0 E
2450706.85844 20.122 0.160 11  0 D
2450714.82589 20.018 0.097 11  0 B
2450716.79048 20.023 0.110 11  0 C
2450720.84682 19.886 0.116 11  0 C
2450728.78564 19.837 0.090 11  0 A
2450729.78567 20.221 0.134 11  0 D
2450730.74122 19.967 0.112 11  0 C
2450733.83222 20.202 0.200 11  0 F
2450741.83546 19.930 0.108 11  0 B
2450745.79031 19.857 0.110 11  0 B
2450747.83869 19.922 0.111 11  0 B
2450753.79257 19.842 0.116 11  0 D
2450759.82710 20.247 0.144 11  0 B
2450772.82036 20.090 0.118 11  0 B
2450775.80210 19.883 0.084 11  0 A
2450779.82075 19.937 0.100 11  0 D
2450787.79714 19.946 0.103 11  0 C
2450789.78117 19.909 0.102 11  0 B
2450790.79163 19.967 0.123 11  0 E
2450795.74927 19.791 0.087 11  0 A
2450796.82116 20.054 0.115 11  0 A
2450797.74892 19.905 0.098 11  0 A
2450798.72088 20.075 0.110 11  0 A
2450805.80578 20.267 0.207 11  0 D
2450816.77680 20.117 0.124 11  0 A
2450817.69602 20.042 0.097 11  0 A
2450819.79571 20.176 0.125 11  0 C
2450822.80991 20.032 0.093 11  0 B
2450824.83921 20.105 0.132 11  0 A
2450826.66264 20.381 0.171 11  0 A
2450829.73327 19.847 0.122 11  0 D
2450832.68948 20.001 0.108 11  0 A
2450836.78831 20.327 0.203 11  0 C
2450840.66767 20.386 0.202 11  0 D
2450843.66813 19.935 0.090 11  0 B
2450850.64171 20.133 0.138 11  0 C
2450854.67951 19.750 0.108 11  0 B
2450856.61277 20.231 0.181 11  0 C
2450858.58533 19.983 0.110 11  0 B
2450875.56067 20.672 0.209 11 40 C
2450880.54624 19.904 0.099 11  0 B
2450887.55954 20.313 0.195 11  0 C
2450892.68782 20.221 0.148 11  0 B
2450895.53396 20.133 0.185 11  0 C
2450898.54080 20.165 0.108 11  0 A
2450922.60815 20.091 0.161 11  0 D
2450933.56579 20.265 0.164 11  0 C
2450952.49925 20.125 0.141 11  0 A
2451045.89384 20.156 0.150 11  0 C
2451051.87410 20.146 0.154 11  0 D
2451052.90930 19.912 0.115 11  0 C
2451053.88952 20.141 0.110 11  0 B
2451054.90522 19.965 0.109 11  0 C
2451055.87770 19.800 0.128 11  0 E
2451059.89046 20.143 0.164 11  0 D
2451061.90023 20.115 0.166 11  0 D
2451068.89830 19.999 0.098 11  0 A
2451076.86962 20.019 0.123 11  0 B
2451081.87273 20.222 0.160 11  0 D
2451087.81979 20.314 0.158 11  0 C
2451091.82231 19.760 0.123 11  0 C
2451102.80472 19.996 0.070 11  0 B
2451106.85976 20.545 0.168 11  0 B
2451107.78753 20.114 0.121 11  0 B
2451113.80031 20.280 0.132 11  0 C
2451119.80504 20.264 0.154 11  0 B
2451126.86109 20.352 0.170 11  0 B
2451131.69886 20.296 0.195 11  0 E
2451132.75086 20.087 0.113 11  0 B
2451136.78416 20.033 0.112 11  0 A
2451138.80828 20.047 0.110 11  0 A
2451142.67531 20.072 0.093 11  0 C
2451144.74422 19.991 0.096 11  0 B
2451151.77006 19.835 0.099 11  0 A
2451155.76936 20.006 0.108 11  0 A
2451158.76690 19.858 0.101 11  0 B
2451161.74482 20.241 0.110 11  0 A
2451165.76556 20.251 0.131 11  0 B
2451169.76043 20.088 0.133 11  0 C
2451174.73427 19.782 0.086 11  0 D
2451179.75108 19.936 0.130 11  0 A
2451181.82314 20.034 0.137 11  0 A
2451186.77756 19.996 0.099 11  0 B
2451187.83883 20.103 0.117 11  0 A
2451189.84764 20.128 0.125 11  0 B
2451196.71758 19.959 0.126 11  0 D
2451201.72640 20.078 0.134 11  0 D
2451203.74627 19.823 0.098 11  0 B
2451211.64093 20.313 0.160 11  0 A
2451214.64181 20.015 0.139 11  0 B
2451217.61669 20.156 0.099 11  0 A
2451220.62152 19.996 0.108 11  0 A
2451223.64775 19.932 0.107 11  0 B
2451225.58868 20.112 0.101 11  0 A
2451227.66919 20.319 0.155 11  0 E
2451231.56510 19.903 0.121 11  0 C
2451234.61334 20.050 0.133 11  0 B
2451240.57329 20.093 0.136 11  0 A
2451242.67500 19.949 0.142 11  0 B
2451244.62460 20.148 0.138 11  0 B
2451247.55517 20.124 0.157 11  0 C
2451260.56538 19.951 0.112 11  0 A
2451265.54035 19.842 0.106 11  0 A
2451277.52252 19.990 0.133 11  0 B
2451281.56629 20.102 0.173 11  0 B
2451288.52079 19.746 0.128 11  0 B
2451290.58819 19.756 0.116 11  0 A
2451296.52554 20.075 0.163 11  0 B
2451301.50519 20.007 0.162 11  0 B
2451305.55099 20.509 0.216 11 40 C
2451308.48050 19.952 0.128 11  0 B
2451313.52700 20.002 0.169 11  0 C
2451316.51886 19.654 0.057 11  0 D
2451319.49513 20.165 0.153 11  0 A
2451412.85348 20.145 0.154 11  0 D
2451418.85071 19.932 0.134 11  0 C
2451430.90523 19.944 0.108 11  0 B
2451432.83905 19.665 0.111 11  0 E
2451437.79897 20.340 0.204 11  0 E
2451440.84661 19.972 0.134 11  0 D
2451451.86850 19.844 0.117 11  0 C
2451459.78597 20.088 0.169 11  0 E
2451462.79025 20.066 0.143 11  0 E
2451470.85062 19.869 0.095 11  0 A
2451475.76324 20.097 0.126 11  0 A
2451481.69228 19.964 0.138 11  0 E
2451487.72167 19.991 0.113 11  0 B
2451490.71850 19.980 0.148 11  0 D
2451492.71162 20.098 0.137 11  0 B
2451495.71012 19.963 0.104 11  0 C
2451502.66313 20.121 0.162 11  0 C
2451505.70373 19.877 0.120 11  0 A
2451507.83719 20.058 0.136 11  0 A
2451510.81316 20.104 0.130 11  0 A
2451512.70994 19.833 0.124 11  0 E
2451514.82102 20.175 0.155 11  0 D
2451517.65650 20.191 0.137 11  0 C
2451519.73013 19.994 0.107 11  0 A
2451521.66588 19.854 0.100 11  0 A
2451523.78664 20.247 0.181 11  0 C
2451525.78099 19.884 0.092 11  0 B
2451527.70995 20.098 0.110 11  0 A
2451528.75630 19.996 0.103 11  0 B
2451529.77739 20.119 0.111 11  0 A
2451531.77051 19.895 0.105 11  0 B
2451538.72704 20.098 0.130 11  0 A
2451541.68314 20.095 0.100 11  0 A
2451542.71301 20.139 0.132 11  0 A
2451544.63903 19.931 0.095 11  0 A
2451547.76597 20.318 0.129 11  0 A
2451548.74356 19.933 0.096 11  0 A
2451549.73782 20.105 0.103 11  0 A
2451552.60255 20.321 0.138 11  0 B
2451554.72904 20.042 0.091 11  0 A
2451555.73575 20.231 0.121 11  0 A
2451564.61726 19.999 0.159 11  0 C
2451567.70986 20.039 0.146 11  0 C
2451570.61521 20.189 0.138 11  0 B
2451574.75714 20.054 0.103 11  0 A
2451577.70681 19.903 0.102 11  0 B
2451580.74288 20.409 0.180 11  0 A
2451583.62825 20.351 0.153 11  0 B
2451585.75013 19.662 0.087 11 40 A
2451589.63307 19.934 0.111 11  0 A
2451592.62485 19.936 0.102 11  0 A
2451595.67076 20.124 0.158 11  0 B
2451599.61239 19.878 0.094 11  0 B
2451601.68842 19.653 0.110 11  0 C
2451604.56997 19.805 0.121 11  0 D
2451606.60483 20.097 0.136 11  0 C
2451609.64619 20.206 0.147 11  0 B
2451610.63131 19.881 0.118 11  0 B
2451613.52234 19.860 0.120 11  0 C
2451615.55431 19.587 0.101 11  0 D
2451617.62566 20.259 0.145 11  0 A
2451619.60933 19.871 0.132 11  0 C
2451620.56050 20.073 0.165 11  0 C
2451622.51066 19.902 0.146 11  0 B
2451624.50722 20.014 0.164 11  0 C
2451626.50805 20.493 0.221 11  0 C
2451629.50818 20.348 0.184 11  0 B
2451630.58958 19.895 0.108 11  0 B
2451632.52613 19.954 0.138 11  0 B
2451634.50385 20.175 0.150 11  0 B
2451643.49579 20.122 0.145 11  0 B
2451654.53318 19.699 0.117 11  0 B
2451656.51939 19.958 0.126 11  0 B
2451659.52687 20.028 0.164 11  0 B
2451661.55083 19.936 0.120 11  0 B
2451663.57644 20.072 0.117 11  0 A
2451670.53946 19.901 0.145 11  0 C
2451691.52775 19.986 0.146 11  0 B
2451769.87138 19.954 0.133 11  0 C
2451772.87805 19.946 0.118 11  0 B
2451775.87912 19.884 0.105 11  0 B
2451784.86374 19.833 0.132 11  0 C
2451789.85242 19.960 0.080 11  0 A
2451804.80205 20.007 0.123 11  0 D
2451808.88260 20.085 0.140 11  0 D
2451812.79714 19.757 0.084 11  0 A
2451816.80849 20.014 0.102 11  0 B
2451821.79907 20.060 0.108 11  0 B
2451823.84119 20.188 0.098 11  0 A
2451826.82427 19.953 0.145 11  0 C
2451829.79795 20.031 0.155 11  0 B
2451830.81124 19.782 0.123 11  0 B
2451834.85023 20.127 0.159 11  0 C
2451845.84767 20.137 0.100 11  0 A
2451851.84505 19.723 0.115 11  0 F
2451859.78737 19.913 0.106 11  0 A
2451861.80456 20.246 0.149 11  0 B
2451864.78202 20.119 0.124 11  0 A
2451865.76221 19.985 0.105 11  0 B
2451867.81599 19.918 0.092 11  0 A
2451868.80156 19.885 0.078 11  0 A
2451870.73487 19.823 0.079 11  0 B
2451871.81885 20.053 0.092 11  0 A
2451873.77843 19.948 0.098 11  0 A
