2450455.69739 19.913 0.066 11  0 A
2450456.67852 19.837 0.090 11  0 E
2450456.78806 19.950 0.074 11  0 A
2450457.63900 19.879 0.076 11  0 A
2450457.69762 19.853 0.063 11  0 A
2450457.81490 19.929 0.100 11  0 B
2450458.67142 19.704 0.078 11  0 C
2450459.63477 19.874 0.068 11  0 A
2450459.84042 19.876 0.089 11  0 B
2450461.64334 19.798 0.068 11  0 A
2450461.77156 19.948 0.079 11  0 A
2450462.60011 19.901 0.075 11  0 A
2450465.75128 19.812 0.078 11  0 B
2450466.83886 19.900 0.075 11  0 B
2450468.76780 19.663 0.057 11  0 A
2450469.77672 19.957 0.135 11  0 D
2450470.79460 19.881 0.133 11  0 D
2450472.81253 19.753 0.096 11  0 B
2450473.72822 19.785 0.123 11  0 C
2450475.57306 19.915 0.103 11  0 C
2450477.79063 20.120 0.105 11  0 A
2450478.79634 19.665 0.068 11  0 C
2450479.79660 19.744 0.086 11  0 B
2450480.63307 19.809 0.075 11  0 C
2450481.53090 19.863 0.102 11  0 C
2450482.82358 19.829 0.089 11  0 C
2450483.52903 19.932 0.103 11 40 D
2450484.52722 20.097 0.151 11  0 C
2450485.53179 19.938 0.099 11  0 C
2450486.52396 19.758 0.085 11  0 B
2450487.55135 20.130 0.120 11  0 D
2450488.56373 19.892 0.081 11  0 B
2450489.52380 19.846 0.075 11  0 B
2450490.53247 19.976 0.081 11  0 B
2450491.53403 19.819 0.088 11  0 C
2450492.51918 19.863 0.115 11  0 E
2450493.52232 19.922 0.080 11  0 A
2450494.51729 19.649 0.085 11  0 C
2450494.77677 19.894 0.074 11  0 A
2450495.51937 19.792 0.101 11  0 D
2450496.51454 19.954 0.137 11  0 C
2450496.73094 19.764 0.130 11  0 D
2450498.51388 19.862 0.121 11  0 D
2450499.77630 19.793 0.105 11  0 C
2450500.77379 19.867 0.144 11  0 C
2450501.53833 20.074 0.128 11  0 B
2450507.52453 19.807 0.089 11  0 C
2450508.56715 20.135 0.141 11  0 E
2450509.52170 19.690 0.084 11  0 C
2450510.55240 19.728 0.098 11  0 D
2450510.71763 19.704 0.099 11  0 D
2450511.61703 19.954 0.122 11  0 E
2450512.55137 20.085 0.143 11  0 E
2450513.53549 20.750 0.259 11  0 E
2450513.64730 19.884 0.066 11  0 A
2450514.51513 21.203 0.457 11  0 E
2450514.61060 19.876 0.065 11  0 A
2450515.51179 19.871 0.079 11  0 B
2450516.51529 20.037 0.135 11  0 D
2450517.51483 19.970 0.113 11  0 C
2450518.55169 19.938 0.086 11  0 B
2450519.50474 19.800 0.075 11  0 B
2450519.65424 19.939 0.105 11  0 C
2450519.73208 19.746 0.096 11  0 C
2450520.67098 19.792 0.100 11  0 C
2450521.50690 19.646 0.098 11  0 D
2450521.64444 19.686 0.102 11  0 E
2450521.70821 20.152 0.188 11  0 E
2450523.51216 20.012 0.142 11  0 F
2450524.49765 19.997 0.150 11  0 E
2450524.53769 20.004 0.114 11  0 C
2450525.56085 19.791 0.091 11  0 C
2450526.50102 19.951 0.131 11  0 E
2450526.59675 20.120 0.138 11  0 E
2450527.49581 19.740 0.088 11  0 C
2450528.55561 20.004 0.165 11  0 F
2450530.53554 19.826 0.120 11  0 D
2450531.50860 19.815 0.137 11  0 E
2450532.49721 19.870 0.148 11  0 E
2450533.62213 19.777 0.120 11  0 E
2450534.50549 19.897 0.129 11  0 F
2450535.50987 19.888 0.067 11  0 B
2450536.65892 19.641 0.100 11  0 D
2450540.49709 19.855 0.104 11  0 E
2450552.60886 19.820 0.109 11  0 C
2450554.52321 19.881 0.127 11  0 B
2450560.53863 19.661 0.140 11  0 B
2450561.47914 19.624 0.103 11  0 A
2450562.47118 19.460 0.111 11  0 E
2450573.47099 20.008 0.197 11  0 D
2450673.82532 19.919 0.117 11  0 D
2450689.85155 20.333 0.202 11  0 D
2450699.79761 19.614 0.121 11  0 E
2450701.79486 19.467 0.107 11  0 E
2450704.83666 19.877 0.134 11  0 D
2450715.80221 19.796 0.118 11  0 D
2450720.78228 20.568 0.285 11  0 E
2450722.81274 19.920 0.103 11  0 B
2450726.77076 19.694 0.092 11  0 B
2450728.81052 20.009 0.122 11  0 B
2450729.86534 19.983 0.134 11  0 C
2450733.76620 19.908 0.188 11  0 F
2450741.86100 19.952 0.124 11  0 B
2450744.86647 19.604 0.099 11 40 B
2450745.70814 19.792 0.107 11  0 C
2450747.77515 19.720 0.087 11  0 B
2450748.72929 19.819 0.102 11  0 C
2450751.71247 19.738 0.117 11  0 D
2450755.67275 19.669 0.144 11  0 E
2450759.78586 19.951 0.105 11  0 D
2450760.76235 19.679 0.095 11  0 B
2450761.84732 20.060 0.144 11  0 C
2450765.78891 19.663 0.097 11  0 A
2450769.77970 19.771 0.114 11  0 A
2450774.78625 19.555 0.091 11  0 B
2450778.76962 19.638 0.128 11 40 C
2450780.84039 20.053 0.123 11  0 B
2450781.77447 19.860 0.111 11  0 C
2450783.82345 19.775 0.070 11  0 A
2450788.78554 20.029 0.089 11 40 A
2450789.74196 19.957 0.108 11  0 A
2450792.78202 19.620 0.107 11  0 B
2450795.84373 19.822 0.096 11  0 A
2450796.84440 19.803 0.126 11  0 B
2450797.84190 19.777 0.102 11  0 A
2450798.83895 19.766 0.108 11  0 A
2450805.76432 20.023 0.170 11  0 E
2450816.70669 19.875 0.098 11  0 A
2450817.81293 19.957 0.133 11  0 B
2450818.84886 19.759 0.095 11  0 B
2450819.84289 19.716 0.122 11  0 B
2450822.77108 19.853 0.090 11  0 A
2450825.73033 20.060 0.159 11  0 C
2450827.64086 19.811 0.090 11  0 A
2450828.82542 19.854 0.111 11  0 B
2450829.65992 20.042 0.200 11  0 F
2450830.79130 20.008 0.143 11  0 B
2450831.63654 19.766 0.112 11 40 D
2450832.71270 19.997 0.119 11  0 A
2450833.53780 19.893 0.141 11  0 E
2450834.75989 19.730 0.153 11  0 E
2450837.80487 19.869 0.077 11  0 A
2450839.59172 19.660 0.089 11  0 C
2450841.81371 19.703 0.095 11  0 B
2450842.77888 19.879 0.116 11  0 B
2450844.64694 19.772 0.104 11  0 C
2450850.66798 19.833 0.120 11  0 C
2450854.72874 19.888 0.154 11  0 B
2450856.73535 19.735 0.141 11  0 D
2450858.61665 20.061 0.171 11  0 C
2450860.76330 20.165 0.234 11  0 C
2450864.70276 19.735 0.118 11  0 E
2450875.59840 19.900 0.108 11  0 B
2450880.51542 20.021 0.117 11  0 B
2450887.60628 19.839 0.122 11  0 B
2450892.67965 19.613 0.098 11 40 D
2450895.50201 20.068 0.172 11  0 C
2450897.50078 19.712 0.094 11  0 A
2450922.48410 19.751 0.100 11  0 A
2450931.52509 19.771 0.134 11  0 C
2450950.49967 19.905 0.128 11  0 C
2450952.49133 19.928 0.127 11  0 A
2451053.92066 19.749 0.119 11  0 C
2451068.81146 19.529 0.108 11 40 E
2451069.80238 19.807 0.105 11  0 D
2451077.82775 19.826 0.117 11  0 C
2451083.77692 20.094 0.158 11  0 E
2451088.84574 19.839 0.113 11  0 B
2451102.77010 19.788 0.072 11  0 A
2451106.82713 19.869 0.087 11  0 A
2451112.80864 19.920 0.108 11  0 B
2451116.78488 19.893 0.084 11  0 A
2451126.68468 19.867 0.115 11  0 C
2451128.83746 19.747 0.106 11  0 B
2451136.81534 19.831 0.092 11  0 A
2451142.70759 19.966 0.082 11  0 A
2451157.80334 19.786 0.125 11  0 B
2451160.83683 19.727 0.095 11  0 B
2451163.77827 19.889 0.122 11  0 D
2451166.81223 19.917 0.150 11  0 C
2451169.79277 19.787 0.106 11  0 C
2451171.84123 19.947 0.097 11  0 A
2451174.76756 19.833 0.076 11  0 A
2451179.84287 19.818 0.139 11  0 B
2451183.73767 19.765 0.099 11  0 B
2451185.85243 19.839 0.087 11  0 A
2451187.80798 19.944 0.099 11  0 A
2451191.83640 19.828 0.084 11  0 A
2451194.74376 19.834 0.121 11  0 C
2451196.62428 19.778 0.132 11  0 F
2451201.75895 19.785 0.105 11  0 E
2451204.74459 19.866 0.107 11  0 B
2451207.63741 19.847 0.124 11  0 B
2451211.71781 19.960 0.149 11  0 B
2451214.61093 20.023 0.141 11  0 B
2451217.66434 19.777 0.111 11  0 C
2451219.72015 19.904 0.135 11  0 C
2451223.58848 20.219 0.167 11  0 B
2451226.68117 19.765 0.124 11  0 D
2451228.65497 19.841 0.160 11  0 F
2451231.59642 19.965 0.141 11  0 D
2451234.67395 20.065 0.157 11  0 C
2451239.69465 20.019 0.155 11  0 A
2451241.71127 19.553 0.110 11  0 A
2451243.51824 19.733 0.126 11  0 C
2451245.60295 19.908 0.117 11  0 B
2451247.70237 19.847 0.145 11  0 B
2451248.67008 20.110 0.219 11  0 D
2451254.52156 19.769 0.124 11  0 B
2451259.51395 19.758 0.118 11  0 B
2451264.50816 19.766 0.130 11  0 B
2451267.52732 19.809 0.152 11  0 C
2451273.53350 20.120 0.189 11 40 C
2451275.51250 19.819 0.119 11  0 B
2451278.54505 19.975 0.161 11  0 B
2451288.48984 20.190 0.191 11  0 B
2451290.61955 19.558 0.124 11  0 B
2451298.53109 19.975 0.159 11  0 B
2451301.53638 19.932 0.167 11  0 B
2451306.47764 19.901 0.127 11  0 B
2451312.47055 19.938 0.164 11  0 B
2451316.48590 19.460 0.052 11  0 B
2451319.52651 19.994 0.155 11  0 C
2451331.46630 21.074 0.482 11  0 C
2451332.46173 19.998 0.192 11  0 D
2451335.46372 20.082 0.178 11  0 B
2451342.46300 19.944 0.155 11  0 B
2451395.91278 19.803 0.125 11  0 C
2451400.89863 20.014 0.151 11  0 D
2451430.87304 19.975 0.120 11  0 C
2451432.87026 19.995 0.155 11  0 E
2451435.77422 20.057 0.212 11  0 F
2451437.76792 20.162 0.170 11  0 D
2451440.81441 19.818 0.107 11  0 C
2451443.85743 19.852 0.153 11  0 E
2451446.88960 20.002 0.185 11  0 C
2451448.78065 20.037 0.177 11  0 C
2451454.82642 19.825 0.164 11  0 F
2451458.81629 19.660 0.116 11  0 D
2451459.84372 20.075 0.149 11  0 D
2451462.75507 20.196 0.178 11  0 D
2451470.79540 19.854 0.091 11  0 C
2451475.79509 20.113 0.145 11  0 A
2451477.67965 19.982 0.148 11  0 B
2451479.72051 19.846 0.136 11  0 C
2451484.73618 19.634 0.109 11  0 C
2451487.76190 20.023 0.109 11  0 A
2451491.69002 19.838 0.128 11  0 C
2451493.84193 19.867 0.121 11  0 B
2451494.73552 19.752 0.121 11  0 B
2451499.69918 19.720 0.130 11  0 C
2451502.69447 20.133 0.173 11  0 C
2451503.84438 19.685 0.107 11  0 B
2451505.73491 19.961 0.139 11  0 A
2451507.80606 20.204 0.198 11  0 B
