2450455.64171 16.416 0.004 11  0 A
2450455.72309 16.441 0.004 11 40 A
2450455.77068 16.407 0.004 11 40 B
2450456.59075 16.414 0.004 11  0 C
2450456.64049 16.412 0.004 11  0 C
2450456.71122 16.411 0.005 11  0 B
2450456.75867 16.401 0.004 11 40 A
2450456.81013 16.421 0.004 11  0 B
2450457.55847 16.420 0.005 11  0 B
2450457.60240 16.424 0.004 11  0 A
2450457.66108 16.409 0.004 11  0 A
2450457.71964 16.419 0.004 11  0 A
2450457.77829 16.433 0.004 11  0 A
2450458.63480 16.411 0.004 11 40 C
2450458.69350 16.419 0.006 11  0 D
2450459.55207 16.423 0.005 11  0 D
2450459.59824 16.427 0.005 11  0 B
2450459.65680 16.417 0.004 11  0 A
2450459.71624 16.415 0.004 11  0 A
2450459.76008 16.413 0.004 11 40 A
2450459.80389 16.414 0.004 11  0 A
2450461.56296 16.407 0.004 11 40 B
2450461.60677 16.422 0.004 11  0 A
2450461.66538 16.409 0.004 11  0 A
2450461.73156 16.419 0.004 11 40 A
2450461.79355 16.423 0.005 11  0 B
2450462.56347 16.427 0.004 11  0 B
2450462.62211 16.426 0.004 11  0 A
2450462.66811 16.406 0.004 11  0 A
2450465.66693 16.410 0.005 11  0 C
2450465.71461 16.411 0.005 11  0 C
2450465.79946 16.431 0.004 11  0 B
2450466.71722 16.414 0.004 11  0 B
2450466.80219 16.423 0.004 11  0 C
2450467.65434 16.410 0.005 11  0 A
2450467.75895 16.411 0.004 11  0 A
2450467.82489 16.411 0.004 11  0 A
2450468.66103 16.426 0.005 11  0 C
2450468.73122 16.420 0.004 11  0 A
2450468.78981 16.422 0.004 11  0 A
2450468.82638 16.424 0.004 11  0 B
2450469.66190 16.411 0.005 11  0 B
2450469.74002 16.409 0.005 11 40 A
2450469.79894 16.408 0.007 11  0 A
2450470.73669 16.420 0.005 11 40 B
2450471.64775 16.408 0.005 11  0 A
2450471.78451 16.407 0.005 11 40 B
2450472.62231 16.420 0.005 11  0 B
2450472.66619 16.412 0.004 11  0 B
2450472.71000 16.399 0.005 11 40 B
2450472.77591 16.401 0.005 11  0 B
2450473.68998 16.411 0.006 11  0 D
2450474.70188 16.418 0.005 11  0 B
2450474.76833 16.417 0.006 11  0 E
2450475.59508 16.416 0.006 11  0 C
2450475.66122 16.417 0.005 11  0 C
2450476.74605 16.408 0.005 11 40 C
2450477.53304 16.395 0.006 11  0 B
2450477.73178 16.402 0.005 11  0 A
2450477.81266 16.411 0.005 11  0 A
2450477.85688 16.413 0.005 11 40 B
2450478.53916 16.405 0.005 11 40 B
2450478.75958 16.422 0.004 11  0 A
2450478.81854 16.411 0.004 11 40 B
2450479.53801 16.427 0.005 11  0 C
2450479.75938 16.413 0.004 11  0 B
2450479.81954 16.417 0.005 11  0 B
2450480.57406 16.418 0.005 11  0 C
2450480.65523 16.431 0.004 11 40 B
2450480.74878 16.430 0.004 11 40 B
2450480.79292 16.405 0.005 11 40 C
2450481.55926 16.410 0.004 11  0 B
2450481.70765 16.423 0.004 11  0 A
2450481.75161 16.407 0.004 11  0 B
2450481.79557 16.405 0.004 11  0 B
2450482.78640 16.406 0.004 11  0 B
2450483.57476 16.420 0.005 11  0 D
2450483.70706 16.421 0.004 11  0 B
2450483.75096 16.424 0.004 11  0 B
2450483.79488 16.412 0.005 11  0 C
2450484.57342 16.410 0.005 11  0 B
2450484.72648 16.418 0.005 11  0 B
2450485.57707 16.411 0.004 11  0 A
2450485.72398 16.415 0.004 11 40 B
2450485.76813 16.398 0.004 11 40 C
2450486.61911 16.404 0.005 11  0 B
2450486.76084 16.413 0.004 11  0 B
2450487.60055 16.403 0.004 11 40 B
2450487.64875 16.412 0.004 11 40 B
2450487.69658 16.412 0.004 11 40 B
2450487.74072 16.423 0.004 11 40 C
2450487.78489 16.412 0.004 11  0 C
