2450455.69739 16.816 0.006 11  0 A
2450456.67852 16.828 0.007 11  0 E
2450456.78806 16.835 0.006 11  0 A
2450457.63900 16.821 0.007 11  0 A
2450457.69762 16.825 0.006 11  0 A
2450457.81490 16.817 0.007 11  0 B
2450458.67142 16.822 0.007 11  0 C
2450459.63477 16.841 0.006 11  0 A
2450459.84042 16.823 0.007 11  0 B
2450461.64334 16.818 0.006 11 40 A
2450461.77156 16.813 0.006 11 40 A
2450462.60011 16.844 0.007 11  0 A
2450465.75128 16.829 0.007 11  0 B
2450466.83886 16.810 0.006 11 40 B
2450468.76780 16.850 0.006 11  0 A
2450469.77672 16.822 0.009 11  0 D
2450470.79460 16.807 0.009 11 40 D
2450472.81253 16.827 0.008 11  0 B
2450473.72822 16.832 0.009 11  0 C
2450475.57306 16.826 0.008 11  0 C
2450477.79063 16.823 0.007 11  0 A
2450478.79634 16.826 0.007 11  0 C
2450479.79660 16.850 0.007 11 40 B
2450480.63307 16.832 0.007 11  0 C
2450481.53090 16.825 0.008 11  0 C
2450482.82358 16.828 0.007 11  0 C
2450483.52903 16.846 0.008 11  0 D
2450484.52722 16.792 0.008 11 40 C
2450485.53179 16.831 0.007 11  0 C
2450486.52396 16.833 0.007 11  0 B
2450487.55135 16.844 0.007 11  0 D
2450488.56373 16.829 0.007 11  0 B
2450489.52380 16.832 0.006 11  0 B
2450490.53247 16.823 0.006 11  0 B
2450491.53403 16.809 0.007 11  0 C
2450492.51918 16.845 0.008 11  0 E
2450493.52232 16.841 0.006 11  0 A
2450494.51729 16.812 0.008 11  0 C
2450494.77677 16.823 0.006 11  0 A
2450495.51937 16.818 0.008 11  0 D
2450496.51454 16.829 0.009 11  0 C
2450496.73094 16.840 0.010 11  0 D
2450498.51388 16.836 0.009 11  0 D
2450499.77630 16.842 0.008 11  0 C
2450500.77379 16.850 0.010 11  0 C
2450501.53833 16.832 0.008 11  0 B
2450507.52453 16.835 0.007 11  0 C
2450508.56715 16.830 0.008 11  0 E
2450509.52170 16.836 0.007 11  0 C
2450510.55240 16.828 0.008 11  0 D
2450510.71763 16.831 0.008 11  0 D
2450511.61703 16.838 0.008 11  0 E
2450512.55137 16.857 0.008 11  0 E
2450513.53549 16.832 0.008 11  0 E
2450513.64730 16.823 0.006 11  0 A
2450514.51513 16.859 0.009 11  0 E
2450514.61060 16.817 0.006 11 40 A
2450515.51179 16.827 0.007 11  0 B
2450516.51529 16.802 0.008 11  0 D
2450517.51483 16.843 0.008 11  0 C
2450518.55169 16.835 0.007 11  0 B
2450519.50474 16.826 0.007 11  0 B
2450519.65424 16.832 0.008 11 40 C
2450519.73208 16.806 0.008 11  0 C
2450520.67098 16.827 0.008 11  0 C
2450521.50690 16.847 0.009 11 40 D
2450521.64444 16.837 0.009 11  0 E
2450521.70821 16.816 0.010 11  0 E
2450523.51216 16.828 0.009 11  0 F
2450524.49765 16.831 0.009 11  0 E
2450524.53769 16.839 0.008 11  0 C
2450525.56085 16.817 0.007 11  0 C
2450526.50102 16.816 0.008 11  0 E
2450526.59675 16.817 0.008 11  0 E
2450527.49581 16.823 0.007 11  0 C
2450528.55561 16.825 0.010 11  0 F
2450530.53554 16.829 0.009 11  0 D
2450530.63315 16.826 0.012 11  0 E
2450531.50860 16.832 0.010 11  0 E
2450531.60760 16.860 0.012 11  0 E
2450532.49721 16.843 0.010 11  0 E
2450533.49624 16.858 0.009 11  0 F
2450533.62213 16.825 0.009 11  0 E
2450534.50549 16.849 0.009 11  0 F
2450536.65892 16.817 0.008 11  0 D
2450540.49709 16.859 0.008 11  0 E
2450552.60886 16.834 0.008 11  0 C
2450554.52321 16.819 0.010 11  0 B
2450558.51626 16.810 0.014 11  0 E
2450560.53863 16.843 0.012 11  0 B
2450561.47914 16.823 0.010 11  0 A
2450562.47118 16.842 0.012 11  0 E
2450564.48011 16.836 0.014 11  0 E
2450573.47099 16.814 0.012 11  0 D
2450673.82532 16.835 0.009 11  0 D
2450689.85155 16.839 0.010 11  0 D
2450699.79761 16.836 0.011 11  0 E
2450701.79486 16.828 0.011 11  0 E
2450704.83666 16.827 0.010 11  0 D
2450706.78297 16.824 0.013 11  0 E
