2450455.67070 20.045 0.066 11  0 A
2450455.74494 20.283 0.097 11  0 B
2450455.79250 20.216 0.093 11  0 B
2450456.61261 20.029 0.069 11  0 A
2450456.66234 20.713 0.254 11  0 F
2450456.69512 20.164 0.110 11  0 C
2450456.73313 20.349 0.104 11  0 A
2450456.78053 20.043 0.071 11  0 A
2450456.83196 19.885 0.071 11  0 A
2450457.58030 20.041 0.077 11  0 A
2450457.62425 20.135 0.086 11  0 A
2450457.68287 20.039 0.079 11  0 A
2450457.74147 20.004 0.088 11  0 A
2450457.80011 20.171 0.096 11  0 A
2450457.82960 20.384 0.130 11  0 A
2450458.65668 20.021 0.087 11  0 B
2450458.72575 20.140 0.109 11  0 C
2450459.57390 19.964 0.086 11  0 A
2450459.62006 20.163 0.093 11  0 A
2450459.67864 20.376 0.117 11  0 A
2450459.73807 19.902 0.075 11  0 B
2450459.78193 20.189 0.105 11  0 B
2450459.82574 20.234 0.104 11  0 B
2450461.58482 20.003 0.079 11  0 B
2450461.62856 20.175 0.093 11  0 A
2450461.68725 20.053 0.078 11  0 C
2450461.75340 20.206 0.086 11 40 A
2450461.81540 20.016 0.105 11  0 C
2450462.58534 19.937 0.067 11  0 A
2450462.64396 20.205 0.079 11  0 A
2450462.68993 19.983 0.081 11  0 A
2450465.69201 19.733 0.077 11  0 C
2450465.73648 20.021 0.110 11  0 C
2450465.82123 20.181 0.096 11  0 A
2450466.67250 20.121 0.102 11  0 D
2450466.73906 19.939 0.073 11  0 B
2450466.82404 20.007 0.090 11  0 B
2450467.67617 20.154 0.095 11  0 A
2450467.78077 20.024 0.078 11  0 A
2450467.84670 20.112 0.127 11  0 D
2450468.68707 20.045 0.095 11  0 B
2450468.75301 20.406 0.124 11  0 B
2450468.81163 20.467 0.125 11  0 B
2450468.83365 20.061 0.078 11  0 B
2450469.68376 20.086 0.103 11  0 B
2450469.76188 19.691 0.074 11  0 A
2450469.83083 20.228 0.154 11  0 C
2450470.76247 19.767 0.112 11  0 E
2450470.80956 19.855 0.118 11  0 D
2450471.66958 20.026 0.093 11  0 A
2450471.80636 20.258 0.158 11  0 E
2450472.64423 20.134 0.091 11  0 A
2450472.68801 20.077 0.084 11  0 A
2450472.73180 19.915 0.092 11  0 A
2450472.79772 20.129 0.142 11  0 B
2450472.82723 19.534 0.090 11  0 B
2450474.72375 19.924 0.098 11  0 C
2450475.55811 20.346 0.121 11  0 C
2450475.61689 19.795 0.083 11  0 C
2450475.68299 19.600 0.084 11 40 D
2450475.73514 20.319 0.166 11  0 C
2450476.76915 19.986 0.120 11  0 D
2450477.55484 19.977 0.072 11  0 A
2450477.60617 20.003 0.073 11  0 A
2450477.75362 20.033 0.088 11  0 A
