2450455.68819 19.312 0.033 11  0 A
2450455.71583 19.330 0.034 11  0 A
2450455.76038 19.319 0.040 11  0 B
2450456.58349 19.325 0.035 11  0 A
2450456.62072 19.250 0.032 11  0 A
2450456.70394 19.300 0.041 11  0 B
2450456.75141 19.334 0.037 11  0 A
2450456.80284 19.325 0.042 11  0 B
2450457.55117 19.368 0.045 11  0 C
2450457.59511 19.301 0.038 11  0 A
2450457.65378 19.281 0.039 11  0 A
2450457.71233 19.307 0.035 11  0 A
2450457.77101 19.346 0.036 11  0 A
2450458.62750 19.282 0.038 11  0 B
2450458.68622 19.408 0.057 11  0 D
2450458.75542 19.360 0.049 11  0 D
2450459.54476 19.219 0.050 11  0 D
2450459.59097 19.332 0.049 11  0 B
2450459.64951 19.225 0.037 11  0 A
2450459.70898 19.307 0.035 11  0 A
2450459.75275 19.242 0.037 11  0 B
2450459.79660 19.221 0.035 11  0 A
2450461.55569 19.194 0.038 11  0 C
2450461.59951 19.310 0.049 11  0 B
2450461.65811 19.319 0.040 11  0 A
2450461.72429 19.366 0.033 11  0 A
2450461.78628 19.358 0.044 11  0 B
2450462.55620 19.280 0.038 11  0 B
2450462.61484 19.230 0.034 11  0 A
2450462.66082 19.372 0.036 11  0 A
2450465.65967 19.329 0.050 11  0 B
2450465.70734 19.422 0.056 11  0 C
2450465.79220 19.270 0.038 11  0 A
2450466.64343 19.194 0.036 11  0 B
2450466.70994 19.319 0.040 11  0 B
2450466.79491 19.263 0.043 11  0 C
2450467.64707 19.356 0.039 11  0 A
2450467.75168 19.370 0.045 11  0 A
2450467.81761 19.161 0.069 11  0 A
2450468.65376 19.373 0.063 11  0 D
2450468.72393 19.288 0.038 11  0 A
2450468.78254 19.362 0.038 11  0 A
2450469.65463 19.243 0.045 11  0 B
2450469.73144 19.305 0.049 11  0 B
2450469.79165 19.203 0.045 11  0 B
2450470.72942 19.392 0.064 11  0 C
2450471.64048 19.234 0.043 11  0 A
2450471.77724 19.335 0.057 11  0 B
2450472.61504 19.311 0.048 11  0 B
2450472.65892 19.350 0.044 11  0 A
2450472.70269 19.439 0.056 11  0 B
2450472.76865 19.203 0.046 11  0 A
2450472.84201 19.315 0.066 11  0 B
2450473.68272 19.221 0.072 11  0 D
2450474.69463 19.252 0.043 11  0 B
2450474.76108 19.331 0.062 11  0 D
2450475.52902 19.374 0.056 11  0 C
2450475.58780 19.270 0.045 11  0 B
2450475.65395 19.507 0.063 11 40 C
2450475.70608 19.334 0.055 11  0 C
2450475.75317 19.152 0.060 11  0 D
2450476.73411 19.348 0.050 11  0 C
2450477.52576 19.396 0.068 11  0 B
2450477.57133 19.341 0.041 11  0 A
2450477.72450 19.300 0.040 11  0 B
2450477.80538 19.421 0.051 11  0 A
2450477.84963 19.325 0.055 11  0 B
2450478.53190 19.388 0.052 11  0 B
2450478.75231 19.336 0.037 11  0 A
2450478.81125 19.377 0.040 11  0 A
2450479.53073 19.434 0.054 11  0 C
2450479.57465 19.250 0.034 11  0 A
2450479.76669 19.197 0.040 11  0 B
2450479.81227 19.240 0.049 11  0 B
2450480.56677 19.412 0.052 11  0 C
2450480.64794 19.327 0.039 11  0 B
2450480.74154 19.240 0.039 11  0 B
2450480.78562 19.350 0.045 11  0 C
2450481.55197 19.303 0.040 11  0 B
2450481.70037 19.377 0.041 11  0 B
2450481.74434 19.218 0.039 11  0 B
