2450860.65600 19.644 0.106 11  0 B
2450865.57331 19.638 0.114 11  0 F
2450867.62838 19.840 0.153 11  0 F
2450874.69211 20.106 0.116 11  0 B
2450876.60816 19.605 0.068 11  0 B
2450876.71066 20.022 0.114 11  0 B
2450880.63251 19.684 0.090 11  0 B
2450887.67675 19.624 0.096 11  0 C
2450890.70038 19.823 0.156 11  0 E
2450892.54713 19.978 0.107 11  0 B
2450893.71338 19.877 0.126 11  0 B
2450896.51512 19.928 0.098 11  0 A
2450900.56860 19.759 0.106 11  0 B
2450919.57047 19.620 0.117 11  0 C
2450925.52352 20.162 0.201 11  0 E
2450931.58148 19.715 0.141 11  0 D
2450934.53031 19.938 0.178 11  0 D
2450950.52347 19.930 0.131 11  0 A
2451079.81436 19.713 0.098 11  0 C
2451080.81800 19.800 0.090 11  0 D
2451083.82854 20.676 0.257 11  0 D
2451084.82393 19.768 0.096 11  0 C
2451086.85198 19.937 0.116 11  0 B
2451090.77960 19.842 0.152 11  0 E
2451092.83003 20.045 0.149 11  0 A
2451093.84212 19.591 0.088 11  0 B
2451106.77100 19.965 0.087 11  0 B
2451108.79201 19.730 0.087 11  0 C
2451114.80144 19.729 0.067 11  0 A
2451119.84470 19.918 0.105 11  0 A
2451120.74926 19.602 0.098 11  0 B
2451126.76907 19.804 0.104 11  0 C
2451129.83338 19.702 0.082 11  0 C
2451131.83933 19.776 0.119 11  0 D
2451132.82895 19.640 0.083 11  0 B
2451137.81113 19.752 0.085 11  0 A
2451138.85244 19.946 0.119 11  0 A
2451142.77913 19.835 0.086 11  0 A
2451154.75233 19.656 0.097 11  0 D
2451155.70858 19.708 0.119 11  0 D
2451157.76246 19.869 0.134 11  0 C
2451159.76819 19.850 0.089 11  0 B
2451161.83217 19.697 0.072 11  0 A
2451163.83408 19.647 0.072 11  0 C
2451164.84901 19.860 0.078 11  0 A
2451166.76646 19.931 0.139 11  0 C
2451167.79271 20.156 0.198 11  0 D
2451168.77534 19.759 0.127 11  0 C
2451171.74424 19.840 0.071 11  0 A
2451175.74164 19.735 0.079 11  0 D
2451179.79109 19.674 0.104 11  0 A
2451181.75456 19.827 0.113 11  0 A
2451183.83950 19.742 0.083 11  0 B
2451185.83685 19.739 0.074 11  0 A
2451187.79218 19.749 0.070 11  0 A
2451189.72864 19.817 0.082 11  0 A
2451191.76734 20.156 0.117 11  0 C
2451192.82612 19.801 0.077 11  0 B
2451193.81808 19.811 0.071 11  0 A
2451194.69372 19.765 0.098 11  0 D
2451201.78222 19.995 0.113 11 40 C
2451202.79144 19.806 0.095 11  0 B
2451204.69802 19.744 0.096 11  0 B
2451206.79814 19.774 0.082 11  0 B
2451207.70840 19.720 0.108 11  0 B
2451211.76633 19.580 0.124 11  0 B
2451214.68046 20.053 0.153 11  0 B
2451215.58527 19.969 0.093 11  0 B
2451216.66169 19.768 0.084 11  0 B
2451217.74338 19.785 0.097 11  0 B
2451219.65707 19.849 0.101 11  0 C
2451221.63093 19.774 0.103 11  0 B
2451223.71953 19.600 0.094 11  0 D
2451226.60916 19.896 0.095 11  0 C
2451227.61397 19.729 0.089 11  0 C
2451230.67876 19.646 0.104 11  0 E
2451233.57479 19.766 0.087 11  0 A
2451235.71258 19.953 0.151 11  0 C
2451238.63510 19.916 0.152 11  0 E
2451240.71086 19.796 0.129 11  0 B
2451242.52879 19.761 0.105 11  0 B
2451244.66531 19.700 0.105 11  0 B
2451247.52313 19.991 0.123 11  0 B
2451248.62331 19.840 0.114 11  0 C
2451251.57784 19.617 0.123 11  0 E
2451254.59235 19.652 0.100 11  0 C
2451255.62557 19.920 0.144 11  0 E
2451256.62959 19.683 0.106 11  0 C
2451258.61677 19.769 0.084 11  0 A
2451261.52261 19.811 0.102 11  0 A
2451264.53360 19.810 0.111 11  0 A
2451267.55515 19.911 0.148 11  0 B
2451272.53543 19.585 0.115 11  0 C
2451274.56726 19.614 0.130 11  0 D
2451276.56574 19.736 0.126 11  0 C
2451278.56930 19.786 0.130 11  0 B
2451279.55208 19.830 0.124 11  0 C
2451290.53340 19.824 0.139 11  0 B
2451298.50993 19.810 0.140 11  0 B
2451301.58430 19.853 0.177 11  0 C
2451306.50129 19.795 0.104 11  0 A
2451315.53365 19.694 0.149 11  0 C
2451318.51620 19.727 0.122 11  0 D
2451320.50894 19.617 0.117 11  0 B
2451330.51910 20.374 0.249 11 40 A
2451335.51225 19.853 0.142 11  0 C
2451431.87155 19.924 0.111 11  0 D
2451433.86647 19.933 0.156 11  0 D
2451436.77994 19.807 0.111 11  0 B
2451439.85825 19.867 0.085 11  0 B
2451441.87694 19.680 0.090 11  0 B
2451443.89859 19.802 0.137 11  0 C
2451447.82959 19.685 0.134 11  0 D
2451449.87142 19.956 0.174 11  0 D
2451454.83591 19.889 0.175 11  0 F
2451455.81622 19.810 0.183 11  0 F
2451459.75216 19.802 0.130 11  0 E
2451462.82976 19.740 0.135 11  0 F
2451471.82744 19.816 0.100 11  0 B
2451476.71905 19.929 0.135 11  0 B
2451478.79745 20.029 0.125 11  0 B
2451484.78564 19.727 0.111 11  0 C
2451488.84963 19.739 0.086 11  0 A
2451489.76756 19.733 0.067 11  0 A
2451491.79624 19.797 0.100 11  0 C
2451493.73825 19.813 0.107 11  0 B
2451496.63515 20.010 0.149 11 40 C
2451498.70221 19.755 0.087 11  0 B
2451500.84247 19.765 0.081 11  0 B
2451503.67778 19.870 0.160 11  0 C
2451505.78508 19.869 0.118 11  0 A
2451507.73604 19.634 0.107 11  0 B
2451508.68875 19.731 0.086 11  0 A
2451509.71404 19.789 0.098 11  0 A
2451511.70729 19.977 0.129 11  0 A
2451512.81202 19.681 0.097 11  0 C
2451514.75567 19.686 0.098 11  0 D
2451517.72079 19.766 0.074 11  0 A
2451519.67437 19.810 0.103 11  0 A
2451522.75454 19.777 0.082 11  0 B
2451523.69948 19.646 0.132 11  0 D
2451525.67598 19.856 0.128 11  0 D
2451527.79545 19.758 0.100 11  0 D
2451528.80383 19.872 0.079 11  0 A
2451529.84703 19.711 0.097 11  0 B
2451531.82518 19.944 0.110 11  0 B
2451538.78157 19.830 0.104 11  0 B
2451542.80615 19.972 0.108 11  0 A
2451544.74805 19.679 0.072 11  0 A
2451547.82065 19.842 0.100 11  0 B
2451548.83016 19.745 0.073 11  0 A
2451549.84007 19.754 0.087 11  0 A
2451552.71664 19.732 0.087 11  0 A
2451553.79168 20.082 0.121 11 40 A
2451554.80690 19.787 0.072 11  0 A
2451555.79527 19.661 0.089 11  0 B
2451555.84835 19.893 0.126 11  0 B
2451561.58827 19.804 0.115 11  0 B
2451562.79306 19.714 0.101 11  0 A
2451566.64102 19.883 0.130 11  0 B
2451568.66393 19.596 0.092 11  0 B
2451571.72717 19.736 0.096 11  0 B
2451575.68995 19.822 0.097 11  0 B
2451577.75706 19.795 0.091 11  0 B
2451579.72697 19.852 0.100 11  0 B
2451581.67493 19.876 0.124 11  0 C
2451584.65101 19.853 0.108 11  0 B
2451586.65988 19.859 0.085 11  0 A
2451589.75703 19.825 0.142 11  0 C
2451592.63374 19.728 0.081 11  0 A
2451593.55115 19.823 0.141 11  0 B
2451595.62372 19.840 0.125 11  0 B
2451596.73711 19.916 0.156 11  0 B
2451599.72898 19.826 0.126 11  0 D
2451600.65681 19.786 0.123 11  0 C
2451601.73495 19.872 0.128 11  0 B
2451602.71633 19.823 0.110 11  0 B
2451604.70861 19.728 0.151 11  0 E
2451606.68292 19.482 0.084 11  0 C
2451609.69640 19.977 0.119 11  0 A
2451610.71399 19.542 0.120 11  0 C
2451611.69125 19.811 0.144 11  0 D
2451613.68197 19.736 0.137 11  0 D
2451615.69200 19.751 0.100 11  0 D
2451616.62894 19.859 0.114 11  0 B
2451617.67213 19.892 0.103 11  0 A
2451618.51344 19.900 0.125 11  0 A
2451620.53699 20.024 0.160 11  0 B
2451620.68685 20.169 0.203 11  0 C
2451622.68129 20.292 0.227 11 40 B
2451624.67936 19.644 0.144 11  0 D
2451625.65900 19.634 0.098 11  0 B
2451627.67554 19.606 0.089 11  0 A
2451629.65050 19.877 0.121 11  0 B
2451630.66749 19.698 0.082 11  0 A
2451633.50496 19.794 0.097 11  0 A
2451634.62428 19.733 0.097 11  0 B
2451635.63781 19.844 0.125 11  0 B
2451644.56432 19.937 0.101 11  0 A
2451650.49523 19.975 0.206 11  0 E
2451653.53133 20.026 0.175 11  0 B
2451654.58277 19.861 0.144 11  0 B
2451656.59951 19.516 0.114 11  0 C
2451658.52707 19.837 0.126 11  0 B
2451662.51212 19.877 0.120 11  0 A
2451665.54743 19.710 0.130 11  0 C
2451670.50677 19.605 0.088 11  0 B
2451782.90649 19.974 0.133 11  0 C
2451783.89762 19.997 0.117 11  0 B
2451790.88450 19.777 0.086 11  0 A
2451813.81874 20.024 0.109 11  0 B
2451818.87114 19.873 0.099 11  0 B
2451826.87071 19.790 0.092 11  0 B
2451843.80674 19.812 0.099 11  0 B
2451844.82188 19.803 0.087 11  0 A
2451845.71286 19.839 0.098 11  0 C
2451850.72421 20.013 0.172 11  0 D
2451855.79846 19.767 0.090 11  0 C
2451860.77217 19.759 0.119 11  0 B
2451864.75841 19.656 0.080 11  0 B
2451866.79691 19.698 0.083 11  0 A
2451868.75499 19.851 0.083 11  0 A
2451869.78938 19.786 0.095 11  0 B
