2450446.72055 19.368 0.048 11  0 A
2450446.72915 19.293 0.051 11  0 B
2450446.73741 19.472 0.058 11  0 A
2450446.74572 19.488 0.055 11  0 A
2450446.75398 19.458 0.053 11  0 A
2450455.66132 19.510 0.041 11  0 A
2450465.81398 19.387 0.048 11  0 A
2450466.66522 19.558 0.061 11  0 B
2450467.66890 19.538 0.083 11  0 A
2450467.83945 19.395 0.061 11  0 B
2450468.67981 19.372 0.056 11  0 B
2450468.74575 19.453 0.052 11  0 B
2450468.80436 19.342 0.042 11  0 A
2450468.84093 19.594 0.050 11  0 B
2450469.75458 19.443 0.058 11  0 A
2450470.75121 19.520 0.069 11  0 D
2450471.66228 19.489 0.056 11  0 B
2450472.63695 19.376 0.047 11  0 A
2450472.68074 19.473 0.079 11  0 A
2450475.55082 19.332 0.080 11  0 C
2450475.60962 19.745 0.108 11  0 B
2450475.67574 19.310 0.061 11  0 C
2450475.72787 19.438 0.072 11  0 C
2450477.54758 19.539 0.053 11  0 A
2450477.59887 19.300 0.064 11  0 A
2450478.55374 19.428 0.053 11  0 B
2450479.55255 19.441 0.052 11  0 C
2450479.59644 22.879 1.067 11  0 A
2450480.58861 19.483 0.058 11  0 C
2450480.66976 19.427 0.043 11  0 B
2450480.76334 19.570 0.056 11  0 B
2450480.80747 19.572 0.061 11  0 C
2450482.72302 19.391 0.049 11  0 B
2450482.80093 19.409 0.044 11  0 A
2450483.58929 19.413 0.084 11  0 D
2450483.63376 19.377 0.053 11  0 D
2450483.67760 19.444 0.054 11  0 C
2450483.72159 19.382 0.047 11  0 B
2450483.76551 19.476 0.058 11  0 C
2450483.80942 19.643 0.072 11  0 D
2450484.58797 19.511 0.059 11  0 B
2450484.69665 19.386 0.049 11  0 A
2450484.74100 19.420 0.050 11  0 B
2450484.78502 19.487 0.064 11  0 B
2450485.59161 19.667 0.061 11  0 B
2450485.73855 19.332 0.045 11  0 B
2450485.78266 19.709 0.067 11  0 C
2450486.58813 19.511 0.058 11  0 C
2450486.63370 19.453 0.049 11  0 B
2450486.73021 19.585 0.072 11  0 C
2450487.61509 19.551 0.045 11  0 B
2450487.66335 19.454 0.047 11  0 B
2450487.71118 19.549 0.046 11  0 B
2450487.75528 19.750 0.064 11  0 B
2450487.79944 19.620 0.065 11  0 C
2450488.60057 19.598 0.053 11  0 B
2450488.64454 19.459 0.044 11  0 A
2450488.71339 19.542 0.056 11  0 B
2450488.75738 19.504 0.057 11  0 B
2450488.80146 19.645 0.070 11  0 C
2450489.57632 19.636 0.053 11  0 A
2450489.66531 19.543 0.046 11  0 A
2450489.70920 19.490 0.051 11  0 B
2450489.75315 19.430 0.046 11  0 A
2450490.56955 19.503 0.040 11  0 A
2450490.70674 19.497 0.051 11  0 A
2450490.75085 19.496 0.056 11  0 B
2450490.79485 19.554 0.053 11  0 A
2450491.59405 19.544 0.056 11  0 C
2450491.64587 19.475 0.054 11  0 C
2450491.69001 19.667 0.060 11  0 C
2450491.80343 19.314 0.053 11  0 C
2450492.57824 19.466 0.058 11  0 C
2450492.65256 19.663 0.065 11  0 C
2450493.58128 19.635 0.057 11  0 F
2450493.62576 19.560 0.059 11  0 B
2450494.57600 19.462 0.053 11  0 B
2450494.61993 19.533 0.053 11  0 B
2450494.66415 19.679 0.073 11  0 C
2450494.70848 19.648 0.065 11  0 B
2450494.75346 19.365 0.050 11  0 B
2450495.57881 19.626 0.084 11  0 C
2450495.65244 19.567 0.078 11  0 C
2450495.70592 19.559 0.082 11  0 E
2450496.57418 19.579 0.061 11  0 B
2450496.61897 19.430 0.064 11  0 C
2450496.66304 19.362 0.080 11  0 D
2450496.70795 19.404 0.082 11  0 E
2450498.57326 19.361 0.050 11  0 A
2450498.61730 19.479 0.048 11  0 A
2450498.73105 19.261 0.051 11  0 B
2450498.77498 19.581 0.071 11  0 B
2450499.56821 19.384 0.056 11  0 B
2450499.61392 19.374 0.053 11  0 A
2450499.75422 19.434 0.068 11  0 D
2450500.55203 19.636 0.117 11  0 E
2450500.61092 19.669 0.099 11  0 D
2450500.65582 19.456 0.065 11  0 B
2450500.70697 19.384 0.068 11  0 C
2450500.75143 19.397 0.089 11  0 E
2450501.57512 19.488 0.064 11  0 B
2450501.69385 19.571 0.090 11  0 C
2450507.56355 19.524 0.047 11  0 C
2450507.60872 19.231 0.061 11  0 E
2450507.68054 19.560 0.102 11  0 F
2450509.55938 19.571 0.068 11  0 C
2450509.60647 19.641 0.070 11  0 B
