2450455.64171 18.092 0.014 11  0 A
2450455.72309 18.068 0.013 11  0 A
2450455.77068 18.082 0.015 11  0 B
2450456.59075 18.103 0.015 11  0 C
2450456.64049 18.059 0.016 11  0 C
2450456.71122 18.110 0.017 11  0 B
2450456.75867 18.074 0.014 11  0 A
2450456.81013 18.108 0.016 11  0 B
2450457.55847 18.093 0.016 11  0 B
2450457.60240 18.100 0.015 11  0 A
2450457.66108 18.102 0.015 11  0 A
2450457.71964 18.087 0.014 11  0 A
2450457.77829 18.115 0.016 11  0 A
2450458.63480 18.093 0.015 11  0 C
2450458.69350 18.093 0.019 11  0 D
2450459.55207 18.080 0.020 11  0 D
2450459.59824 18.103 0.017 11  0 B
2450459.65680 18.065 0.014 11  0 A
2450459.71624 18.098 0.014 11  0 A
2450459.76008 18.098 0.015 11  0 A
2450459.80389 18.064 0.015 11  0 A
2450461.56296 18.063 0.015 11  0 B
2450461.60677 18.065 0.015 11  0 A
2450461.66538 18.126 0.015 11  0 A
2450461.73156 18.090 0.014 11  0 A
2450461.79355 18.099 0.017 11  0 B
2450462.56347 18.095 0.015 11  0 B
2450462.62211 18.076 0.014 11  0 A
2450462.66811 18.104 0.014 11  0 A
2450465.66693 18.134 0.019 11  0 C
2450465.71461 18.115 0.019 11  0 C
2450465.79946 18.072 0.016 11  0 B
2450466.65070 18.097 0.017 11  0 B
2450466.71722 18.110 0.016 11  0 B
2450466.80219 18.063 0.016 11  0 C
2450467.65434 18.092 0.015 11  0 A
2450467.75895 18.051 0.015 11  0 A
2450467.82489 18.059 0.016 11  0 A
2450468.66103 18.051 0.019 11  0 C
2450468.73122 18.080 0.016 11  0 A
2450468.78981 18.077 0.015 11  0 A
2450468.82638 18.090 0.014 11  0 B
2450469.66190 18.055 0.019 11  0 B
2450469.74002 18.052 0.017 11  0 A
2450469.79894 18.089 0.019 11  0 A
2450470.73669 18.108 0.020 11  0 B
2450471.64775 18.114 0.017 11  0 A
2450471.78451 18.075 0.020 11  0 B
2450472.62231 18.026 0.018 11  0 B
2450472.66619 18.069 0.017 11  0 B
2450472.71000 18.053 0.019 11  0 B
2450472.77591 18.088 0.020 11  0 B
2450473.68998 18.042 0.028 11  0 D
2450474.70188 18.046 0.018 11  0 B
2450474.76833 18.000 0.022 11  0 E
2450475.53629 18.018 0.019 11 40 D
2450475.59508 18.093 0.019 11  0 C
2450475.66122 18.122 0.021 11  0 C
2450475.71334 18.113 0.022 11  0 D
2450475.76044 18.078 0.027 11  0 F
2450476.74605 18.125 0.021 11  0 C
2450477.53304 18.119 0.019 11  0 B
2450477.58431 18.121 0.015 11  0 A
2450477.73178 18.074 0.014 11  0 A
