2450455.65158 14.011 0.003 11 40 A
2450455.73037 14.012 0.003 11 40 A
2450455.77795 14.010 0.003 11 40 B
2450456.59804 14.009 0.003 11 40 B
2450456.64776 14.007 0.003 11 40 D
2450456.71850 14.009 0.003 11 40 B
2450456.76596 14.015 0.003 11 40 A
2450456.81740 14.008 0.003 11 40 B
2450457.56574 14.009 0.003 11 40 B
2450457.60968 14.008 0.003 11 40 A
2450457.66832 14.008 0.003 11 40 A
2450457.72690 14.008 0.003 11 40 A
2450457.78556 14.010 0.003 11 40 A
2450457.84427 14.010 0.003 11 40 B
2450458.64213 14.005 0.003 11 40 C
2450458.70077 14.011 0.003 11 40 E
2450459.55934 14.002 0.003 11 40 B
2450459.60551 14.003 0.003 11 40 B
2450459.66408 14.002 0.003 11 40 A
2450459.72353 14.001 0.003 11 40 B
2450459.76736 14.006 0.003 11 40 B
2450459.81115 13.999 0.003 11 40 B
2450461.57023 14.000 0.003 11  0 A
2450461.61403 14.002 0.003 11  0 A
2450461.67268 13.998 0.003 11 40 A
2450461.73882 14.002 0.003 11 40 A
2450461.80084 14.002 0.003 11 40 C
2450462.57076 14.000 0.003 11 40 A
2450462.62940 13.998 0.003 11  0 A
2450462.67538 14.000 0.003 11  0 A
2450465.67424 13.994 0.003 11 40 C
2450465.72193 14.001 0.003 11 40 D
2450465.80670 13.998 0.003 11 40 B
2450466.65796 13.992 0.003 11  0 B
2450466.72447 13.994 0.003 11 40 B
2450466.80948 13.995 0.003 11 40 C
2450467.66161 13.991 0.003 11  0 A
2450467.76622 13.995 0.003 11  0 A
2450467.83217 13.996 0.003 11 40 B
2450468.66830 13.993 0.003 11 40 B
2450468.73848 13.995 0.003 11  0 B
2450468.79707 13.988 0.003 11 40 A
2450468.84823 13.989 0.003 11 40 B
2450469.66917 13.990 0.003 11 40 D
2450469.74729 13.988 0.003 11 40 B
2450469.80620 13.991 0.003 11 40 A
2450470.74394 13.994 0.003 11 40 C
2450471.65501 13.989 0.003 11  0 A
2450471.79179 13.987 0.003 11 40 A
2450472.62960 13.989 0.003 11  0 A
2450472.67346 13.985 0.003 11 40 A
2450472.71725 13.991 0.003 11 40 B
2450472.78320 13.984 0.003 11 40 B
2450474.70916 13.988 0.003 11 40 B
2450474.77561 13.985 0.003 11 40 F
2450475.54355 13.984 0.003 11 40 D
2450475.60234 13.986 0.003 11 40 B
2450475.66848 13.980 0.003 11 40 D
2450475.72061 13.985 0.003 11  0 C
2450476.75461 13.990 0.003 11 40 C
2450477.54029 13.989 0.003 11 40 B
2450477.59161 13.989 0.003 11  0 A
2450477.73907 13.987 0.003 11 40 A
2450477.81994 13.984 0.003 11 40 A
2450478.54644 13.983 0.003 11 40 C
2450478.76683 13.988 0.003 11 40 A
2450478.82580 13.988 0.003 11 40 B
2450479.54527 13.984 0.003 11 40 C
2450479.58919 13.986 0.003 11 40 B
2450479.75209 13.981 0.003 11 40 A
2450479.82680 13.983 0.003 11 40 C
2450480.58134 13.984 0.003 11 40 C
2450480.66251 13.986 0.003 11  0 B
2450480.75606 13.984 0.003 11 40 B
2450480.80019 13.986 0.003 11 40 C
2450481.56652 13.982 0.003 11 40 B
2450481.71489 13.984 0.003 11 40 B
2450481.75887 13.984 0.003 11 40 C
