2450487.69658 19.927 0.062 11  0 B
2450487.74072 20.501 0.125 11  0 C
2450487.78489 20.044 0.084 11  0 C
2450488.58602 20.139 0.088 11  0 B
2450488.63002 20.141 0.078 11  0 A
2450488.69886 20.169 0.103 11  0 B
2450488.74287 20.191 0.095 11  0 B
2450488.78694 19.946 0.090 11  0 C
2450489.56179 20.098 0.078 11  0 B
2450489.65077 19.781 0.057 11  0 A
2450489.69468 20.041 0.075 11  0 A
2450489.73860 20.065 0.079 11  0 A
2450489.78262 20.216 0.098 11  0 B
2450490.55501 20.101 0.064 11  0 A
2450490.69221 19.864 0.070 11  0 B
2450490.73632 20.033 0.075 11  0 A
2450490.78032 20.007 0.079 11  0 A
2450491.57953 20.210 0.099 11  0 D
2450491.63134 19.907 0.063 11  0 B
2450491.67546 20.029 0.082 11  0 B
2450491.78888 19.997 0.090 11  0 B
2450492.56372 20.086 0.112 11  0 C
2450492.63805 20.166 0.103 11  0 C
2450492.68390 20.176 0.117 11  0 E
2450493.56674 20.072 0.081 11  0 A
2450493.61124 20.019 0.088 11  0 B
2450494.56146 20.306 0.118 11  0 B
2450494.60537 20.393 0.121 11  0 D
2450494.64964 20.220 0.106 11  0 B
2450494.69392 20.068 0.087 11  0 B
2450494.73893 20.363 0.119 11  0 B
2450495.56424 19.961 0.106 11  0 C
2450495.63790 20.184 0.117 11  0 C
2450495.69139 20.231 0.171 11  0 D
2450496.55965 20.149 0.109 11  0 B
2450496.60440 20.316 0.155 11  0 D
2450496.64848 19.991 0.104 11  0 C
2450496.69338 20.374 0.206 11  0 E
2450497.73284 20.155 0.126 11  0 B
2450498.55873 20.217 0.104 11  0 B
2450498.60278 19.995 0.078 11  0 A
2450498.71652 19.873 0.077 11  0 A
2450498.76045 19.977 0.092 11  0 B
2450499.55369 19.988 0.085 11  0 B
2450499.59937 20.051 0.087 11  0 A
2450499.73967 19.817 0.091 11  0 C
2450500.56663 19.782 0.090 11  0 B
2450500.59640 20.188 0.136 11  0 C
2450500.64127 19.979 0.121 11  0 C
2450500.69244 20.064 0.111 11  0 B
2450500.73687 20.098 0.135 11  0 C
2450501.56058 20.387 0.143 11  0 B
2450501.67933 19.660 0.089 11 40 B
2450507.54898 20.097 0.075 11  0 B
2450507.59421 19.939 0.075 11  0 B
2450507.66601 20.254 0.153 11  0 E
2450509.54488 19.943 0.083 11  0 B
2450509.59195 19.695 0.077 11  0 B
2450509.64427 20.155 0.122 11  0 B
2450510.58651 20.147 0.107 11  0 C
2450510.63208 20.242 0.129 11  0 C
2450510.67967 20.187 0.130 11  0 D
2450511.67196 19.910 0.107 11  0 E
2450512.57860 19.810 0.076 11  0 D
2450512.62698 19.952 0.104 11  0 D
2450512.70126 20.005 0.090 11  0 B
2450512.74679 20.334 0.108 11  0 B
2450513.55891 20.281 0.117 11  0 D
2450513.60449 19.987 0.076 11  0 B
2450513.69616 19.866 0.068 11  0 A
2450513.74341 20.226 0.104 11  0 B
2450514.56716 19.978 0.074 11  0 A
2450514.63622 19.999 0.081 11  0 B
2450514.68656 20.251 0.107 11  0 B
2450514.73342 20.077 0.091 11  0 B
2450515.56131 20.084 0.080 11  0 A
2450515.61606 20.040 0.071 11  0 A
2450515.66427 19.939 0.082 11 40 A
2450516.56760 20.170 0.116 11  0 C
2450516.62178 20.269 0.119 11  0 B
2450516.66877 20.299 0.117 11  0 B
2450516.71531 19.999 0.087 11  0 B
2450517.56560 19.960 0.095 11  0 C
2450517.61545 20.052 0.110 11  0 C
2450517.66543 19.921 0.093 11  0 C
2450517.71161 20.405 0.136 11  0 B
2450518.60294 19.829 0.084 11  0 C
2450518.64820 20.230 0.121 11  0 B
2450518.69727 20.008 0.117 11  0 C
2450519.56358 19.836 0.060 11 40 A
2450519.61020 19.943 0.065 11  0 A
2450519.67773 19.899 0.104 11  0 E
2450520.70437 19.835 0.088 11  0 C
2450521.55986 20.315 0.121 11  0 C
2450521.60501 19.853 0.118 11  0 F
2450521.66777 19.885 0.097 11  0 D
2450523.56896 20.385 0.164 11  0 E
2450523.62136 20.023 0.092 11  0 C
2450523.67124 19.804 0.078 11  0 C
2450524.56124 19.989 0.102 11  0 C
2450524.61135 20.601 0.215 11  0 D
2450526.54852 19.941 0.143 11  0 F
2450526.65052 20.217 0.158 11  0 F
2450527.67370 20.209 0.132 11  0 C
2450530.56383 20.540 0.209 11  0 D
2450531.56121 19.931 0.104 11  0 C
2450532.55068 19.992 0.107 11  0 C
2450533.56796 20.200 0.139 11  0 E
2450534.55713 20.322 0.162 11  0 E
2450534.60130 20.325 0.163 11  0 D
2450534.65305 20.134 0.143 11  0 E
2450535.54176 20.419 0.120 11  0 D
2450535.60206 20.165 0.135 11  0 E
2450535.67577 19.741 0.105 11  0 E
2450536.52082 20.033 0.097 11 40 D
2450536.56608 19.975 0.099 11  0 D
2450536.61657 19.999 0.122 11  0 E
2450537.51548 20.272 0.114 11  0 D
2450537.61568 20.176 0.109 11  0 C
2450537.66253 20.173 0.111 11  0 C
2450538.50348 20.233 0.119 11  0 D
2450538.55524 20.049 0.095 11  0 D
2450539.51211 20.060 0.099 11  0 B
2450539.62323 20.137 0.104 11  0 B
2450539.66731 19.866 0.076 11  0 B
2450540.54233 20.221 0.163 11  0 F
2450540.67336 19.963 0.093 11  0 B
2450541.52250 20.004 0.082 11  0 D
2450541.57955 20.270 0.108 11  0 C
2450542.51158 20.497 0.130 11  0 B
2450542.56349 20.251 0.109 11  0 C
2450542.61095 20.037 0.091 11  0 C
2450542.65509 20.179 0.114 11  0 C
2450543.54978 20.266 0.117 11  0 D
2450543.59387 20.301 0.118 11  0 C
2450543.63095 20.145 0.102 11  0 B
2450543.67496 20.113 0.106 11  0 B
2450544.50260 20.094 0.095 11  0 C
2450544.54691 19.907 0.092 11  0 D
2450544.59117 19.973 0.098 11  0 D
2450544.63638 19.931 0.087 11  0 C
2450551.49233 19.949 0.074 11  0 B
2450552.50062 20.338 0.132 11  0 B
2450553.50907 20.057 0.127 11  0 A
2450553.61981 20.056 0.166 11  0 C
2450554.48582 19.986 0.122 11  0 B
2450554.57129 20.301 0.223 11  0 D
2450559.52329 19.888 0.115 11  0 C
2450561.50141 19.908 0.113 11  0 B
2450562.50292 19.922 0.140 11  0 D
2450565.50990 19.764 0.106 11  0 B
2450566.50392 20.078 0.118 11  0 A
2450567.50499 20.055 0.100 11  0 A
2450568.49025 20.101 0.184 11  0 E
2450569.50008 20.023 0.131 11  0 C
2450571.48588 19.769 0.102 11  0 B
2450572.51473 20.066 0.146 11  0 B
2450573.51858 19.948 0.150 11 40 E
2450574.47699 20.350 0.144 11  0 A
2450575.47563 19.995 0.144 11  0 C
2450577.48459 20.390 0.222 11  0 B
2450578.49761 19.966 0.104 11  0 A
2450583.48305 19.970 0.114 11  0 A
2450672.86841 20.050 0.094 11  0 C
2450689.89889 20.029 0.101 11  0 B
2450699.90229 20.053 0.111 11  0 B
2450701.81921 20.348 0.186 11  0 C
2450704.86169 20.086 0.123 11  0 C
2450706.84316 20.160 0.166 11  0 D
2450714.81057 20.178 0.110 11  0 B
2450716.77515 20.243 0.118 11  0 B
2450720.83152 19.938 0.118 11  0 C
2450728.77038 19.956 0.102 11  0 B
2450729.77037 20.149 0.127 11  0 C
2450730.72594 20.120 0.118 11  0 C
2450733.81690 20.079 0.169 11  0 F
2450741.82018 19.900 0.108 11  0 B
2450745.77499 20.270 0.160 11  0 D
2450747.82342 19.938 0.095 11  0 A
2450753.77136 19.955 0.110 11  0 C
2450759.81182 19.946 0.104 11  0 D
2450766.78599 20.179 0.181 11  0 B
2450772.80509 19.922 0.094 11  0 B
2450775.78680 20.058 0.090 11  0 A
2450779.80544 19.827 0.091 11  0 B
2450781.82233 20.003 0.105 11  0 B
2450787.78188 20.004 0.110 11  0 B
2450789.76586 19.990 0.114 11  0 B
2450790.77638 20.102 0.121 11  0 C
2450795.73398 20.201 0.118 11  0 A
2450796.80583 20.014 0.125 11  0 A
2450797.73365 20.263 0.138 11  0 A
2450798.70562 20.282 0.117 11  0 A
2450805.79053 20.050 0.147 11  0 C
2450816.76156 20.175 0.116 11  0 A
2450817.68078 19.934 0.091 11  0 B
2450819.78046 20.024 0.113 11  0 B
2450822.79464 19.987 0.084 11  0 A
2450824.82394 20.185 0.116 11  0 A
2450826.64743 19.977 0.105 11  0 A
2450829.71804 20.294 0.172 11  0 D
2450832.67423 19.952 0.111 11  0 A
2450836.77304 20.207 0.179 11  0 B
2450840.65243 20.008 0.141 11  0 C
2450843.65291 20.165 0.099 11  0 A
2450850.62648 20.189 0.122 11  0 B
2450855.63122 19.806 0.116 11  0 B
2450856.59751 20.034 0.147 11  0 C
2450858.57011 20.150 0.136 11  0 B
2450864.67327 20.542 0.268 11  0 F
2450875.54543 19.929 0.096 11  0 C
2450879.63195 20.148 0.180 11  0 B
2450880.53104 20.378 0.166 11  0 C
2450887.54432 20.172 0.158 11  0 B
2450892.62786 19.957 0.126 11  0 B
2450895.51876 20.212 0.197 11  0 D
2450898.52556 19.901 0.080 11  0 A
2450922.59296 20.946 0.374 11  0 D
2450928.51886 20.130 0.184 11  0 D
2450931.54082 20.107 0.181 11  0 D
2450933.55059 19.924 0.129 11  0 B
2450951.54020 19.775 0.085 11 40 A
2451045.87227 20.418 0.222 11  0 D
2451051.85883 20.197 0.169 11  0 E
2451052.89404 19.945 0.130 11  0 C
2451053.87419 20.120 0.124 11  0 D
2451054.88992 20.273 0.130 11  0 C
2451055.86242 19.936 0.143 11  0 E
2451059.87518 20.284 0.208 11  0 E
2451061.88491 20.176 0.188 11  0 D
2451068.86929 20.239 0.128 11  0 C
2451069.87998 19.899 0.104 11 40 B
2451071.89702 19.856 0.118 11  0 D
2451081.85743 19.976 0.090 11  0 B
2451087.80450 19.975 0.111 11  0 C
2451091.80698 19.843 0.139 11  0 C
2451095.78871 20.612 0.282 11  0 F
2451102.78942 20.230 0.090 11  0 A
2451106.84447 20.001 0.083 11  0 A
2451107.77223 20.058 0.114 11  0 B
2451113.78502 20.274 0.145 11  0 D
2451119.78976 20.022 0.130 11  0 B
2451126.81165 19.996 0.102 11  0 B
2451131.68359 20.059 0.154 11  0 E
2451132.73558 20.147 0.133 11  0 C
2451136.76884 20.155 0.127 11  0 B
2451138.79302 20.071 0.102 11  0 A
2451142.66003 20.147 0.104 11  0 B
2451144.72897 20.180 0.116 11  0 C
2451151.75481 20.122 0.132 11  0 A
2451155.75407 20.269 0.136 11  0 A
2451158.75164 20.229 0.119 11  0 A
2451161.72957 20.094 0.095 11  0 A
2451165.75026 20.145 0.103 11  0 A
2451169.74519 20.173 0.124 11  0 C
2451174.71900 20.348 0.125 11  0 B
2451179.73582 20.215 0.178 11  0 B
2451181.80788 20.152 0.145 11  0 A
2451186.76232 20.325 0.117 11  0 A
2451187.82358 20.216 0.113 11  0 A
2451188.75158 20.148 0.093 11  0 A
2451196.70229 20.120 0.160 11 40 E
2451201.71120 20.083 0.127 11  0 D
2451203.72959 20.095 0.114 11  0 B
2451207.58797 19.979 0.163 11  0 C
2451211.62570 19.971 0.105 11  0 A
2451214.62657 19.986 0.119 11  0 B
2451217.60146 20.096 0.096 11  0 A
2451220.60629 19.877 0.091 11  0 A
2451223.63250 20.326 0.157 11  0 B
2451225.57346 19.775 0.081 11  0 A
2451227.65399 20.042 0.104 11  0 D
2451231.54986 20.041 0.127 11  0 B
2451234.59810 20.525 0.193 11  0 C
2451236.60558 19.934 0.122 11  0 C
2451240.55605 19.991 0.125 11  0 B
2451242.65978 20.217 0.167 11  0 B
2451244.60722 20.017 0.124 11  0 C
2451247.53993 20.010 0.136 11  0 C
2451252.65583 19.958 0.134 11  0 D
2451256.52471 20.001 0.158 11  0 C
2451260.54879 20.200 0.155 11  0 B
2451265.52513 19.972 0.117 11  0 A
2451273.57102 20.101 0.177 11  0 C
2451277.50730 20.105 0.155 11  0 B
2451288.50559 19.981 0.149 11  0 B
2451290.57296 20.013 0.145 11  0 B
2451296.51034 20.052 0.145 11  0 A
2451298.54826 20.214 0.167 11  0 A
2451301.48996 20.257 0.187 11  0 B
2451305.53577 19.863 0.119 11  0 B
2451308.46529 19.911 0.126 11  0 B
2451313.51176 19.978 0.161 11  0 C
2451316.50366 20.272 0.102 11  0 B
2451319.47986 20.078 0.134 11  0 A
2451412.83819 20.173 0.184 11  0 E
2451418.83541 20.228 0.164 11  0 C
2451430.88990 19.901 0.089 11  0 B
2451432.82374 20.044 0.122 11  0 C
2451437.78367 20.282 0.155 11  0 E
2451440.83135 19.936 0.143 11  0 E
2451447.86895 20.227 0.192 11  0 E
2451451.76406 20.161 0.161 11  0 D
2451458.85502 20.132 0.145 11  0 C
2451459.77067 21.441 0.498 11  0 D
2451470.83533 20.115 0.111 11  0 A
2451475.74792 19.611 0.084 11 40 A
2451478.83817 20.387 0.162 11 40 B
2451481.67699 20.096 0.153 11  0 D
2451487.70637 20.129 0.119 11  0 B
2451490.70319 20.284 0.180 11  0 C
2451492.69630 20.023 0.143 11  0 C
2451495.69482 19.994 0.113 11  0 B
2451497.82100 20.266 0.200 11  0 C
2451499.65263 20.378 0.226 11  0 D
2451502.64781 19.953 0.153 11  0 E
2451505.68842 20.128 0.156 11  0 A
2451507.82192 20.408 0.194 11  0 B
2451510.79792 20.038 0.109 11  0 A
2451512.69463 19.972 0.155 11  0 E
2451514.80574 19.966 0.120 11  0 C
2451517.64120 19.934 0.127 11  0 C
2451519.71487 19.867 0.096 11  0 A
2451521.65060 20.134 0.132 11  0 B
2451523.77135 19.820 0.122 11  0 C
2451525.76570 20.222 0.116 11  0 B
2451527.69464 20.158 0.112 11  0 A
2451528.74101 19.892 0.084 11  0 A
2451529.76214 19.963 0.092 11  0 B
2451531.75523 20.227 0.143 11  0 B
2451538.71181 19.938 0.113 11  0 B
2451541.66791 20.115 0.085 11  0 A
2451542.69779 19.977 0.123 11  0 B
2451544.62375 20.023 0.106 11  0 B
2451547.75069 19.974 0.083 11  0 A
2451548.72829 20.174 0.124 11  0 B
2451549.72254 20.047 0.088 11  0 A
2451552.58730 20.548 0.186 11  0 C
2451554.71377 20.081 0.103 11  0 B
2451555.72051 20.009 0.116 11  0 B
2451562.72344 20.539 0.255 11  0 C
2451564.60203 20.033 0.167 11  0 B
2451567.69465 20.028 0.158 11  0 E
2451570.59997 19.896 0.122 11  0 C
2451574.77244 19.973 0.092 11  0 A
2451577.72415 20.295 0.143 11  0 B
2451580.75821 19.658 0.090 11  0 A
2451583.64355 20.345 0.155 11  0 B
2451585.73017 20.045 0.107 11  0 A
2451588.73786 19.581 0.112 11  0 D
2451593.57209 20.069 0.158 11  0 A
2451596.70585 20.268 0.209 11  0 C
2451599.62768 20.121 0.114 11  0 A
2451601.70376 19.922 0.148 11  0 C
2451604.58525 19.968 0.132 11  0 D
2451606.62020 19.959 0.125 11  0 C
2451609.66153 19.935 0.109 11  0 B
2451610.64662 20.031 0.141 11  0 C
2451613.53766 20.099 0.158 11  0 D
2451615.56962 19.999 0.110 11  0 B
2451617.64095 20.001 0.107 11  0 A
2451619.62464 20.173 0.166 11  0 A
2451620.57580 19.933 0.157 11  0 D
2451622.52596 20.254 0.190 11  0 B
2451624.52251 19.673 0.112 11  0 C
2451626.52336 20.172 0.175 11  0 D
2451627.64448 19.926 0.136 11  0 C
2451629.52346 20.183 0.140 11  0 B
2451630.60491 19.961 0.110 11  0 A
2451632.54145 20.162 0.160 11  0 B
2451634.51915 19.811 0.102 11 40 B
2451643.51112 20.041 0.153 11  0 B
2451654.54850 20.018 0.128 11  0 A
2451656.53471 20.190 0.158 11  0 C
2451659.54214 20.023 0.145 11  0 B
2451661.56613 19.815 0.118 11  0 C
2451664.52780 20.139 0.151 11  0 B
2451667.53299 20.002 0.170 11  0 C
2451670.55476 20.245 0.210 11  0 D
2451672.54373 20.012 0.161 11  0 B
2451769.88659 19.785 0.117 11  0 D
2451772.89326 19.931 0.113 11  0 B
2451775.89435 20.001 0.131 11  0 A
2451784.87893 19.989 0.141 11  0 B
2451789.86764 20.047 0.083 11  0 A
2451804.81726 20.137 0.146 11  0 C
2451808.89781 19.922 0.156 11  0 F
2451812.81235 20.084 0.108 11  0 A
2451816.82369 19.979 0.092 11  0 B
2451821.81426 20.090 0.111 11  0 C
2451823.85640 20.074 0.086 11  0 A
2451826.83949 20.150 0.137 11  0 B
2451829.81320 19.881 0.137 11  0 B
2451830.82653 20.125 0.156 11  0 A
2451834.86548 20.089 0.140 11  0 C
2451859.80261 20.057 0.130 11  0 B
2451861.81982 20.195 0.153 11  0 C
2451864.79726 20.077 0.109 11  0 B
2451865.77741 20.096 0.105 11  0 A
2451868.81682 20.035 0.079 11  0 A
2451870.75012 20.079 0.096 11  0 B
2451871.83408 19.915 0.134 11  0 E
2451873.79365 20.033 0.104 11  0 A
