2450465.77691 20.343 0.145 11  0 B
2450465.83598 20.412 0.128 11  0 A
2450466.68753 20.458 0.127 11  0 B
2450467.79540 19.989 0.083 11  0 A
2450468.70180 20.302 0.100 11  0 A
2450469.70183 20.076 0.097 11  0 A
2450470.71268 20.045 0.127 11  0 C
2450471.82163 20.542 0.237 11  0 D
2450472.74652 20.009 0.116 11  0 A
2450473.65832 20.039 0.146 11  0 C
2450474.73876 20.336 0.144 11  0 B
2450475.63153 20.191 0.143 11  0 C
2450475.69763 20.393 0.215 11  0 D
2450476.78378 20.446 0.183 11  0 C
2450477.76843 20.411 0.132 11  0 A
2450478.57569 20.069 0.083 11  0 A
2450479.77413 20.207 0.123 11  0 B
2450480.61078 20.137 0.095 11  0 C
2450481.59588 20.372 0.123 11  0 B
2450482.75688 19.926 0.072 11  0 B
2450483.54461 21.091 0.280 11  0 C
2450484.54250 20.567 0.228 11  0 C
2450485.54704 20.089 0.085 11  0 B
2450486.53859 20.035 0.086 11  0 B
2450487.56627 20.443 0.129 11  0 D
2450488.53087 20.270 0.123 11  0 D
2450488.66922 20.021 0.078 11  0 B
2450489.60099 20.374 0.100 11  0 C
2450489.62117 20.390 0.105 11  0 B
2450490.59163 20.308 0.081 11  0 A
2450491.54978 20.296 0.099 11  0 B
2450492.53406 20.074 0.105 11  0 B
2450492.60843 20.083 0.127 11  0 E
2450493.53712 19.975 0.071 11  0 A
2450494.53194 20.191 0.095 11  0 B
2450495.53427 20.628 0.206 11  0 C
2450496.52976 20.577 0.176 11  0 B
2450496.74588 20.623 0.317 11  0 E
2450498.52854 20.105 0.113 11  0 B
2450499.52403 19.871 0.087 11  0 B
2450500.51522 20.220 0.150 11  0 B
2450501.51578 19.946 0.124 11  0 C
2450507.63333 20.414 0.199 11  0 E
2450508.51949 20.416 0.266 11  0 F
2450508.58622 20.589 0.229 11  0 E
2450510.52415 20.244 0.145 11  0 D
2450511.63374 20.712 0.234 11  0 E
2450512.67111 20.171 0.134 11  0 C
2450513.66302 20.089 0.097 11  0 A
2450514.53614 20.278 0.162 11  0 E
2450515.52781 20.400 0.146 11  0 C
2450516.53134 19.802 0.115 11  0 D
2450517.53282 20.204 0.140 11  0 C
2450518.57161 20.188 0.091 11  0 B
2450518.73448 20.618 0.238 11  0 C
2450519.52223 20.167 0.096 11  0 D
2450520.68903 20.073 0.104 11  0 C
2450521.52310 20.588 0.212 11  0 E
2450523.53493 20.101 0.088 11  0 D
2450524.51395 20.566 0.219 11  0 D
2450526.51735 20.280 0.147 11  0 D
2450526.61847 20.609 0.223 11  0 E
2450527.51471 20.310 0.128 11  0 C
2450528.57412 20.544 0.223 11  0 E
2450530.60273 20.163 0.183 11  0 E
2450531.52964 20.375 0.186 11  0 C
2450532.51505 20.055 0.133 11  0 D
2450533.51857 20.358 0.164 11  0 D
2450534.52586 20.272 0.157 11  0 E
2450535.64037 20.273 0.201 11  0 E
2450536.67560 20.216 0.161 11  0 D
2450552.62374 20.267 0.139 11  0 B
2450553.47945 20.564 0.265 11  0 C
2450554.53823 20.115 0.170 11  0 B
2450561.53867 20.333 0.207 11  0 B
2450566.47429 20.206 0.153 11  0 A
2450567.47505 20.146 0.137 11  0 A
2450569.46952 20.012 0.188 11  0 D
2450571.52302 20.263 0.159 11  0 B
2450572.47923 20.222 0.189 11  0 D
2450573.48681 19.784 0.163 11  0 E
2450574.51559 20.357 0.152 11  0 A
2450673.84125 20.324 0.115 11  0 B
2450699.81455 20.365 0.177 11  0 D
2450701.85941 20.430 0.196 11  0 C
2450704.80331 20.235 0.145 11  0 D
2450712.87903 20.213 0.136 11  0 A
2450715.84439 20.115 0.118 11  0 B
2450720.79922 19.634 0.122 11 40 E
2450726.86442 19.888 0.083 11  0 A
2450728.82857 20.415 0.141 11  0 A
2450729.81090 20.092 0.127 11  0 C
2450733.86320 20.295 0.204 11  0 D
2450742.80370 19.898 0.120 11  0 B
2450745.73518 20.276 0.129 11  0 B
2450747.79197 20.381 0.125 11  0 A
2450748.74674 20.260 0.147 11  0 D
2450750.83957 20.400 0.185 11  0 C
2450751.73216 20.112 0.168 11  0 C
2450755.69063 20.253 0.196 11  0 D
2450759.75991 20.517 0.163 11  0 C
2450760.81206 20.238 0.128 11  0 B
