2450726.83900 17.331 0.012 11  0 A
2450729.73440 17.348 0.014 11  0 D
2450741.78700 17.363 0.018 11  0 C
2450744.78175 17.349 0.015 11  0 B
2450747.74666 17.361 0.014 11  0 B
2450748.70422 17.330 0.016 11  0 D
2450751.81271 17.355 0.017 11  0 C
2450753.82027 17.455 0.015 11 40 C
2450754.76319 17.339 0.018 11  0 E
2450759.67242 17.350 0.014 11  0 C
2450761.80732 17.343 0.016 11  0 E
2450761.82244 17.367 0.014 11  0 B
2450782.77219 17.349 0.023 11  0 B
2450789.80455 17.328 0.015 11  0 C
2450795.79647 17.349 0.013 11  0 A
2450796.75060 17.338 0.015 11  0 C
2450798.81527 17.355 0.015 11  0 B
2450827.70278 17.367 0.014 11  0 B
2450831.55892 17.303 0.015 11 40 D
2450832.54169 17.360 0.017 11  0 D
2450833.56107 17.358 0.014 11  0 C
2450834.79930 17.366 0.020 11  0 C
2450838.72636 17.370 0.018 11  0 C
2450839.67671 17.372 0.015 11  0 D
2450841.71970 17.357 0.014 11  0 C
2450842.75585 17.346 0.016 11  0 C
2450843.79302 17.348 0.013 11  0 B
2450844.53559 17.387 0.021 11  0 D
2450846.78283 17.352 0.013 11 40 B
2450856.74374 17.374 0.018 11  0 C
2450859.77125 17.357 0.016 11  0 A
2450860.61734 17.345 0.015 11  0 A
2450866.59859 17.348 0.016 11  0 E
2450874.58197 17.375 0.014 11  0 B
2450876.61680 17.383 0.014 11  0 B
2450876.71895 17.305 0.012 11 40 B
2450878.62407 17.344 0.013 11  0 C
2450880.64053 17.317 0.014 11  0 B
2450885.55222 17.315 0.024 11  0 E
2450887.68507 17.329 0.016 11  0 B
2450890.70858 17.325 0.019 11  0 E
2450891.54018 17.381 0.015 11  0 D
2450892.50831 17.367 0.016 11  0 D
2450893.67441 17.341 0.018 11  0 D
2450896.52405 17.330 0.014 11  0 B
2450900.57775 17.357 0.015 11  0 C
2450919.57881 17.307 0.018 11  0 B
2450925.58673 17.355 0.019 11  0 E
2450934.53828 17.323 0.018 11  0 C
2450937.55524 17.360 0.020 11  0 C
2450950.53198 17.359 0.016 11  0 A
2450952.52275 17.331 0.014 11  0 A
2450953.50339 17.369 0.018 11  0 B
2450963.48571 17.348 0.024 11  0 E
2451074.83577 17.345 0.017 11  0 D
2451076.81748 17.343 0.015 11  0 D
2451080.77603 17.369 0.014 11  0 E
2451083.83925 17.363 0.014 11  0 D
2451084.83529 17.339 0.013 11  0 B
2451086.86011 17.334 0.014 11  0 C
2451090.74060 17.355 0.019 11  0 D
2451092.75754 17.288 0.017 11 40 B
2451093.79949 17.362 0.015 11  0 B
2451106.78358 17.339 0.012 11  0 B
2451108.80221 17.359 0.013 11  0 B
2451114.81054 17.326 0.012 11  0 B
2451120.75827 17.350 0.017 11  0 C
2451126.77928 17.354 0.017 11  0 D
2451129.84146 17.383 0.014 11  0 A
2451132.83711 17.314 0.013 11  0 B
2451135.78654 17.328 0.012 11  0 B
2451140.83563 17.305 0.012 11  0 B
2451142.78721 17.349 0.012 11  0 A
2451152.74498 17.355 0.017 11  0 C
2451154.77009 17.359 0.014 11  0 A
2451156.73503 17.314 0.014 11  0 D
2451158.80363 17.340 0.015 11  0 B
2451160.80103 17.346 0.014 11  0 C
2451164.78302 17.322 0.012 11  0 A
2451165.82873 17.330 0.015 11  0 C
2451167.75193 17.359 0.015 11  0 B
2451168.71128 17.344 0.016 11  0 C
2451171.75304 17.346 0.011 11  0 A
2451175.75226 17.336 0.014 11  0 D
2451179.80253 17.310 0.016 11  0 A
2451181.76345 17.315 0.019 11  0 A
2451184.70989 17.344 0.013 11  0 B
2451187.70139 17.349 0.014 11  0 A
2451188.71520 17.315 0.012 11  0 B
2451189.76425 17.317 0.012 11  0 A
2451191.77846 17.359 0.012 11  0 B
2451192.78687 17.319 0.012 11  0 A
2451193.82634 17.308 0.013 11  0 C
2451194.70193 17.361 0.015 11  0 C
