2450446.72055 20.266 0.100 11  0 A
2450446.72915 20.443 0.137 11  0 B
2450446.73741 20.440 0.131 11  0 A
2450446.74572 20.370 0.113 11  0 A
2450446.75398 20.551 0.134 11  0 A
2450455.66132 20.157 0.067 11  0 A
2450455.73765 20.246 0.081 11  0 B
2450455.78522 20.183 0.083 11  0 B
2450456.60533 20.293 0.097 11  0 B
2450456.65507 20.356 0.121 11  0 D
2450456.72583 20.038 0.088 11  0 C
2450456.77326 20.357 0.091 11  0 A
2450456.82468 20.244 0.098 11  0 B
2450457.57301 20.097 0.090 11  0 A
2450457.61697 20.211 0.086 11  0 A
2450457.67560 20.257 0.099 11  0 A
2450457.73419 20.439 0.111 11  0 A
2450457.79283 20.378 0.111 11  0 A
2450458.64941 20.241 0.093 11  0 B
2450458.71848 19.972 0.092 11  0 C
2450459.56662 20.263 0.118 11  0 B
2450459.61279 20.129 0.096 11  0 B
2450459.67136 20.332 0.097 11  0 A
2450459.73078 20.469 0.107 11  0 B
2450459.77465 20.268 0.101 11  0 B
2450459.81846 20.293 0.099 11  0 B
2450461.57751 20.284 0.100 11  0 A
2450461.62130 20.126 0.082 11  0 A
2450461.67997 20.091 0.076 11  0 A
2450461.74610 20.020 0.065 11  0 A
2450461.80811 20.131 0.100 11  0 D
2450462.57805 20.041 0.069 11 40 A
2450462.63669 20.327 0.090 11  0 A
2450462.68266 20.238 0.081 11  0 A
2450465.68152 20.205 0.142 11  0 E
2450465.72920 20.476 0.153 11  0 D
2450465.81398 20.279 0.104 11  0 A
2450466.66522 20.321 0.114 11  0 B
2450466.73175 20.219 0.089 11  0 B
2450466.81675 20.242 0.108 11  0 C
2450467.66890 20.103 0.086 11  0 A
2450467.77348 20.185 0.091 11  0 A
2450467.83945 19.992 0.100 11  0 B
2450468.67981 20.261 0.119 11  0 B
2450468.74575 20.759 0.159 11  0 B
2450468.80436 20.180 0.084 11  0 A
2450468.84093 20.026 0.070 11  0 B
2450469.67649 20.321 0.138 11  0 B
2450469.75458 20.323 0.124 11  0 A
2450469.81349 20.132 0.116 11  0 B
2450470.75121 19.974 0.101 11  0 D
2450471.66228 20.392 0.124 11  0 B
2450471.79907 20.155 0.119 11  0 A
2450472.63695 20.249 0.099 11  0 A
2450472.68074 20.292 0.102 11  0 A
2450472.72454 20.525 0.174 11  0 B
2450472.79048 20.450 0.163 11  0 B
2450474.71646 20.121 0.105 11  0 B
2450475.55082 20.349 0.127 11  0 C
2450475.60962 20.068 0.091 11  0 B
2450475.67574 20.160 0.126 11  0 C
2450475.72787 20.591 0.193 11  0 C
2450476.76188 20.256 0.124 11  0 C
2450477.54758 20.164 0.089 11  0 A
2450477.59887 20.096 0.081 11  0 A
2450477.74635 20.155 0.088 11  0 A
2450477.82721 20.168 0.117 11  0 B
2450478.55374 20.004 0.086 11  0 B
2450478.77412 20.219 0.095 11  0 A
2450478.83306 20.263 0.098 11  0 B
2450479.55255 20.181 0.094 11  0 C
2450479.59644 20.352 0.098 11  0 A
2450479.74478 20.217 0.107 11  0 A
2450479.83406 20.864 0.268 11  0 D
2450480.58861 20.125 0.099 11  0 C
2450480.66976 20.111 0.072 11  0 B
2450480.76334 20.587 0.134 11  0 B
2450480.80747 20.456 0.130 11  0 C
2450481.57378 20.306 0.115 11  0 B
2450481.72216 20.542 0.133 11  0 C
2450481.76614 19.949 0.091 11  0 D
2450481.81009 20.038 0.095 11  0 D
2450482.72302 20.330 0.109 11  0 B
2450482.80093 20.448 0.109 11  0 A
2450483.58929 20.352 0.121 11  0 D
2450483.63376 20.141 0.098 11  0 D
2450483.67760 20.148 0.094 11  0 C
2450483.72159 20.100 0.085 11  0 B
2450483.76551 20.406 0.129 11  0 C
2450483.80942 20.271 0.122 11  0 D
2450484.58797 20.508 0.142 11  0 B
2450484.69665 20.173 0.093 11  0 A
2450484.74100 20.222 0.097 11  0 B
2450484.78502 20.086 0.095 11  0 B
2450485.59161 20.212 0.092 11  0 B
2450485.73855 20.154 0.090 11  0 B
2450485.78266 20.448 0.123 11  0 C
2450486.58813 20.363 0.119 11  0 C
2450486.63370 20.144 0.085 11  0 B
2450486.73021 20.424 0.131 11  0 C
2450486.77539 20.343 0.109 11  0 B
2450487.61509 20.503 0.095 11  0 B
