2450455.69739 20.190 0.080 11  0 A
2450456.67852 20.316 0.132 11  0 E
2450456.78806 20.004 0.075 11  0 A
2450457.63900 20.327 0.112 11  0 A
2450457.69762 19.966 0.067 11  0 A
2450457.81490 20.158 0.118 11  0 B
2450458.67142 20.086 0.104 11  0 C
2450459.63477 20.187 0.088 11  0 A
2450459.84042 20.120 0.108 11  0 B
2450461.64334 20.008 0.079 11  0 A
2450461.77156 20.033 0.081 11  0 A
2450462.60011 20.130 0.090 11  0 A
2450465.75128 19.902 0.078 11  0 B
2450466.83886 19.923 0.074 11  0 B
2450468.76780 20.325 0.098 11  0 A
2450469.77672 19.842 0.117 11  0 D
2450470.79460 20.052 0.149 11  0 D
2450472.81253 19.871 0.106 11  0 B
2450473.72822 19.906 0.131 11  0 C
2450475.57306 19.998 0.107 11  0 C
2450477.79063 20.254 0.117 11  0 A
2450478.79634 19.979 0.087 11  0 C
2450479.79660 20.156 0.122 11  0 B
2450480.63307 20.121 0.092 11  0 C
2450481.53090 20.118 0.124 11  0 C
2450482.82358 19.870 0.088 11  0 C
2450483.52903 19.826 0.088 11  0 D
2450484.52722 19.790 0.112 11 40 C
2450485.53179 19.869 0.090 11  0 C
2450486.52396 20.052 0.107 11  0 B
2450487.55135 20.329 0.135 11  0 D
2450488.56373 19.965 0.083 11  0 B
2450489.52380 20.095 0.091 11  0 B
2450490.53247 20.258 0.099 11  0 B
2450491.53403 20.247 0.124 11  0 C
2450492.51918 20.212 0.150 11  0 E
2450493.52232 20.298 0.109 11  0 A
2450494.51729 20.109 0.124 11  0 C
2450494.77677 20.009 0.078 11  0 A
2450495.51937 20.077 0.123 11  0 D
2450496.51454 20.028 0.141 11  0 C
2450496.73094 20.303 0.201 11  0 D
2450498.51388 20.200 0.161 11  0 D
2450499.77630 20.340 0.166 11  0 C
2450500.77379 19.986 0.153 11  0 C
2450501.53833 20.073 0.124 11  0 B
2450507.52453 19.887 0.093 11  0 C
2450508.56715 19.889 0.105 11  0 E
2450509.52170 20.086 0.115 11  0 C
2450510.55240 20.396 0.168 11 40 D
2450510.71763 20.041 0.131 11  0 D
2450511.61703 20.243 0.152 11  0 E
2450512.55137 19.777 0.102 11  0 E
2450513.53549 19.852 0.108 11  0 E
2450513.64730 20.009 0.072 11  0 A
2450514.51513 19.932 0.139 11  0 E
2450514.61060 20.217 0.085 11  0 A
2450515.51179 19.908 0.076 11  0 B
2450516.51529 20.325 0.167 11  0 D
2450517.51483 20.331 0.150 11  0 C
2450518.55169 20.102 0.095 11  0 B
2450519.50474 20.245 0.109 11  0 B
2450519.65424 20.112 0.119 11  0 C
2450519.73208 19.915 0.111 11  0 C
2450520.67098 20.052 0.119 11  0 C
2450521.50690 20.172 0.150 11  0 D
2450521.64444 20.162 0.152 11  0 E
2450521.70821 20.228 0.190 11  0 E
2450523.51216 19.884 0.119 11  0 F
2450524.49765 20.356 0.197 11  0 E
2450524.53769 19.898 0.100 11  0 C
2450525.56085 20.190 0.126 11  0 C
2450526.50102 20.059 0.137 11  0 E
2450526.59675 19.939 0.112 11  0 E
2450527.49581 20.001 0.105 11  0 C
2450528.55561 20.055 0.166 11  0 F
2450530.53554 20.119 0.150 11  0 D
2450530.63315 20.123 0.227 11  0 E
2450531.50860 20.445 0.231 11  0 E
2450532.49721 20.622 0.279 11  0 E
2450533.49624 20.530 0.229 11  0 F
2450533.62213 19.950 0.136 11  0 E
2450534.50549 19.802 0.110 11  0 F
2450535.50987 19.991 0.070 11  0 B
2450536.65892 20.401 0.193 11  0 D
2450540.49709 20.044 0.117 11  0 E
2450552.60886 20.477 0.186 11  0 C
2450554.52321 20.186 0.160 11  0 B
2450560.53863 20.214 0.227 11  0 B
2450561.47914 20.137 0.157 11  0 A
2450562.47118 20.203 0.210 11  0 E
2450573.47099 19.884 0.166 11  0 D
2450673.82532 20.345 0.165 11  0 D
2450689.85155 20.118 0.162 11  0 D
2450699.79761 19.824 0.141 11  0 E
2450701.79486 20.093 0.185 11  0 E
2450704.83666 20.845 0.310 11  0 D
2450707.83632 20.103 0.221 11  0 E
2450715.80221 20.276 0.178 11  0 D
2450720.78228 19.058 0.086 11  0 E
2450722.81274 20.100 0.117 11  0 B
2450726.77076 19.976 0.116 11  0 B
2450728.81052 20.283 0.151 11  0 B
2450729.86534 20.174 0.154 11  0 C
2450741.86100 20.604 0.216 11 40 B
2450744.86647 20.108 0.150 11  0 B
2450745.70814 20.160 0.146 11  0 C
2450747.77515 20.101 0.119 11  0 B
2450748.72929 20.143 0.132 11  0 C
2450751.71247 20.311 0.187 11  0 D
2450755.67275 20.064 0.198 11  0 E
2450759.78586 20.195 0.125 11  0 D
2450760.76235 20.433 0.185 11  0 B
2450761.84732 20.083 0.136 11  0 C
2450765.78891 20.031 0.131 11  0 A
2450769.77970 20.239 0.170 11  0 A
2450774.78625 20.180 0.150 11  0 B
2450778.76962 20.128 0.190 11  0 C
2450780.84039 20.076 0.119 11  0 B
2450781.77447 20.199 0.144 11  0 C
2450783.82345 20.000 0.083 11  0 A
2450788.78554 20.189 0.102 11  0 A
2450789.74196 20.101 0.120 11  0 A
2450792.78202 20.027 0.148 11  0 B
2450795.84373 20.342 0.148 11  0 A
2450796.84440 20.065 0.155 11  0 B
2450797.84190 20.399 0.173 11  0 A
2450798.83895 20.001 0.128 11  0 A
2450805.76432 20.153 0.180 11  0 E
2450816.70669 19.964 0.102 11  0 A
2450817.81293 20.128 0.147 11  0 B
2450818.84886 20.122 0.127 11  0 B
2450819.84289 19.909 0.137 11  0 B
2450822.77108 19.999 0.100 11  0 A
2450825.73033 20.167 0.167 11  0 C
2450827.64086 20.170 0.118 11  0 A
