2450455.65158 20.260 0.076 11  0 A
2450456.71850 20.551 0.162 11  0 B
2450457.72690 20.433 0.102 11  0 A
2450458.70077 20.152 0.110 11  0 E
2450465.80670 20.331 0.110 11  0 B
2450466.65796 20.255 0.098 11  0 B
2450466.72447 20.495 0.117 11  0 B
2450467.66161 20.325 0.100 11  0 A
2450468.66830 21.041 0.226 11  0 B
2450468.73848 20.236 0.092 11  0 B
2450468.79707 20.792 0.143 11  0 A
2450468.84823 20.436 0.093 11  0 B
2450469.66917 20.103 0.115 11  0 D
2450469.74729 20.649 0.167 11  0 B
2450469.80620 20.392 0.131 11  0 A
2450470.74394 20.418 0.145 11  0 C
2450471.65501 20.133 0.110 11  0 A
2450472.62960 20.334 0.114 11  0 A
2450472.67346 20.255 0.103 11  0 A
2450475.54355 20.404 0.155 11  0 D
2450475.60234 20.419 0.134 11  0 B
2450475.66848 20.129 0.130 11  0 D
2450475.72061 20.346 0.153 11  0 C
2450477.54029 20.211 0.105 11  0 B
2450477.59161 20.351 0.092 11  0 A
2450477.73907 20.145 0.084 11  0 A
2450478.54644 20.645 0.154 11  0 C
2450479.54527 20.105 0.088 11  0 C
2450479.58919 20.379 0.090 11  0 B
2450480.58134 20.257 0.108 11  0 C
2450480.66251 20.647 0.118 11  0 B
2450480.75606 20.675 0.158 11  0 B
2450480.80019 20.418 0.122 11  0 C
2450482.71576 20.481 0.135 11  0 B
2450482.79366 20.422 0.113 11  0 B
2450483.62648 20.389 0.122 11  0 C
2450483.67033 20.256 0.100 11  0 C
2450483.71434 20.307 0.104 11  0 C
2450483.75822 20.369 0.124 11  0 C
2450483.80214 20.221 0.110 11  0 C
2450484.58070 20.415 0.132 11  0 B
2450484.68937 20.320 0.111 11  0 B
2450484.73375 20.420 0.123 11  0 C
2450484.77774 20.563 0.137 11  0 C
2450485.58434 20.331 0.092 11  0 B
2450485.73129 20.436 0.116 11  0 B
2450485.77537 20.779 0.166 11  0 C
2450486.58085 20.417 0.111 11  0 B
2450486.62636 19.952 0.083 11  0 D
2450486.72291 20.115 0.092 11  0 C
2450486.76811 20.556 0.133 11  0 B
2450487.60780 20.535 0.113 11  0 C
2450487.65609 20.132 0.076 11  0 B
2450487.70384 20.250 0.096 11  0 B
2450487.74801 20.535 0.115 11  0 B
2450487.79219 20.651 0.154 11  0 C
2450488.59331 20.289 0.093 11  0 B
2450488.63727 20.577 0.115 11  0 A
2450488.70613 20.630 0.147 11  0 B
2450488.75014 20.271 0.104 11  0 B
2450488.79419 20.314 0.120 11  0 C
2450489.56905 20.349 0.095 11  0 B
2450489.65803 20.352 0.092 11  0 A
2450489.70195 20.204 0.089 11  0 B
2450489.74586 20.226 0.092 11  0 A
2450490.56227 20.499 0.085 11  0 A
2450490.69949 20.382 0.104 11  0 B
2450490.74358 20.326 0.113 11  0 B
2450490.78760 20.241 0.108 11  0 B
2450491.58680 20.344 0.108 11  0 C
2450491.63862 20.686 0.126 11 40 B
2450491.68275 20.060 0.086 11  0 B
2450491.79615 20.874 0.241 11  0 D
2450492.57097 20.140 0.102 11  0 C
2450492.64530 20.326 0.114 11  0 C
2450493.57401 20.485 0.113 11  0 A
2450493.61850 20.281 0.098 11  0 A
2450494.56873 20.179 0.090 11  0 B
2450494.61265 20.380 0.107 11  0 B
2450494.65687 20.617 0.142 11  0 B
2450494.70120 20.121 0.088 11  0 B
2450494.74618 20.605 0.141 11  0 B
2450495.57153 20.426 0.136 11  0 C
2450495.64519 20.156 0.117 11  0 C
2450495.69864 20.497 0.188 11 40 E
2450496.56692 20.352 0.119 11  0 B
2450496.61169 20.345 0.144 11  0 C
2450496.65574 20.352 0.151 11  0 E
2450496.70063 20.271 0.168 11  0 E
2450497.74009 19.962 0.147 11  0 C
2450498.56598 20.528 0.140 11  0 B
2450498.61003 20.408 0.103 11  0 A
2450498.72378 20.277 0.111 11  0 A
2450498.76771 20.935 0.230 11  0 B
2450499.56094 20.205 0.109 11 40 B
2450499.60663 20.300 0.105 11  0 A
2450499.74694 20.173 0.118 11  0 B
2450500.55933 20.252 0.140 11  0 C
2450500.60366 20.365 0.165 11  0 C
2450500.64856 20.414 0.167 11  0 C
2450500.69970 20.040 0.117 11  0 C
2450500.74415 20.208 0.160 11  0 D
