2450726.82249 17.617 0.017 11  0 A
2450739.85628 17.635 0.022 11  0 C
2450744.76462 17.666 0.019 11  0 B
2450745.84923 17.623 0.017 11  0 A
2450746.83511 17.611 0.016 11  0 A
2450747.73056 17.633 0.019 11  0 C
2450748.68254 17.648 0.021 11  0 E
2450750.79549 17.636 0.018 11  0 B
2450751.79630 17.648 0.019 11  0 B
2450752.85413 17.603 0.017 11  0 B
2450754.80038 17.650 0.026 11  0 E
2450755.77835 17.620 0.021 11  0 D
2450759.70422 17.653 0.018 11  0 C
2450761.78543 17.666 0.020 11  0 C
2450766.83515 17.604 0.023 11  0 B
2450773.79074 17.629 0.019 11  0 A
2450776.81594 17.666 0.017 11  0 B
2450778.84903 17.717 0.026 11  0 D
2450780.77631 17.614 0.016 11  0 B
2450782.80494 17.671 0.018 11  0 B
2450788.83242 17.652 0.016 11  0 A
2450792.74247 17.669 0.021 11  0 B
2450795.82782 17.672 0.017 11  0 A
2450798.75212 17.636 0.017 11  0 A
2450817.75045 17.625 0.016 11  0 A
2450819.82713 17.679 0.022 11  0 C
2450824.69783 17.635 0.021 11  0 A
2450826.79048 17.600 0.025 11  0 C
2450827.68729 17.637 0.017 11  0 A
2450828.74693 17.629 0.018 11  0 A
2450829.69453 17.635 0.016 11  0 B
2450830.75266 17.620 0.017 11  0 A
2450831.58993 17.647 0.024 11  0 E
2450832.75953 17.611 0.018 11  0 A
2450833.57912 17.622 0.017 11  0 B
2450834.69840 17.639 0.017 11  0 B
2450835.80087 17.652 0.018 11  0 C
2450837.66276 17.623 0.014 11  0 A
2450839.66118 17.626 0.027 11  0 F
2450841.75024 17.643 0.017 11  0 A
2450842.74015 17.610 0.020 11  0 D
2450844.59509 17.669 0.023 11  0 E
2450846.76703 17.612 0.017 11  0 B
2450850.75789 17.627 0.020 11  0 C
2450854.78276 17.636 0.028 11  0 C
2450856.66682 17.699 0.027 11  0 D
2450857.72549 17.629 0.022 11  0 B
2450858.68863 17.665 0.019 11  0 B
2450859.75538 17.621 0.019 11  0 A
2450860.64834 17.648 0.020 11  0 A
2450865.56566 17.651 0.026 11  0 F
2450867.62075 17.654 0.021 11  0 D
2450874.68445 17.654 0.015 11  0 B
2450876.60051 17.672 0.018 11  0 B
2450876.70299 17.601 0.014 11  0 A
2450878.69053 17.615 0.018 11  0 C
2450880.62484 17.638 0.018 11  0 B
2450887.66910 17.664 0.026 11  0 D
2450890.69271 17.679 0.026 11  0 E
2450892.53948 17.603 0.017 11  0 B
2450893.70573 17.636 0.021 11  0 C
2450896.50745 17.616 0.019 11  0 B
2450900.56093 17.633 0.020 11  0 B
2450919.56282 17.693 0.027 11  0 B
2450925.51587 17.692 0.028 11  0 D
2450931.57385 17.649 0.030 11  0 D
2450934.52263 17.644 0.026 11  0 C
2450950.51580 17.637 0.020 11  0 A
2451072.89839 17.654 0.020 11  0 C
2451079.80675 17.657 0.017 11  0 C
2451080.81038 17.634 0.016 11  0 C
2451083.82091 17.642 0.021 11  0 D
2451084.81634 17.621 0.017 11  0 C
2451086.84437 17.651 0.018 11  0 B
2451090.77202 17.655 0.026 11  0 D
2451091.87982 17.604 0.020 11  0 B
2451092.82243 17.678 0.022 11  0 B
2451093.83449 17.639 0.019 11  0 A
2451106.76340 17.636 0.015 11  0 B
2451108.78441 17.597 0.017 11  0 B
2451114.79384 17.620 0.014 11  0 A
2451119.83708 17.655 0.018 11  0 A
2451120.74167 17.601 0.021 11  0 D
2451126.76149 17.641 0.021 11  0 C
2451129.82579 17.612 0.019 11  0 C
2451131.83171 17.645 0.023 11  0 D
2451132.82132 17.629 0.017 11  0 B
2451137.80352 17.651 0.017 11  0 A
2451138.84482 17.641 0.018 11  0 A
2451142.77150 17.638 0.016 11  0 A
2451152.72916 17.716 0.032 11  0 E
2451154.74470 17.622 0.018 11  0 B
2451155.70095 17.640 0.019 11  0 C
2451157.75483 17.636 0.028 11  0 D
2451159.76055 17.668 0.019 11  0 B
2451161.82458 17.631 0.015 11  0 A
2451163.82648 17.646 0.018 11  0 C
