2450726.82249 20.242 0.146 11  0 A
2450739.85628 20.045 0.175 11  0 C
2450744.76462 20.152 0.148 11  0 B
2450745.84923 19.949 0.111 11  0 A
2450746.83511 19.909 0.101 11  0 A
2450747.73056 20.332 0.169 11  0 C
2450748.68254 20.023 0.149 11  0 E
2450750.79549 20.164 0.146 11  0 B
2450751.79630 20.205 0.159 11  0 B
2450752.85413 20.159 0.138 11  0 B
2450754.80038 19.945 0.181 11  0 E
2450755.77835 20.128 0.166 11  0 D
2450759.70422 20.050 0.125 11  0 C
2450761.78543 20.081 0.151 11  0 C
2450766.83515 19.777 0.147 11 40 B
2450773.79074 19.912 0.120 11  0 A
2450776.81594 20.052 0.123 11  0 B
2450778.84903 20.283 0.242 11  0 D
2450780.77631 20.043 0.116 11  0 B
2450782.80494 19.966 0.118 11 40 B
2450788.83242 20.047 0.116 11  0 A
2450792.74247 20.103 0.162 11  0 B
2450795.82782 20.075 0.127 11  0 A
2450798.75212 20.002 0.116 11  0 A
2450817.75045 20.009 0.113 11  0 A
2450819.82713 19.789 0.131 11  0 C
2450824.69783 20.428 0.248 11  0 A
2450826.79048 19.752 0.169 11  0 C
2450827.68729 20.411 0.175 11  0 A
2450828.74693 19.920 0.121 11  0 A
2450829.69453 20.135 0.128 11  0 B
2450830.75266 20.020 0.124 11  0 A
2450831.58993 19.821 0.145 11  0 E
2450832.75953 19.955 0.128 11  0 A
2450833.57912 20.018 0.122 11  0 B
2450834.69840 19.991 0.124 11  0 B
2450835.80087 20.081 0.136 11  0 C
2450837.66276 20.103 0.105 11  0 A
2450839.66118 19.655 0.148 11  0 F
2450841.75024 20.037 0.118 11  0 A
2450842.74015 20.225 0.182 11  0 D
2450844.59509 20.009 0.166 11  0 E
2450846.76703 20.140 0.139 11  0 B
2450850.75789 20.316 0.200 11  0 C
2450854.78276 20.201 0.271 11  0 C
2450856.66682 20.076 0.217 11  0 D
2450857.72549 20.180 0.205 11  0 B
2450858.68863 20.242 0.171 11  0 B
2450859.75538 20.166 0.158 11  0 A
2450860.64834 20.030 0.151 11  0 A
2450865.56566 20.301 0.263 11  0 F
2450867.62075 20.107 0.166 11  0 D
2450874.68445 20.057 0.119 11  0 B
2450876.60051 20.161 0.145 11  0 B
2450876.70299 20.086 0.118 11  0 A
2450878.69053 20.008 0.142 11  0 C
2450880.62484 19.887 0.125 11  0 B
2450887.66910 20.047 0.210 11  0 D
2450890.69271 20.219 0.241 11  0 E
2450892.53948 19.863 0.122 11  0 B
2450893.70573 20.271 0.206 11  0 C
2450896.50745 19.995 0.141 11  0 B
2450900.56093 20.138 0.170 11  0 B
2450919.56282 19.931 0.190 11  0 B
2450925.51587 19.790 0.171 11  0 D
2450934.52263 20.024 0.206 11  0 C
2450950.51580 20.189 0.171 11  0 A
2451072.89839 20.161 0.169 11  0 C
2451079.80675 20.365 0.173 11  0 C
2451080.81038 20.156 0.129 11  0 C
2451083.82091 19.974 0.166 11  0 D
2451084.81634 19.898 0.120 11  0 C
2451086.84437 19.990 0.132 11  0 B
2451090.77202 19.851 0.175 11  0 D
2451091.87982 20.059 0.169 11  0 B
2451092.82243 20.311 0.215 11  0 B
2451093.83449 20.291 0.182 11  0 A
2451106.76340 20.172 0.117 11  0 B
2451108.78441 19.928 0.117 11  0 B
2451114.79384 20.300 0.130 11  0 A
2451119.83708 19.935 0.134 11  0 A
2451120.74167 20.054 0.180 11  0 D
2451126.76149 19.829 0.133 11  0 C
2451129.82579 20.643 0.258 11  0 C
2451131.83171 20.140 0.198 11  0 D
2451132.82132 19.945 0.117 11  0 B
2451137.80352 20.048 0.121 11  0 A
2451138.84482 20.050 0.136 11  0 A
2451142.77150 20.176 0.128 11  0 A
2451154.74470 20.047 0.147 11  0 B
2451155.70095 19.959 0.144 11  0 C
2451157.75483 20.276 0.285 11  0 D
2451159.76055 20.364 0.184 11  0 B
2451161.82458 19.888 0.097 11  0 A
2451163.82648 20.056 0.132 11  0 C
2451164.84139 20.266 0.128 11  0 A
2451166.75886 20.598 0.316 11  0 D
2451167.78510 20.035 0.196 11  0 E
2451168.76774 20.105 0.199 11  0 B
2451171.73662 20.221 0.117 11  0 A
2451175.73404 20.090 0.120 11  0 B
2451179.78343 19.829 0.143 11  0 A
2451181.74695 20.585 0.278 11  0 A
2451183.83188 20.166 0.140 11  0 B
2451185.82923 20.371 0.149 11  0 A
2451187.78455 19.876 0.099 11  0 A
2451189.72101 20.115 0.122 11  0 A
2451191.75972 20.359 0.141 11  0 B
2451192.81851 20.168 0.115 11  0 A
2451193.81045 19.988 0.098 11  0 B
2451194.68609 20.445 0.244 11  0 E
2451201.77460 20.255 0.178 11  0 C
2451202.78381 19.970 0.132 11  0 B
2451204.69037 20.174 0.162 11  0 B
2451206.79053 20.111 0.153 11  0 B
2451207.70077 19.927 0.149 11  0 B
2451211.75869 20.927 0.455 11  0 B
2451214.67282 20.183 0.198 11  0 B
2451215.57762 20.225 0.137 11  0 B
2451216.65403 20.265 0.146 11  0 A
2451217.73574 20.383 0.191 11  0 A
2451219.64944 20.166 0.152 11  0 B
2451220.75743 20.568 0.279 11  0 D
2451221.62328 19.808 0.127 11  0 C
2451223.71189 20.076 0.167 11  0 D
2451224.59184 20.308 0.223 11  0 D
2451226.60150 20.200 0.141 11  0 B
2451227.60631 20.134 0.132 11  0 C
2451233.56716 20.036 0.136 11  0 B
2451235.70495 20.018 0.162 11  0 B
2451238.62746 20.146 0.211 11  0 C
2451240.70320 20.486 0.292 11  0 B
2451242.52114 19.823 0.125 11  0 B
2451244.65766 20.207 0.175 11  0 B
2451247.51545 20.006 0.150 11  0 B
2451248.61568 19.956 0.148 11  0 C
2451251.57017 20.208 0.201 11  0 D
2451254.58469 19.757 0.126 11 40 C
2451255.61792 19.880 0.160 11  0 C
2451256.62195 20.246 0.178 11  0 B
2451258.60913 20.213 0.144 11  0 A
2451261.51493 20.062 0.130 11  0 A
2451264.52594 20.135 0.185 11  0 B
2451267.54751 20.501 0.339 11  0 C
2451272.52779 20.237 0.211 11  0 C
2451274.54559 19.790 0.161 11  0 D
