2450455.69739 18.066 0.013 11  0 A
2450456.67852 18.046 0.017 11  0 E
2450456.78806 18.068 0.014 11  0 A
2450457.63900 18.086 0.015 11  0 A
2450457.69762 18.089 0.014 11  0 A
2450457.81490 18.078 0.018 11  0 B
2450458.67142 18.098 0.017 11  0 C
2450459.63477 18.093 0.014 11  0 A
2450459.84042 18.100 0.017 11  0 B
2450461.64334 18.048 0.014 11  0 A
2450461.77156 18.068 0.014 11  0 A
2450462.60011 18.092 0.015 11  0 A
2450465.75128 18.056 0.015 11  0 B
2450466.83886 18.053 0.014 11  0 B
2450469.77672 18.112 0.023 11  0 D
2450470.79460 18.039 0.023 11  0 D
2450472.81253 18.083 0.020 11  0 B
2450473.72822 18.080 0.024 11  0 C
2450475.57306 18.116 0.019 11  0 C
2450477.79063 18.062 0.016 11  0 A
2450478.79634 18.078 0.016 11  0 C
2450479.79660 18.084 0.018 11  0 B
2450480.63307 18.096 0.015 11  0 C
2450481.53090 18.074 0.019 11  0 C
2450482.82358 18.118 0.017 11  0 C
2450483.52903 18.157 0.019 11  0 D
2450484.52722 18.074 0.022 11  0 C
2450485.53179 18.105 0.018 11  0 C
2450486.52396 18.069 0.017 11  0 B
2450487.55135 18.076 0.017 11 40 D
2450488.56373 18.076 0.015 11  0 B
2450489.52380 18.077 0.015 11  0 B
2450490.53247 18.092 0.014 11  0 B
2450491.53403 18.056 0.016 11  0 C
2450492.51918 18.042 0.020 11  0 E
2450493.52232 18.070 0.015 11  0 A
2450494.51729 18.141 0.020 11  0 C
2450494.77677 18.078 0.014 11  0 A
2450495.51937 18.104 0.020 11  0 D
2450496.51454 18.024 0.022 11  0 C
2450496.73094 18.079 0.025 11  0 D
2450498.51388 18.065 0.022 11  0 D
2450499.77630 18.067 0.020 11  0 C
2450500.77379 18.125 0.026 11  0 C
2450501.53833 18.060 0.020 11  0 B
2450507.52453 18.132 0.019 11  0 C
2450508.56715 18.156 0.021 11  0 E
2450509.52170 18.079 0.018 11  0 C
2450510.55240 18.001 0.019 11  0 D
2450510.71763 18.051 0.020 11  0 D
2450511.61703 18.032 0.019 11  0 E
2450512.55137 18.115 0.021 11  0 E
2450513.53549 18.019 0.020 11  0 E
2450513.64730 18.055 0.013 11  0 A
2450514.51513 18.082 0.024 11  0 E
2450514.61060 18.068 0.013 11  0 A
2450515.51179 18.029 0.015 11  0 B
2450516.51529 18.097 0.021 11  0 D
2450517.51483 18.039 0.019 11  0 C
2450518.55169 18.070 0.016 11  0 B
2450519.50474 18.089 0.016 11  0 B
2450519.65424 18.064 0.018 11  0 C
2450519.73208 18.129 0.021 11  0 C
2450520.67098 18.075 0.029 11  0 C
2450521.50690 18.164 0.023 11  0 D
2450521.64444 18.063 0.021 11  0 E
2450521.70821 18.097 0.026 11  0 E
2450523.51216 18.052 0.021 11  0 F
2450524.53769 18.086 0.019 11  0 C
2450525.56085 18.103 0.018 11  0 C
2450526.50102 18.054 0.021 11  0 E
2450526.59675 18.064 0.019 11  0 E
2450527.49581 18.061 0.018 11  0 C
2450528.55561 18.151 0.027 11  0 F
2450530.53554 18.135 0.023 11  0 D
2450530.63315 18.154 0.035 11  0 E
2450531.60760 18.088 0.032 11  0 E
2450532.49721 18.069 0.025 11  0 E
2450533.62213 18.085 0.023 11  0 E
2450536.65892 18.062 0.022 11  0 D
2450540.49709 18.123 0.020 11  0 E
2450552.60886 18.092 0.021 11  0 C
2450554.52321 18.093 0.024 11  0 B
2450560.53863 18.118 0.034 11  0 B
2450561.47914 18.048 0.023 11  0 A
2450562.47118 18.078 0.029 11  0 E
2450564.48011 18.041 0.034 11  0 E
2450673.82532 18.098 0.021 11  0 D
2450689.85155 18.074 0.025 11  0 D
2450699.79761 18.111 0.028 11  0 E
2450701.79486 18.070 0.028 11  0 E
2450704.83666 18.102 0.025 11  0 D
2450706.78297 18.052 0.034 11  0 E
2450707.83632 18.181 0.036 11  0 E
2450715.80221 18.124 0.024 11  0 D
2450720.78228 18.066 0.028 11  0 E
2450722.81274 18.072 0.019 11  0 B
2450726.77076 18.057 0.020 11  0 B
2450728.81052 18.094 0.022 11  0 B
2450729.86534 18.035 0.021 11  0 C
2450733.76620 18.041 0.031 11  0 F
2450741.86100 18.101 0.023 11  0 B
2450744.86647 18.012 0.022 11  0 B
2450745.70814 18.048 0.021 11  0 C
2450747.77515 18.087 0.020 11  0 B
2450748.72929 18.090 0.020 11  0 C
2450751.71247 18.125 0.025 11  0 D
2450755.67275 18.055 0.031 11  0 E
2450759.78586 18.056 0.019 11  0 D
2450760.76235 18.055 0.021 11  0 B
2450761.84732 18.071 0.022 11  0 C
2450765.78891 18.068 0.022 11  0 A
2450769.77970 18.059 0.023 11  0 A
2450774.78625 18.026 0.021 11  0 B
2450778.76962 18.064 0.028 11  0 C
2450780.84039 18.069 0.020 11  0 B
2450781.77447 18.084 0.021 11  0 C
2450783.82345 18.079 0.016 11  0 A
2450788.78554 18.084 0.017 11  0 A
2450789.74196 18.083 0.021 11  0 A
2450792.78202 18.064 0.025 11  0 B
2450795.84373 18.069 0.020 11  0 A
2450796.84440 18.091 0.025 11  0 B
2450797.84190 18.060 0.021 11  0 A
2450798.83895 18.046 0.022 11  0 A
2450805.76432 18.075 0.026 11  0 E
2450816.70669 18.114 0.020 11  0 A
2450817.81293 18.023 0.023 11  0 B
2450818.84886 18.062 0.021 11  0 B
2450819.84289 18.102 0.026 11  0 B
2450822.77108 18.082 0.019 11  0 A
2450825.73033 18.043 0.024 11  0 C
2450827.64086 18.078 0.020 11  0 A
2450828.82542 18.057 0.021 11  0 B
2450829.65992 18.062 0.029 11  0 F
2450830.79130 18.042 0.023 11  0 B
2450831.63654 18.087 0.023 11  0 D
2450832.71270 18.096 0.021 11  0 A
2450833.53780 18.071 0.025 11  0 E
2450834.75989 18.054 0.030 11  0 E
2450837.80487 18.072 0.016 11  0 A
2450839.59172 18.082 0.020 11  0 C
2450841.81371 18.098 0.022 11  0 B
2450842.77888 18.105 0.034 11  0 B
2450844.64694 18.085 0.022 11  0 C
2450850.66798 18.087 0.023 11  0 C
2450854.72874 18.141 0.030 11 40 B
2450856.73535 18.032 0.028 11  0 D
2450858.61665 18.112 0.027 11  0 C
2450880.51542 18.063 0.020 11  0 B
2450897.50078 18.060 0.021 11  0 A
2450931.52509 18.082 0.026 11  0 C
2451069.80238 18.046 0.021 11  0 D
2451071.80119 18.089 0.035 11  0 F
2451077.82775 18.045 0.022 11  0 C
2451083.77692 18.112 0.024 11  0 E
2451088.84574 18.108 0.023 11  0 B
2451112.80864 18.078 0.020 11 40 B
2451116.78488 18.048 0.017 11  0 A
2451126.68468 18.043 0.021 11  0 C
2451175.84886 18.024 0.030 11  0 E
2451196.62428 17.938 0.023 11  0 F
2451207.63741 18.049 0.023 11  0 B
2451214.61093 18.108 0.024 11  0 B
2451223.58848 18.075 0.022 11  0 B
2451226.68117 18.109 0.025 11  0 D
2451228.65497 18.140 0.030 11  0 F
2451231.59642 18.068 0.024 11  0 D
2451239.69465 18.081 0.025 11  0 A
2451241.71127 18.036 0.026 11  0 A
2451243.51824 18.110 0.026 11  0 C
2451245.60295 18.098 0.022 11  0 B
2451247.70237 18.100 0.028 11  0 B
2451248.67008 18.077 0.029 11  0 D
2451254.52156 18.073 0.024 11  0 B
2451259.51395 18.095 0.025 11 40 B
2451264.50816 18.076 0.026 11  0 B
2451267.52732 18.057 0.028 11  0 C
2451273.53350 18.061 0.027 11  0 C
2451275.51250 18.095 0.023 11  0 B
2451278.54505 18.064 0.027 11  0 B
2451290.61955 18.080 0.031 11  0 B
2451298.53109 18.087 0.027 11  0 B
2451301.53638 18.097 0.030 11  0 B
2451306.47764 18.076 0.023 11  0 B
2451312.47055 18.081 0.028 11  0 B
2451316.48590 18.010 0.013 11  0 B
2451319.52651 18.089 0.027 11  0 C
2451330.46353 18.108 0.035 11  0 B
2451331.46630 18.217 0.032 11  0 C
2451332.46173 18.152 0.032 11  0 D
2451333.46732 18.100 0.034 11  0 E
2451335.46372 18.105 0.027 11  0 B
2451342.46300 18.066 0.027 11  0 B
2451400.89863 18.111 0.027 11  0 D
2451435.77422 18.169 0.036 11  0 F
2451437.76792 18.040 0.025 11  0 D
2451448.78065 18.085 0.029 11  0 C
2451484.73618 18.084 0.025 11  0 C
2451491.69002 18.064 0.025 11  0 C
2451493.84193 18.072 0.023 11  0 B
2451494.73552 18.024 0.025 11  0 B
2451515.70651 18.081 0.024 11  0 B
2451529.68437 18.169 0.033 11  0 E
2451531.80172 18.098 0.020 11  0 B
2451538.75796 18.104 0.023 11  0 B
2451542.68187 18.111 0.022 11  0 B
2451544.72451 18.062 0.019 11  0 B
2451549.79334 18.056 0.019 11  0 A
2451555.77036 18.106 0.023 11  0 B
2451561.56353 18.042 0.026 11  0 C
2451562.76976 18.079 0.023 11  0 B
2451570.58334 18.116 0.021 11  0 B
2451579.67194 18.066 0.019 11  0 B
2451581.72360 18.038 0.028 11  0 F
2451585.65765 18.091 0.026 11  0 D
2451588.60782 18.136 0.026 11  0 C
2451591.68554 18.128 0.032 11  0 E
2451593.58919 18.093 0.023 11  0 A
2451595.70989 18.106 0.027 11  0 B
2451599.68216 18.094 0.024 11  0 B
2451600.69573 18.082 0.029 11  0 D
2451604.54639 18.067 0.022 11  0 B
2451606.52110 18.071 0.023 11  0 C
2451609.62172 18.092 0.023 11  0 B
2451610.58458 18.044 0.024 11  0 C
2451611.65520 18.117 0.029 11  0 E
2451613.56120 18.071 0.022 11  0 D
2451615.50749 18.103 0.019 11  0 A
2451617.50694 18.033 0.020 11  0 A
2451619.52945 18.086 0.029 11  0 C
2451621.50201 18.129 0.028 11  0 B
2451623.50043 18.012 0.027 11  0 B
2451625.50241 18.080 0.025 11  0 B
2451627.50257 18.117 0.024 11  0 B
2451629.54748 18.037 0.022 11  0 B
2451630.55633 18.117 0.031 11  0 E
2451632.50285 18.134 0.022 11  0 A
2451634.54297 18.114 0.024 11  0 B
2451635.61443 18.140 0.028 11  0 C
2451643.53443 18.020 0.028 11  0 E
2451645.49158 18.161 0.033 11  0 C
2451653.54721 18.072 0.027 11  0 A
2451655.52087 18.089 0.028 11  0 A
2451657.51226 18.118 0.033 11  0 D
2451660.53746 18.074 0.027 11  0 D
2451662.48835 18.066 0.024 11  0 B
2451664.50317 18.075 0.024 11  0 B
2451667.55689 17.998 0.024 11 40 B
2451671.48627 18.075 0.028 11  0 B
2451676.49101 18.046 0.029 11  0 C
2451690.49497 18.203 0.043 11  0 D
2451771.87468 18.067 0.033 11  0 D
2451773.89753 18.045 0.021 11  0 A
2451789.89913 18.080 0.017 11  0 A
2451790.86112 18.103 0.020 11  0 B
2451803.89060 18.067 0.025 11  0 D
2451809.81667 18.081 0.018 11  0 A
2451814.85477 18.043 0.019 11  0 A
2451818.84764 18.077 0.025 11  0 D
2451828.86522 18.092 0.021 11  0 B
2451829.83646 18.047 0.025 11  0 B
2451859.76413 18.064 0.022 11  0 B
2451863.74588 18.022 0.022 11  0 B
2451869.74290 18.059 0.020 11  0 C
2451871.85741 18.089 0.022 11  0 A
2451873.81710 18.078 0.020 11  0 A
