2450726.83900 20.089 0.106 11  0 A
2450729.73440 20.153 0.144 11  0 D
2450741.78700 20.118 0.152 11  0 C
2450744.78175 19.943 0.128 11  0 B
2450745.86634 20.123 0.184 11  0 B
2450746.80251 20.394 0.196 11  0 B
2450747.74666 20.325 0.156 11  0 B
2450748.70422 20.112 0.155 11  0 D
2450749.83831 20.129 0.144 11  0 B
2450750.81499 20.265 0.163 11  0 B
2450751.81271 20.050 0.161 11  0 C
2450753.82027 19.730 0.106 11  0 C
2450754.76319 20.155 0.182 11  0 E
2450759.67242 20.048 0.128 11  0 C
2450761.80732 20.127 0.158 11  0 E
2450761.82244 20.000 0.118 11  0 B
2450769.79573 20.299 0.173 11  0 B
2450776.78379 20.078 0.135 11  0 B
2450778.81291 20.106 0.181 11  0 C
2450780.79264 20.178 0.136 11  0 B
2450782.77219 20.004 0.123 11  0 B
2450789.80455 20.082 0.147 11  0 C
2450792.71105 20.423 0.229 11  0 B
2450795.79647 20.287 0.137 11  0 A
2450796.75060 19.892 0.127 11  0 C
2450798.81527 20.128 0.150 11  0 B
2450817.71939 20.058 0.119 11  0 A
2450824.73771 19.988 0.137 11  0 A
2450826.70238 19.998 0.125 11  0 A
2450827.70278 20.384 0.171 11 40 B
2450828.69271 20.126 0.125 11  0 A
2450830.76818 20.003 0.144 11  0 B
2450831.55892 20.207 0.174 11  0 D
2450832.54169 20.596 0.273 11  0 D
2450833.56107 19.961 0.114 11  0 C
2450834.66709 20.145 0.141 11  0 B
2450834.79930 19.944 0.180 11  0 C
2450835.65812 20.268 0.129 11  0 A
2450837.67824 20.007 0.082 11  0 A
2450838.72636 19.856 0.146 11  0 C
2450839.67671 20.163 0.147 11  0 D
2450841.71970 20.087 0.122 11  0 C
2450842.75585 20.087 0.156 11  0 C
2450843.79302 20.209 0.128 11  0 B
2450844.53559 19.923 0.133 11  0 D
2450846.78283 20.306 0.150 11  0 B
2450856.74374 20.170 0.205 11  0 C
2450857.74148 19.855 0.156 11  0 B
2450858.72804 20.247 0.170 11  0 B
2450859.77125 20.509 0.229 11 40 A
2450860.61734 20.183 0.152 11  0 A
2450866.59859 20.321 0.199 11  0 E
2450874.58197 20.073 0.129 11  0 B
2450876.61680 20.180 0.135 11  0 B
2450876.71895 19.812 0.103 11  0 B
2450878.62407 20.566 0.210 11  0 C
2450880.64053 20.186 0.157 11  0 B
2450887.68507 20.042 0.157 11  0 B
2450890.70858 20.960 0.459 11  0 E
2450891.54018 20.227 0.166 11  0 D
2450892.50831 19.754 0.113 11  0 D
2450893.67441 19.876 0.158 11  0 D
2450896.52405 20.398 0.187 11  0 B
2450900.57775 20.002 0.136 11  0 C
2450919.57881 20.075 0.191 11  0 B
2450925.58673 20.107 0.207 11  0 E
2450934.53828 20.059 0.192 11  0 C
2450937.55524 20.091 0.212 11  0 C
2450950.53198 20.531 0.239 11  0 A
2450952.52275 19.941 0.125 11  0 A
2450953.50339 20.007 0.179 11  0 B
2451074.83577 20.369 0.232 11  0 D
2451076.81748 20.116 0.157 11  0 D
2451080.77603 19.863 0.107 11  0 E
2451083.83925 20.976 0.350 11  0 D
2451084.83529 20.075 0.121 11  0 B
2451086.86011 19.957 0.115 11  0 C
2451090.74060 20.350 0.244 11  0 D
2451092.75754 19.652 0.125 11  0 B
2451093.79949 19.876 0.119 11  0 B
2451106.78358 20.146 0.111 11  0 B
2451108.80221 20.063 0.119 11  0 B
2451114.81054 20.292 0.123 11  0 B
2451120.75827 20.023 0.172 11  0 C
2451126.77928 20.166 0.189 11  0 D
2451129.84146 19.911 0.105 11  0 A
2451132.83711 19.719 0.091 11  0 B
2451135.78654 20.130 0.117 11  0 B
2451140.83563 20.110 0.114 11  0 B
2451142.78721 20.355 0.141 11  0 A
2451152.74498 20.075 0.176 11  0 C
2451154.77009 20.205 0.145 11  0 A
2451156.73503 20.165 0.149 11  0 D
2451158.80363 19.957 0.132 11  0 B
2451160.80103 20.131 0.137 11  0 C
2451164.78302 19.969 0.104 11  0 A
2451165.82873 20.079 0.153 11  0 C
2451167.75193 19.997 0.133 11  0 B
2451168.71128 20.322 0.199 11  0 C
2451171.75304 20.141 0.097 11  0 A
2451175.75226 19.942 0.123 11  0 D
2451179.80253 20.533 0.260 11  0 A
2451181.76345 19.842 0.170 11  0 A
2451184.70989 20.255 0.140 11  0 B
2451187.70139 19.906 0.121 11  0 A
2451188.71520 20.176 0.117 11  0 B
2451189.76425 20.091 0.111 11  0 A
2451191.77846 20.190 0.119 11  0 B
2451192.78687 20.215 0.120 11  0 A
2451193.82634 19.949 0.109 11  0 C
2451194.70193 20.444 0.208 11  0 C
2451201.79032 20.222 0.152 11  0 C
2451202.79946 20.161 0.147 11  0 B
2451204.70589 20.354 0.176 11  0 B
2451206.80600 20.083 0.117 11  0 B
2451207.71674 19.891 0.149 11  0 B
2451208.77980 20.261 0.187 11  0 A
2451212.77742 20.054 0.212 11  0 D
2451214.68843 19.817 0.126 11 40 B
2451215.59319 19.895 0.092 11  0 B
2451216.70212 20.241 0.158 11  0 B
2451217.75144 19.982 0.136 11  0 B
2451219.66576 20.026 0.140 11  0 D
2451220.77309 20.186 0.173 11  0 B
2451221.63916 20.178 0.157 11  0 B
2451223.72817 20.356 0.181 11  0 D
2451226.61821 20.076 0.139 11  0 C
2451227.62305 20.148 0.134 11  0 B
2451230.68990 20.356 0.184 11  0 B
2451232.72903 20.612 0.259 11  0 C
2451235.62350 20.236 0.170 11  0 B
2451238.59509 19.850 0.150 11  0 C
2451240.71890 20.484 0.255 11  0 A
2451242.58842 20.077 0.168 11  0 C
2451243.68615 19.884 0.141 11  0 B
2451245.66298 20.155 0.180 11  0 C
2451248.54125 20.086 0.164 11  0 C
2451251.53916 19.782 0.157 11  0 E
2451255.54839 20.235 0.207 11  0 C
2451256.58967 19.938 0.125 11 40 B
2451258.62497 20.128 0.126 11  0 A
2451259.63259 20.278 0.136 11  0 A
2451261.58668 20.166 0.129 11  0 A
2451266.51927 19.849 0.154 11  0 B
