2450455.65158 20.621 0.104 11  0 A
2450455.73037 20.893 0.155 11  0 A
2450455.77795 20.933 0.165 11  0 B
2450456.59804 20.995 0.181 11  0 B
2450456.64776 20.365 0.132 11  0 D
2450456.71850 20.592 0.137 11  0 B
2450456.76596 20.997 0.157 11  0 A
2450456.81740 20.755 0.156 11  0 B
2450457.56574 21.086 0.221 11  0 B
2450457.60968 21.275 0.235 11  0 A
2450457.66832 20.654 0.138 11  0 A
2450457.72690 21.096 0.186 11  0 A
2450457.78556 20.820 0.164 11  0 A
2450457.84427 20.659 0.175 11  0 B
2450458.64213 21.039 0.203 11  0 C
2450458.70077 21.071 0.252 11  0 E
2450459.55934 20.336 0.119 11  0 B
2450459.60551 20.772 0.154 11  0 B
2450459.66408 21.796 0.347 11 40 A
2450459.72353 22.017 0.438 11  0 B
2450459.76736 20.545 0.124 11  0 B
2450459.81115 20.805 0.158 11  0 B
2450461.57023 21.281 0.222 11  0 A
2450461.61403 20.638 0.133 11  0 A
2450461.67268 20.626 0.121 11  0 A
2450461.73882 21.202 0.198 11  0 A
2450461.80084 20.648 0.187 11  0 C
2450462.57076 20.977 0.159 11  0 A
2450462.62940 20.763 0.133 11  0 A
2450462.67538 20.613 0.108 11  0 A
2450465.67424 22.020 0.639 11  0 C
2450465.72193 21.848 0.566 11  0 D
2450465.80670 21.300 0.255 11  0 B
2450466.65796 20.681 0.146 11  0 B
2450466.72447 20.948 0.176 11  0 B
2450466.80948 20.752 0.150 11  0 C
2450467.66161 21.267 0.232 11  0 A
2450467.76622 20.851 0.160 11  0 A
2450467.83217 21.667 0.381 11  0 B
2450468.66830 21.151 0.244 11  0 B
2450468.73848 20.696 0.140 11  0 B
2450468.79707 21.157 0.195 11  0 A
2450468.84823 21.336 0.201 11  0 B
2450469.66917 20.259 0.132 11  0 D
2450469.74729 20.739 0.185 11  0 B
2450469.80620 20.451 0.140 11  0 A
2450470.74394 20.743 0.197 11  0 C
2450471.65501 22.020 0.617 11 40 A
2450471.79179 21.163 0.293 11  0 A
2450472.62960 21.270 0.263 11  0 A
2450472.67346 21.096 0.223 11  0 A
2450472.71725 21.223 0.290 11  0 B
2450472.78320 21.013 0.273 11  0 B
2450474.70916 20.643 0.168 11  0 B
2450475.54355 20.724 0.205 11  0 D
2450475.60234 21.447 0.339 11  0 B
2450475.66848 20.683 0.214 11  0 D
2450475.72061 20.458 0.170 11  0 C
2450476.75461 20.908 0.245 11  0 C
2450477.54029 20.846 0.184 11  0 B
2450477.59161 20.604 0.114 11  0 A
2450477.73907 20.994 0.176 11  0 A
2450477.81994 21.220 0.267 11  0 A
2450478.54644 20.812 0.177 11  0 C
2450478.76683 20.762 0.143 11  0 A
2450478.82580 20.742 0.150 11  0 B
2450479.54527 20.760 0.155 11  0 C
2450479.58919 20.954 0.150 11  0 B
2450479.75209 21.675 0.368 11  0 A
2450479.82680 20.709 0.206 11  0 C
2450480.58134 21.663 0.385 11  0 C
2450480.66251 20.987 0.161 11  0 B
2450480.75606 21.126 0.240 11  0 B
2450480.80019 21.498 0.322 11  0 C
2450481.56652 20.528 0.134 11  0 B
2450481.71489 20.648 0.145 11  0 B
2450481.75887 20.956 0.219 11  0 C
2450481.80283 20.527 0.130 11  0 B
2450482.71576 20.672 0.158 11  0 B
2450482.79366 20.384 0.108 11  0 B
2450483.58203 21.534 0.385 11  0 D
2450483.62648 20.575 0.143 11  0 C
2450483.67033 20.746 0.154 11  0 C
2450483.71434 21.126 0.215 11  0 C
2450483.75822 20.891 0.199 11  0 C
2450483.80214 20.719 0.170 11  0 C
2450484.58070 20.644 0.162 11  0 B
2450484.68937 20.646 0.150 11  0 B
2450484.73375 20.770 0.168 11  0 C
2450484.77774 20.994 0.200 11  0 C
2450485.58434 21.436 0.252 11  0 B
2450485.73129 20.979 0.187 11  0 B
2450485.77537 21.571 0.334 11  0 C
2450486.58085 21.624 0.328 11  0 B
2450486.62636 21.386 0.303 11  0 D
2450486.72291 20.703 0.154 11  0 C
2450486.76811 20.512 0.121 11  0 B
2450487.60780 21.656 0.310 11  0 C
2450487.65609 21.222 0.204 11  0 B
2450487.70384 20.552 0.125 11  0 B
2450487.74801 20.703 0.133 11  0 B
2450487.79219 20.749 0.164 11  0 C
2450488.59331 20.632 0.127 11  0 B
2450488.63727 20.914 0.155 11  0 A
2450488.70613 20.581 0.143 11  0 B
2450488.75014 20.616 0.142 11  0 B
2450488.79419 20.941 0.214 11  0 C
2450489.56905 20.526 0.112 11  0 B
2450489.65803 20.957 0.160 11  0 A
2450489.70195 21.372 0.261 11  0 B
2450489.74586 21.068 0.196 11  0 A
2450490.56227 21.051 0.139 11  0 A
2450490.69949 20.941 0.172 11  0 B
2450490.74358 20.414 0.122 11  0 B
2450490.78760 20.938 0.202 11  0 B
2450491.58680 21.005 0.188 11  0 C
