2450726.82249 18.091 0.025 11  0 A
2450739.85628 18.080 0.032 11  0 C
2450744.76462 18.071 0.026 11  0 B
2450745.84923 18.053 0.023 11  0 A
2450746.83511 18.070 0.023 11  0 A
2450747.73056 18.067 0.026 11  0 C
2450748.68254 18.067 0.028 11  0 E
2450750.79549 18.049 0.025 11  0 B
2450751.79630 18.052 0.026 11  0 B
2450752.85413 18.020 0.023 11  0 B
2450754.80038 18.088 0.035 11  0 E
2450755.77835 18.050 0.029 11  0 D
2450759.70422 18.009 0.023 11  0 C
2450761.78543 18.032 0.026 11  0 C
2450766.83515 18.070 0.033 11  0 B
2450773.79074 18.072 0.027 11  0 A
2450776.81594 17.997 0.022 11  0 B
2450778.84903 18.032 0.033 11  0 D
2450780.77631 18.036 0.022 11  0 B
2450782.80494 18.019 0.023 11  0 B
2450788.83242 18.029 0.021 11  0 A
2450792.74247 18.089 0.029 11  0 B
2450817.75045 17.994 0.021 11 40 A
2450824.69783 18.023 0.029 11  0 A
2450826.79048 18.085 0.038 11  0 C
2450827.68729 18.049 0.023 11  0 A
2450828.74693 18.053 0.024 11  0 A
2450829.69453 18.059 0.022 11  0 B
2450830.75266 18.067 0.023 11  0 A
2450831.58993 18.003 0.029 11  0 E
2450832.75953 18.039 0.025 11  0 A
2450833.57912 18.060 0.023 11  0 B
2450834.69840 18.065 0.023 11  0 B
2450835.80087 18.087 0.025 11  0 C
2450837.66276 18.019 0.019 11  0 A
2450839.66118 18.088 0.036 11  0 F
2450841.75024 18.048 0.022 11  0 A
2450842.74015 18.039 0.027 11  0 D
2450846.76703 18.059 0.024 11  0 B
2450850.75789 18.046 0.027 11  0 C
2450854.78276 18.069 0.039 11  0 C
2450856.66682 18.046 0.035 11  0 D
2450857.72549 18.046 0.030 11  0 B
2450858.68863 18.076 0.026 11  0 B
2450859.75538 18.080 0.027 11  0 A
2450860.64834 18.034 0.026 11  0 A
2450867.62075 18.077 0.028 11  0 D
2450874.68445 18.075 0.021 11  0 B
2450876.60051 18.083 0.024 11  0 B
2450876.70299 18.082 0.021 11  0 A
2450878.69053 18.053 0.025 11  0 C
2450880.62484 18.045 0.024 11  0 B
2450887.66910 18.086 0.036 11  0 D
2450890.69271 18.041 0.034 11  0 E
2450892.53948 18.049 0.024 11  0 B
2450893.70573 18.071 0.030 11  0 C
2450896.50745 18.054 0.026 11  0 B
2450900.56093 18.049 0.027 11  0 B
2450919.56282 18.158 0.039 11  0 B
2450925.51587 18.076 0.037 11  0 D
2450931.57385 17.970 0.039 11  0 D
2450934.52263 18.050 0.035 11  0 C
2450950.51580 18.042 0.027 11  0 A
2451072.89839 18.090 0.027 11  0 C
2451079.80675 18.051 0.023 11  0 C
2451080.81038 18.036 0.021 11  0 C
2451083.82091 17.986 0.027 11  0 D
2451084.81634 18.045 0.023 11  0 C
2451086.84437 18.048 0.024 11  0 B
2451090.77202 18.000 0.033 11  0 D
2451091.87982 18.002 0.027 11  0 B
2451092.82243 18.022 0.028 11  0 B
2451093.83449 18.064 0.026 11  0 A
2451106.76340 18.054 0.020 11  0 B
2451108.78441 18.063 0.023 11  0 B
2451114.79384 18.083 0.020 11  0 A
2451119.83708 18.048 0.025 11  0 A
2451120.74167 18.015 0.029 11  0 D
2451126.76149 18.043 0.027 11  0 C
2451129.82579 18.047 0.026 11  0 C
2451131.83171 18.075 0.032 11  0 D
2451132.82132 18.046 0.023 11  0 B
2451137.80352 18.068 0.023 11  0 A
2451138.84482 18.070 0.025 11  0 A
2451142.77150 18.042 0.021 11  0 A
2451152.72916 18.023 0.040 11  0 E
2451154.74470 18.092 0.026 11  0 B
2451155.70095 18.067 0.027 11  0 C
2451157.75483 18.114 0.040 11  0 D
2451159.76055 18.029 0.024 11  0 B
2451161.82458 18.026 0.020 11  0 A
2451163.82648 18.031 0.023 11  0 C
2451164.84139 18.015 0.020 11  0 A
2451166.75886 18.076 0.031 11  0 D
2451167.78510 18.109 0.034 11  0 E
2451168.76774 18.009 0.031 11  0 B
2451171.73662 18.107 0.019 11  0 A
2451175.73404 18.034 0.021 11  0 B
2451179.78343 18.084 0.031 11  0 A
2451181.74695 18.043 0.028 11  0 A
2451183.83188 18.030 0.022 11  0 B
2451185.82923 18.052 0.021 11  0 A
2451187.78455 18.056 0.021 11  0 A
2451189.72101 18.073 0.021 11  0 A
2451191.75972 18.035 0.019 11  0 B
2451192.81851 18.038 0.019 11  0 A
2451194.68609 18.039 0.028 11  0 E
2451201.77460 18.086 0.027 11  0 C
2451202.78381 18.077 0.026 11  0 B
2451204.69037 18.070 0.027 11  0 B
2451206.79053 18.044 0.026 11  0 B
2451207.70077 18.108 0.031 11  0 B
2451211.75869 18.100 0.036 11  0 B
