2450739.86391 18.545 0.044 11  0 D
2450745.85686 18.615 0.032 11  0 A
2450746.84271 18.530 0.029 11  0 A
2450750.80309 18.498 0.029 11  0 B
2450751.80393 18.508 0.030 11  0 B
2450752.86174 18.495 0.031 11  0 B
2450754.80798 18.446 0.036 11  0 E
2450755.78596 18.511 0.033 11  0 D
2450766.84275 18.512 0.044 11  0 C
2450773.79834 18.499 0.053 11  0 C
2450776.82355 18.515 0.029 11  0 C
2450780.78393 18.517 0.028 11  0 C
2450782.81255 18.461 0.031 11  0 B
2450788.84006 18.477 0.025 11  0 A
2450792.75011 18.570 0.043 11  0 C
2450795.83543 18.555 0.032 11  0 A
2450798.75974 18.475 0.028 11  0 A
2450817.75808 18.538 0.030 11  0 A
2450819.83479 18.496 0.036 11  0 B
2450824.70545 18.584 0.044 11  0 B
2450826.79811 18.503 0.039 11  0 A
2450828.75456 18.511 0.030 11  0 A
2450829.70218 18.500 0.028 11  0 B
2450830.76028 18.477 0.031 11  0 A
2450832.76715 18.513 0.030 11  0 A
2450834.69072 18.486 0.028 11  0 B
2450835.80851 18.558 0.034 11  0 B
2450837.67040 18.497 0.022 11  0 A
2450844.60272 18.432 0.029 11  0 E
2450850.76552 18.545 0.033 11 40 B
2450855.71245 18.537 0.053 11  0 C
2450857.73313 18.567 0.040 11  0 A
2450858.69627 18.557 0.034 11  0 B
2450865.57331 18.418 0.038 11  0 F
2451108.79201 18.527 0.031 11  0 C
2451193.81808 18.533 0.024 11  0 A
2451215.58527 18.534 0.028 11  0 B
2451223.71953 18.481 0.035 11  0 D
2451226.60916 18.451 0.027 11  0 C
2451227.61397 18.507 0.031 11  0 C
2451233.57479 18.546 0.031 11  0 A
2451235.71258 18.493 0.055 11  0 C
2451238.63510 18.451 0.041 11  0 E
2451240.71086 18.478 0.040 11  0 B
2451244.66531 18.464 0.035 11  0 B
2451248.62331 18.525 0.049 11  0 C
2451251.57784 18.438 0.048 11  0 E
2451255.62557 18.528 0.041 11  0 E
2451256.62959 18.531 0.038 11  0 C
2451258.61677 18.478 0.028 11  0 A
2451276.56574 18.498 0.042 11  0 C
2451278.56930 18.616 0.046 11 40 B
2451279.55208 18.507 0.038 11  0 C
2451290.53340 18.460 0.042 11  0 B
2451301.58430 18.555 0.055 11  0 C
2451315.53365 18.561 0.054 11  0 C
2451318.51620 18.510 0.042 11  0 D
2451320.50894 18.432 0.041 11  0 B
2451330.51910 18.479 0.046 11  0 A
2451335.51225 18.495 0.042 11  0 C
2451531.82518 18.506 0.033 11  0 B
2451555.84835 18.597 0.040 11  0 B
2451577.75706 18.521 0.030 11  0 B
2451579.72697 18.467 0.032 11  0 B
2451589.75703 18.485 0.042 11  0 C
2451596.73711 18.586 0.047 11 40 B
2451599.72898 18.421 0.036 11  0 D
2451601.73495 18.555 0.040 11  0 B
2451602.71633 18.439 0.033 11  0 B
2451604.70861 18.478 0.048 11  0 E
2451606.68292 18.515 0.035 11  0 C
2451609.69640 18.535 0.034 11  0 A
2451610.71399 18.465 0.045 11  0 C
2451611.69125 18.469 0.043 11  0 D
2451613.68197 18.521 0.047 11  0 D
2451615.69200 18.522 0.034 11  0 D
2451616.62894 18.505 0.035 11  0 B
2451617.67213 18.478 0.030 11  0 A
2451618.51344 18.448 0.037 11  0 A
2451620.68685 18.402 0.041 11  0 C
2451622.68129 18.620 0.050 11  0 B
2451624.67936 18.571 0.054 11  0 D
2451625.65900 18.463 0.035 11  0 B
2451627.67554 18.500 0.034 11  0 A
2451629.65050 18.462 0.034 11  0 B
2451630.66749 18.481 0.029 11  0 A
2451634.62428 18.520 0.034 11  0 B
2451635.63781 18.401 0.034 11  0 B
2451644.56432 18.537 0.030 11  0 A
2451650.49523 18.513 0.054 11  0 E
2451654.58277 18.639 0.048 11  0 B
2451656.59951 18.524 0.046 11  0 C
2451658.52707 18.507 0.041 11  0 B
2451665.54743 18.476 0.043 11  0 C
2451845.71286 18.431 0.029 11  0 C
