2450707.83632 20.422 0.291 11  0 E
2450715.80221 20.483 0.209 11  0 D
2450722.81274 20.248 0.132 11  0 B
2450726.77076 20.145 0.134 11  0 B
2450728.81052 20.417 0.169 11  0 B
2450729.86534 20.432 0.193 11  0 C
2450733.76620 20.043 0.199 11  0 F
2450741.86100 20.368 0.172 11  0 B
2450744.86647 20.314 0.179 11  0 B
2450745.70814 20.136 0.143 11  0 C
2450747.77515 20.071 0.114 11  0 B
2450748.72929 20.025 0.117 11  0 C
2450751.71247 20.035 0.143 11  0 D
2450755.67275 20.284 0.236 11  0 E
2450759.78586 20.551 0.169 11  0 D
2450760.76235 20.203 0.147 11  0 B
2450761.84732 20.229 0.153 11  0 C
2450765.78891 20.128 0.142 11  0 A
2450769.77970 20.045 0.140 11  0 A
2450774.78625 20.218 0.155 11  0 B
2450778.76962 20.083 0.180 11  0 C
2450780.84039 20.226 0.134 11  0 B
2450781.77447 20.438 0.176 11  0 C
2450783.82345 20.549 0.134 11  0 A
2450788.78554 20.441 0.126 11  0 A
2450789.74196 20.195 0.129 11  0 A
2450792.78202 20.240 0.178 11  0 B
2450795.84373 20.413 0.156 11  0 A
2450796.84440 20.041 0.151 11  0 B
2450797.84190 20.322 0.160 11  0 A
2450798.83895 20.269 0.162 11  0 A
2450805.76432 20.242 0.193 11  0 E
2450816.70669 20.057 0.109 11  0 A
2450817.81293 20.270 0.166 11  0 B
2450818.84886 20.195 0.134 11  0 B
2450819.84289 20.332 0.198 11  0 B
2450822.77108 20.206 0.119 11  0 A
2450825.73033 20.266 0.180 11  0 C
2450827.64086 20.063 0.106 11  0 A
2450828.82542 19.856 0.102 11 40 B
2450829.65992 20.425 0.254 11  0 F
2450830.79130 20.257 0.165 11  0 B
2450831.63654 20.405 0.184 11  0 D
2450832.71270 20.409 0.162 11  0 A
2450833.53780 19.768 0.120 11  0 E
2450834.75989 20.377 0.260 11  0 E
2450837.80487 20.158 0.090 11  0 A
2450839.59172 20.215 0.135 11  0 C
2450841.81371 20.358 0.166 11  0 B
2450842.77888 20.257 0.151 11  0 B
2450844.64694 20.275 0.153 11  0 C
2450850.66798 20.251 0.163 11  0 C
2450854.72874 21.067 0.422 11  0 B
2450856.73535 19.969 0.164 11  0 D
2450858.61665 20.178 0.174 11  0 C
2450860.76330 19.698 0.144 11  0 C
2450864.70276 21.158 0.401 11  0 E
2450875.59840 20.126 0.120 11  0 B
2450880.51542 20.235 0.133 11  0 B
2450887.60628 20.128 0.149 11  0 B
2450892.67965 20.401 0.186 11  0 D
2450895.50201 20.120 0.169 11  0 C
2450897.50078 20.531 0.186 11  0 A
2450918.49561 20.182 0.207 11  0 D
2450922.48410 20.070 0.123 11  0 A
2450928.50265 20.188 0.195 11  0 C
2450931.52509 20.107 0.170 11  0 C
2450934.49727 19.752 0.140 11  0 C
2450950.49967 20.453 0.199 11  0 C
2450952.49133 20.306 0.172 11  0 A
2451053.92066 20.161 0.166 11  0 C
2451068.81146 20.492 0.242 11  0 E
2451069.80238 20.537 0.189 11  0 D
2451077.82775 20.072 0.136 11  0 C
2451083.77692 20.282 0.176 11  0 E
2451088.84574 20.389 0.177 11  0 B
2451092.87830 20.301 0.176 11  0 C
2451102.77010 20.355 0.112 11  0 A
2451106.82713 20.232 0.114 11  0 A
2451112.80864 20.519 0.176 11  0 B
2451116.78488 20.035 0.092 11  0 A
2451126.68468 20.151 0.140 11  0 C
2451128.83746 20.748 0.243 11  0 B
2451131.84808 19.944 0.145 11 40 D
2451132.78199 20.086 0.134 11  0 B
2451136.81534 20.260 0.130 11  0 A
2451142.70759 20.159 0.092 11  0 A
2451151.80218 20.534 0.182 11  0 A
2451154.81005 20.163 0.134 11  0 B
2451157.80334 20.226 0.177 11  0 B
2451160.83683 20.343 0.154 11  0 B
2451163.77827 20.153 0.147 11 40 D
2451166.81223 20.340 0.209 11  0 C
2451169.79277 20.477 0.185 11  0 C
2451171.84123 20.027 0.098 11  0 A
2451174.76756 20.417 0.119 11  0 A
2451175.84886 20.634 0.343 11  0 E
2451179.84287 20.426 0.232 11  0 B
2451183.73767 20.296 0.148 11  0 B
2451185.85243 20.329 0.128 11  0 A
2451187.80798 20.307 0.130 11  0 A
2451189.83100 20.408 0.157 11  0 B
2451191.83640 20.151 0.104 11  0 A
2451194.74376 20.277 0.168 11  0 C
2451196.62428 20.035 0.153 11  0 F
2451201.75895 20.116 0.127 11  0 E
2451204.74459 20.563 0.181 11  0 B
2451207.63741 20.469 0.204 11  0 B
2451211.71781 20.298 0.188 11  0 B
2451214.61093 20.427 0.189 11  0 B
2451217.66434 20.421 0.182 11  0 C
2451219.72015 20.324 0.183 11  0 C
2451223.58848 20.306 0.166 11  0 B
2451226.68117 20.459 0.205 11  0 D
2451228.65497 20.143 0.190 11  0 F
2451231.59642 20.584 0.226 11  0 D
2451234.67395 20.145 0.157 11  0 C
2451239.69465 20.407 0.207 11  0 A
2451241.71127 20.178 0.184 11  0 A
2451243.51824 20.294 0.191 11  0 C
2451245.60295 20.166 0.136 11  0 B
2451247.70237 20.115 0.174 11  0 B
2451248.67008 19.925 0.160 11  0 D
2451254.52156 20.299 0.185 11  0 B
2451259.51395 20.336 0.187 11  0 B
2451264.50816 19.974 0.148 11  0 B
2451267.52732 20.149 0.194 11  0 C
2451273.53350 20.541 0.265 11  0 C
2451275.51250 20.013 0.131 11  0 B
2451278.54505 20.390 0.220 11  0 B
2451288.48984 20.416 0.221 11  0 B
2451290.61955 20.659 0.319 11  0 B
2451298.53109 20.386 0.217 11  0 B
2451301.53638 20.762 0.336 11  0 B
2451306.47764 20.145 0.148 11  0 B
2451312.47055 20.490 0.257 11  0 B
2451316.48590 19.974 0.078 11  0 B
2451319.52651 20.097 0.160 11  0 C
2451330.46353 20.105 0.221 11  0 B
2451332.46173 19.956 0.173 11  0 D
2451333.46732 20.059 0.208 11  0 E
2451335.46372 20.143 0.175 11  0 B
2451342.46300 20.399 0.222 11  0 B
2451395.91278 20.415 0.202 11  0 C
2451400.89863 20.183 0.167 11  0 D
2451412.90895 20.223 0.218 11  0 E
2451415.91829 20.271 0.251 11  0 D
2451430.87304 20.221 0.136 11  0 C
2451432.87026 20.333 0.192 11  0 E
2451435.77422 20.455 0.279 11  0 F
2451437.76792 20.020 0.140 11  0 D
2451440.81441 20.244 0.146 11  0 C
2451443.85743 20.088 0.172 11  0 E
2451446.88960 20.588 0.297 11  0 C
2451448.78065 20.166 0.186 11  0 C
2451454.82642 20.807 0.365 11  0 F
2451458.81629 20.684 0.274 11  0 D
2451459.84372 20.070 0.139 11  0 D
2451462.75507 20.161 0.159 11  0 D
2451470.79540 20.420 0.140 11  0 C
2451475.79509 20.299 0.163 11  0 A
2451477.67965 20.197 0.172 11  0 B
2451479.72051 20.146 0.167 11  0 C
2451484.73618 20.521 0.229 11  0 C
2451487.76190 20.383 0.142 11  0 A
2451491.69002 20.087 0.150 11  0 C
2451493.84193 20.568 0.215 11  0 B
2451494.73552 20.431 0.214 11  0 B
2451497.79139 20.472 0.175 11  0 B
2451499.69918 20.495 0.249 11  0 C
2451502.69447 20.018 0.147 11  0 C
2451503.84438 20.236 0.162 11  0 B
2451505.73491 20.275 0.178 11  0 A
2451507.80606 20.137 0.176 11  0 B
2451510.78214 20.417 0.168 11  0 A
2451512.74118 20.316 0.218 11  0 C
2451514.85240 20.240 0.202 11  0 D
2451515.70651 19.961 0.132 11  0 B
2451517.73818 20.446 0.131 11  0 A
2451518.84313 19.972 0.105 11  0 A
2451521.69728 20.246 0.155 11  0 C
2451525.74833 20.064 0.103 11  0 A
2451527.74107 20.236 0.134 11  0 A
2451528.82018 20.644 0.204 11  0 B
2451529.68437 20.221 0.186 11  0 E
2451531.80172 20.391 0.154 11  0 B
2451538.75796 20.078 0.135 11  0 B
2451542.68187 20.183 0.143 11  0 B
2451544.72451 20.138 0.116 11  0 B
2451547.79685 20.290 0.173 11  0 C
2451548.77458 20.139 0.160 11  0 E
2451549.79334 20.230 0.134 11  0 A
2451552.69243 20.240 0.137 11  0 A
2451553.76814 20.094 0.132 11  0 A
2451554.78335 20.370 0.119 11  0 A
2451555.77036 20.375 0.180 11  0 B
2451561.56353 20.384 0.209 11  0 C
2451562.76976 20.986 0.317 11  0 B
2451564.65864 20.271 0.158 11  0 D
2451567.61616 20.196 0.149 11  0 B
2451570.58334 20.262 0.138 11  0 B
2451573.62362 20.257 0.165 11  0 D
2451576.60900 20.364 0.172 11  0 A
2451579.67194 20.129 0.116 11  0 B
2451581.72360 20.272 0.223 11  0 F
2451583.72249 20.154 0.162 11  0 B
2451585.65765 19.914 0.141 11  0 D
2451588.60782 20.188 0.166 11  0 C
2451591.68554 20.169 0.207 11  0 E
2451593.58919 20.228 0.161 11  0 A
2451595.70989 20.301 0.199 11  0 B
2451599.68216 20.551 0.230 11  0 B
2451600.69573 20.444 0.263 11  0 D
2451604.54639 20.292 0.154 11  0 B
2451606.52110 20.432 0.190 11  0 C
2451609.62172 20.300 0.167 11  0 B
2451610.58458 20.559 0.236 11 40 C
2451611.65520 19.958 0.153 11  0 E
2451613.56120 20.331 0.171 11  0 D
2451615.50749 20.424 0.151 11  0 A
2451617.50694 20.149 0.129 11  0 A
2451619.52945 20.183 0.211 11  0 C
2451621.50201 20.365 0.209 11  0 B
2451623.50043 19.967 0.161 11 40 B
2451625.50241 20.367 0.201 11  0 B
2451627.50257 20.285 0.171 11  0 B
2451629.54748 20.096 0.139 11  0 B
2451630.55633 20.170 0.210 11  0 E
2451632.50285 20.579 0.204 11  0 A
2451634.54297 20.173 0.153 11  0 B
2451635.61443 19.941 0.147 11  0 C
2451643.53443 20.030 0.181 11  0 E
2451645.49158 20.303 0.213 11  0 C
2451653.54721 20.692 0.309 11  0 A
2451655.52087 20.435 0.248 11  0 A
2451657.51226 20.148 0.217 11  0 D
2451660.53746 20.517 0.246 11  0 D
2451662.48835 20.375 0.194 11  0 B
2451664.50317 19.945 0.140 11  0 B
2451667.55689 20.356 0.204 11  0 B
2451671.48627 20.150 0.187 11  0 B
2451676.49101 20.738 0.349 11  0 C
2451768.91199 20.338 0.198 11  0 C
2451769.84444 20.527 0.247 11  0 D
2451771.87468 20.617 0.354 11  0 D
2451773.89753 19.832 0.097 11  0 A
2451775.91760 20.227 0.174 11  0 B
2451789.89913 20.120 0.095 11 40 A
2451790.86112 20.072 0.106 11  0 B
2451803.89060 20.337 0.195 11  0 D
2451809.81667 20.414 0.125 11  0 A
2451812.83993 20.438 0.161 11  0 A
2451814.85477 20.082 0.111 11  0 A
2451818.84764 19.982 0.137 11  0 D
2451822.84006 20.712 0.243 11  0 E
2451828.86522 20.363 0.160 11  0 B
2451829.83646 20.703 0.272 11  0 B
2451830.84992 20.389 0.192 11  0 A
2451846.86638 20.090 0.134 11  0 A
2451850.79600 20.754 0.273 11  0 D
2451855.83810 20.171 0.119 11  0 B
2451859.76413 20.389 0.180 11  0 B
2451863.74588 20.118 0.140 11  0 B
2451865.80057 20.260 0.139 11  0 A
2451867.76950 20.626 0.201 11  0 A
2451869.74290 20.335 0.148 11  0 C
2451870.77325 20.226 0.156 11  0 B
2451871.85741 20.274 0.161 11  0 A
2451873.81710 20.167 0.126 11  0 A
