2450559.52329 19.769 0.092 11  0 C
2450560.50139 20.203 0.199 11  0 B
2450561.50141 20.109 0.121 11  0 B
2450562.50292 19.932 0.129 11  0 D
2450565.50990 20.208 0.144 11  0 B
2450566.50392 20.112 0.115 11  0 A
2450571.48588 20.057 0.127 11  0 B
2450573.51858 19.903 0.135 11  0 E
2450574.47699 20.192 0.117 11  0 A
2450575.47563 20.070 0.147 11  0 C
2450578.49761 20.048 0.104 11  0 A
2450583.48305 20.193 0.127 11  0 A
2450672.86841 20.205 0.100 11  0 C
2450689.89889 20.113 0.101 11  0 B
2450699.90229 20.171 0.113 11  0 B
2450704.86169 20.286 0.137 11  0 C
2450706.84316 20.013 0.138 11  0 D
2450714.81057 20.057 0.091 11  0 B
2450716.77515 20.051 0.091 11  0 B
2450720.83152 19.957 0.115 11  0 C
2450728.77038 20.053 0.104 11  0 B
2450729.77037 20.472 0.157 11  0 C
2450730.72594 20.138 0.113 11  0 C
2450733.81690 20.282 0.186 11  0 F
2450741.82018 20.155 0.124 11  0 B
2450745.77499 20.231 0.145 11  0 D
2450747.82342 19.992 0.092 11  0 A
2450753.77136 20.122 0.116 11  0 C
2450759.81182 19.917 0.092 11  0 D
2450766.78599 19.954 0.129 11  0 B
2450772.80509 20.180 0.110 11  0 B
2450775.78680 20.214 0.093 11  0 A
2450779.80544 20.055 0.103 11  0 B
2450781.82233 20.130 0.107 11  0 B
2450787.78188 20.125 0.110 11  0 B
2450789.76586 20.340 0.148 11 40 B
2450790.77638 20.033 0.108 11  0 C
2450795.73398 20.077 0.096 11  0 A
2450796.80583 19.961 0.108 11  0 A
2450797.73365 20.070 0.108 11  0 A
2450798.70562 20.060 0.088 11  0 A
2450805.79053 20.010 0.128 11  0 C
2450816.76156 20.075 0.098 11  0 A
2450817.68078 19.990 0.088 11  0 B
2450819.78046 20.292 0.135 11  0 B
2450822.79464 20.073 0.086 11  0 A
2450824.82394 20.083 0.098 11  0 A
2450826.64743 20.076 0.105 11  0 A
2450829.71804 20.146 0.134 11  0 D
2450832.67423 20.022 0.109 11  0 A
2450836.77304 19.968 0.135 11  0 B
2450840.65243 20.329 0.172 11  0 C
2450843.65291 20.016 0.078 11  0 A
2450850.62648 20.218 0.112 11  0 B
2450854.65724 20.219 0.191 11  0 D
2450855.63122 20.040 0.130 11  0 B
2450856.59751 20.367 0.181 11  0 C
2450858.57011 20.171 0.129 11  0 B
2450880.53104 20.193 0.130 11  0 C
2450887.54432 20.168 0.143 11  0 B
2450898.52556 20.018 0.080 11  0 A
2450931.54082 20.273 0.190 11  0 D
2451061.88491 20.012 0.152 11  0 D
2451087.80450 19.910 0.095 11  0 C
2451095.78871 20.338 0.202 11  0 F
2451107.77223 20.017 0.100 11  0 B
2451113.78502 20.314 0.134 11  0 D
2451119.78976 20.352 0.157 11  0 B
2451131.68359 20.393 0.193 11  0 E
2451136.76884 20.266 0.127 11 40 B
2451142.66003 19.959 0.083 11  0 B
2451144.72897 20.253 0.116 11  0 C
2451169.74519 20.521 0.150 11  0 C
2451174.71900 20.065 0.087 11  0 B
2451207.58797 19.866 0.135 11  0 C
2451211.62570 20.049 0.103 11  0 A
2451214.62657 20.025 0.114 11  0 B
2451217.60146 20.042 0.083 11  0 A
2451223.63250 20.145 0.121 11  0 B
2451225.57346 20.109 0.103 11  0 A
2451227.65399 20.006 0.091 11  0 D
2451231.54986 19.888 0.101 11  0 B
2451234.59810 20.001 0.110 11  0 C
2451236.60558 20.275 0.148 11  0 C
2451240.55605 19.829 0.097 11  0 B
2451242.65978 19.836 0.107 11  0 B
2451244.60722 20.298 0.140 11  0 C
2451247.53993 20.223 0.151 11  0 C
2451252.65583 19.948 0.120 11  0 D
2451256.52471 20.122 0.160 11  0 C
2451260.54879 19.622 0.086 11  0 B
2451265.52513 20.172 0.126 11  0 A
2451273.57102 19.943 0.144 11  0 C
2451277.50730 20.109 0.142 11  0 B
2451290.57296 20.065 0.141 11  0 B
2451296.51034 20.146 0.143 11  0 A
2451298.54826 20.053 0.133 11  0 A
2451301.48996 20.167 0.153 11  0 B
2451305.53577 20.285 0.162 11  0 B
2451308.46529 20.067 0.132 11  0 B
2451313.51176 20.105 0.169 11  0 C
2451316.50366 19.860 0.064 11  0 B
2451319.47986 19.954 0.112 11  0 A
2451332.49473 19.909 0.159 11  0 E
2451432.82374 20.200 0.131 11  0 C
2451435.79976 20.329 0.212 11  0 E
2451487.70637 20.056 0.101 11  0 B
2451490.70319 20.213 0.158 11  0 C
2451492.69630 20.187 0.151 11  0 C
2451495.69482 20.202 0.125 11  0 B
2451499.65263 20.229 0.183 11  0 D
2451502.64781 20.174 0.175 11  0 E
2451505.68842 20.254 0.167 11  0 A
2451514.80574 19.863 0.119 11  0 C
2451517.64120 20.643 0.228 11  0 C
2451521.65060 20.130 0.122 11  0 B
2451529.76214 20.329 0.117 11  0 B
2451531.75523 20.098 0.114 11  0 B
2451538.71181 19.982 0.107 11  0 B
2451542.69779 20.296 0.149 11  0 B
2451544.62375 20.137 0.111 11  0 B
2451548.72829 20.355 0.136 11  0 B
2451549.72254 20.087 0.082 11  0 A
2451552.58730 20.090 0.111 11  0 C
2451555.72051 20.044 0.107 11  0 B
2451567.69465 20.312 0.187 11  0 E
2451570.59997 20.246 0.158 11  0 C
2451574.77244 20.358 0.117 11  0 A
2451577.72415 20.167 0.117 11  0 B
2451580.75821 20.341 0.150 11  0 A
2451583.64355 20.101 0.112 11  0 B
2451585.73017 20.314 0.124 11  0 A
2451588.73786 20.207 0.179 11  0 D
2451593.57209 19.875 0.123 11  0 A
2451595.72589 20.434 0.244 11  0 C
2451596.70585 20.038 0.156 11  0 C
2451601.70376 19.853 0.130 11  0 C
2451604.58525 20.072 0.134 11  0 D
2451606.62020 19.944 0.111 11  0 C
2451609.66153 20.243 0.132 11  0 B
2451610.64662 20.014 0.129 11  0 C
2451613.53766 20.402 0.191 11  0 D
2451615.56962 20.066 0.107 11  0 B
2451617.64095 20.229 0.120 11  0 A
2451619.62464 19.990 0.132 11  0 A
2451620.57580 20.053 0.162 11  0 D
2451622.52596 20.167 0.163 11  0 B
2451624.52251 20.287 0.182 11  0 C
2451626.52336 19.945 0.131 11  0 D
2451627.64448 20.083 0.145 11  0 C
2451629.52346 20.134 0.122 11  0 B
2451630.60491 20.269 0.133 11  0 A
2451632.54145 20.197 0.151 11  0 B
2451634.51915 20.163 0.125 11  0 B
2451643.51112 20.210 0.160 11  0 B
2451654.54850 19.912 0.109 11  0 A
2451656.53471 19.945 0.117 11  0 C
2451659.54214 19.938 0.125 11  0 B
2451661.56613 20.116 0.147 11  0 C
2451664.52780 19.789 0.100 11  0 B
2451667.53299 19.920 0.145 11  0 C
2451670.55476 20.058 0.162 11  0 D
2451672.54373 20.022 0.153 11  0 B
2451772.89326 20.129 0.130 11  0 B
2451789.86764 20.140 0.084 11  0 A
2451816.82369 20.271 0.112 11  0 B
2451821.81426 20.087 0.101 11  0 C
2451826.83949 20.412 0.156 11  0 B
2451829.81320 19.986 0.138 11  0 B
2451830.82653 19.718 0.100 11  0 A
2451834.86548 20.162 0.135 11  0 C
2451871.83408 20.284 0.178 11  0 E
2451873.79365 19.963 0.092 11  0 A
