2450455.65158 19.183 0.030 11  0 A
2450455.73037 19.139 0.033 11  0 A
2450455.77795 19.200 0.036 11  0 B
2450456.59804 19.119 0.035 11  0 B
2450456.64776 19.216 0.048 11  0 D
2450456.71850 19.171 0.039 11  0 B
2450456.76596 19.158 0.032 11  0 A
2450456.81740 19.044 0.035 11  0 B
2450457.56574 19.105 0.038 11  0 B
2450457.60968 19.063 0.033 11  0 A
2450457.66832 19.145 0.037 11  0 A
2450457.72690 19.156 0.034 11  0 A
2450457.78556 19.202 0.040 11  0 A
2450457.84427 19.069 0.043 11  0 B
2450458.64213 19.115 0.037 11  0 C
2450458.70077 19.168 0.046 11  0 E
2450459.55934 19.154 0.042 11  0 B
2450459.60551 19.115 0.036 11  0 B
2450459.66408 19.123 0.033 11  0 A
2450459.72353 19.048 0.031 11  0 B
2450459.76736 19.146 0.037 11  0 B
2450459.81115 19.021 0.033 11 40 B
2450461.57023 19.097 0.033 11  0 A
2450461.61403 19.140 0.036 11  0 A
2450461.67268 19.114 0.033 11  0 A
2450461.73882 19.129 0.032 11  0 A
2450461.80084 19.293 0.056 11  0 C
2450462.57076 19.059 0.030 11  0 A
2450462.62940 19.123 0.032 11  0 A
2450462.67538 19.115 0.030 11  0 A
2450465.67424 19.067 0.044 11  0 C
2450465.72193 19.247 0.054 11  0 D
2450465.80670 19.201 0.040 11  0 B
2450466.65796 19.206 0.040 11  0 B
2450466.72447 19.147 0.036 11  0 B
2450466.80948 19.193 0.038 11  0 C
2450467.66161 19.148 0.036 11  0 A
2450467.76622 19.116 0.035 11  0 A
2450467.83217 19.175 0.041 11  0 B
2450468.66830 19.122 0.040 11  0 B
2450468.73848 19.227 0.039 11  0 B
2450468.79707 19.091 0.032 11  0 A
2450468.84823 19.119 0.029 11  0 B
2450469.66917 19.202 0.052 11  0 D
2450469.74729 19.097 0.043 11  0 B
2450469.80620 19.110 0.043 11  0 A
2450470.74394 19.283 0.054 11  0 C
2450471.65501 19.150 0.046 11  0 A
2450471.79179 19.146 0.048 11  0 A
2450472.62960 19.063 0.037 11  0 A
2450472.67346 19.287 0.045 11  0 A
2450472.71725 19.177 0.046 11  0 B
2450472.78320 19.174 0.053 11  0 B
2450474.70916 19.221 0.047 11  0 B
2450475.54355 18.976 0.043 11  0 D
2450475.60234 19.145 0.043 11  0 B
2450475.66848 19.181 0.056 11  0 D
2450475.72061 19.209 0.056 11  0 C
2450476.75461 19.073 0.047 11  0 C
2450477.54029 19.182 0.042 11  0 B
2450477.59161 19.176 0.033 11  0 A
2450477.73907 19.123 0.034 11  0 A
2450477.81994 19.176 0.043 11  0 A
2450478.54644 19.081 0.038 11  0 C
2450478.76683 19.109 0.034 11  0 A
2450478.82580 19.231 0.040 11  0 B
2450479.54527 19.202 0.039 11  0 C
2450479.58919 19.147 0.031 11  0 B
2450479.75209 19.256 0.042 11  0 A
2450479.82680 19.175 0.052 11  0 C
2450480.58134 19.184 0.042 11  0 C
2450480.66251 19.136 0.032 11  0 B
2450480.75606 19.242 0.045 11  0 B
2450480.80019 19.119 0.038 11  0 C
2450481.56652 19.187 0.041 11  0 B
2450481.71489 19.055 0.036 11 40 B
2450481.75887 19.220 0.047 11  0 C
2450481.80283 19.115 0.038 11  0 B
2450482.71576 19.107 0.040 11  0 B
2450482.79366 19.246 0.040 11  0 B
2450483.58203 19.002 0.040 11 40 D
2450483.62648 19.177 0.042 11  0 C
2450483.67033 19.177 0.039 11  0 C
2450483.71434 19.281 0.042 11  0 C
2450483.75822 19.123 0.041 11  0 C
2450483.80214 19.116 0.041 11  0 C
2450484.58070 19.108 0.041 11  0 B
2450484.68937 19.087 0.038 11  0 B
2450484.73375 19.202 0.042 11  0 C
2450484.77774 19.226 0.042 11  0 C
2450485.58434 19.133 0.033 11  0 B
2450485.73129 19.176 0.038 11  0 B
2450485.77537 19.045 0.035 11  0 C
2450486.58085 19.079 0.034 11  0 B
2450486.62636 19.135 0.040 11  0 D
2450486.72291 19.151 0.039 11  0 C
2450486.76811 19.176 0.038 11  0 B
2450487.60780 19.141 0.033 11  0 C
2450487.65609 19.099 0.032 11  0 B
2450487.70384 19.120 0.036 11  0 B
2450487.74801 19.072 0.032 11  0 B
2450487.79219 19.256 0.044 11  0 C
2450488.59331 19.135 0.034 11  0 B
2450488.63727 19.178 0.034 11  0 A
2450488.70613 19.251 0.044 11  0 B
2450488.75014 19.080 0.037 11  0 B
2450488.79419 19.149 0.043 11  0 C
2450489.56905 19.139 0.033 11  0 B
2450489.65803 19.163 0.033 11  0 A
2450489.70195 19.125 0.035 11  0 B
2450489.74586 19.191 0.037 11  0 A
2450490.56227 19.167 0.027 11  0 A
2450490.69949 19.128 0.035 11  0 B
2450490.74358 19.176 0.041 11  0 B
2450490.78760 19.174 0.042 11  0 B
2450491.58680 19.180 0.037 11  0 C
2450491.63862 19.139 0.032 11  0 B
2450491.68275 19.113 0.038 11  0 B
2450491.79615 19.152 0.051 11  0 D
2450492.57097 19.214 0.046 11  0 C
2450492.64530 19.152 0.041 11  0 C
2450493.57401 19.122 0.035 11  0 A
2450493.61850 19.185 0.038 11  0 A
2450494.56873 19.126 0.036 11  0 B
2450494.61265 19.173 0.037 11  0 B
2450494.65687 19.161 0.039 11  0 B
2450494.70120 19.220 0.040 11  0 B
2450494.74618 19.130 0.038 11  0 B
2450495.57153 19.098 0.042 11  0 C
2450495.64519 19.073 0.045 11  0 C
2450495.69864 19.094 0.053 11  0 E
2450496.56692 19.116 0.040 11  0 B
2450496.61169 19.096 0.048 11  0 C
2450496.65574 19.171 0.053 11  0 E
2450496.70063 19.186 0.063 11  0 E
2450497.74009 19.050 0.069 11  0 C
2450498.56598 19.055 0.038 11  0 B
2450498.61003 19.068 0.032 11  0 A
2450498.72378 19.201 0.043 11  0 A
2450498.76771 19.333 0.056 11  0 B
2450499.56094 19.092 0.041 11  0 B
2450499.60663 19.043 0.035 11  0 A
2450499.74694 19.065 0.045 11  0 B
2450500.55933 19.064 0.049 11  0 C
2450500.60366 19.191 0.058 11  0 C
2450500.64856 19.229 0.059 11  0 C
2450500.69970 19.079 0.050 11  0 C
2450500.74415 19.125 0.061 11  0 D
2450501.56784 19.216 0.049 11  0 B
2450501.68659 19.061 0.052 11  0 B
2450507.55629 19.168 0.035 11  0 B
2450507.60146 19.253 0.044 11  0 C
2450507.67328 19.238 0.077 11  0 F
2450509.55214 19.206 0.048 11  0 C
2450509.59921 19.112 0.042 11  0 B
2450509.65153 19.152 0.048 11  0 B
2450510.59376 18.998 0.039 11  0 C
2450510.63933 19.212 0.049 11  0 C
2450510.68692 19.341 0.060 11  0 D
2450511.67921 19.143 0.046 11  0 F
2450512.58588 19.127 0.038 11  0 B
2450512.63422 19.034 0.049 11  0 E
2450512.70852 19.259 0.043 11  0 D
2450512.75403 19.087 0.034 11  0 B
2450513.56617 18.973 0.038 11  0 C
2450513.61176 19.136 0.034 11  0 A
2450513.70344 19.108 0.038 11  0 A
2450513.75066 19.162 0.043 11  0 B
2450514.57442 19.177 0.037 11  0 B
2450514.64348 19.187 0.043 11  0 B
2450514.69384 19.060 0.038 11  0 B
2450514.74070 19.207 0.041 11  0 B
2450515.56857 19.189 0.037 11  0 A
2450515.62332 19.118 0.034 11  0 A
2450515.67156 19.171 0.039 11  0 A
2450516.57488 19.190 0.053 11  0 D
2450516.62909 19.258 0.051 11  0 C
2450516.67601 19.246 0.045 11  0 B
2450516.72256 19.008 0.039 11  0 B
2450517.57287 19.183 0.045 11  0 B
2450517.62270 18.943 0.041 11 40 C
2450517.67269 19.200 0.049 11  0 C
2450517.71887 19.073 0.045 11  0 C
2450518.61024 19.191 0.044 11  0 B
2450518.65547 19.232 0.045 11  0 B
2450518.70454 19.346 0.069 11  0 C
2450519.57085 19.147 0.035 11  0 C
2450519.61746 19.170 0.035 11  0 E
2450519.69989 19.234 0.051 11  0 C
2450520.71162 19.090 0.051 11  0 E
2450521.56713 19.017 0.044 11  0 E
2450521.61228 19.137 0.048 11  0 E
2450521.67503 19.189 0.057 11  0 E
2450523.57628 19.187 0.051 11  0 D
2450523.62883 19.126 0.041 11  0 C
2450523.67870 19.086 0.046 11  0 E
2450524.56864 19.189 0.052 11  0 C
2450524.61867 19.186 0.056 11  0 D
2450526.55581 18.944 0.054 11  0 F
2450526.65779 19.054 0.056 11  0 F
2450527.68096 19.120 0.045 11  0 C
2450530.57109 19.175 0.063 11  0 E
2450531.56851 19.204 0.057 11  0 C
2450532.55800 19.175 0.055 11  0 C
2450533.57522 19.200 0.065 11  0 E
2450534.56439 19.402 0.080 11  0 F
2450534.60856 19.000 0.051 11  0 D
2450534.66031 18.982 0.057 11  0 E
2450535.54904 19.053 0.037 11  0 C
2450535.60933 19.126 0.056 11  0 F
2450535.68303 19.029 0.054 11  0 E
2450536.52814 19.079 0.039 11  0 D
2450536.57338 19.137 0.043 11  0 C
2450536.62381 19.279 0.059 11  0 D
2450537.52277 19.163 0.042 11  0 C
2450537.62293 19.091 0.041 11  0 C
2450537.66980 19.070 0.059 11  0 E
2450538.51071 19.123 0.047 11  0 E
2450538.56251 19.150 0.041 11  0 C
2450539.51935 19.273 0.049 11  0 C
