2450518.62474 20.265 0.126 11  0 B
2450518.66998 21.242 0.340 11  0 C
2450518.71907 21.776 0.638 11  0 C
2450519.58535 20.815 0.152 11  0 B
2450519.63200 21.490 0.381 11  0 D
2450519.71440 21.105 0.300 11  0 C
2450520.72616 21.663 0.505 11  0 D
2450521.58168 20.704 0.198 11  0 C
2450521.62678 20.495 0.194 11  0 E
2450521.68957 21.248 0.411 11  0 E
2450523.59091 21.637 0.488 11  0 E
2450523.64372 21.190 0.291 11  0 C
2450523.69362 22.215 0.898 11  0 F
2450524.58334 20.283 0.141 11  0 C
2450526.57031 20.205 0.167 11  0 F
2450527.69548 20.918 0.331 11  0 D
2450530.58562 20.333 0.230 11  0 F
2450531.58303 21.350 0.457 11  0 D
2450533.58974 20.439 0.186 11  0 E
2450534.57897 20.405 0.184 11  0 D
2450534.62305 21.167 0.391 11  0 E
2450534.67482 20.959 0.359 11  0 F
2450535.56353 21.020 0.236 11  0 C
2450535.62383 21.246 0.341 11  0 D
2450536.54269 20.360 0.148 11  0 D
2450536.58786 20.830 0.232 11  0 D
2450536.63840 20.714 0.270 11  0 E
2450537.53728 21.223 0.247 11  0 C
2450537.63748 21.210 0.308 11  0 C
2450538.52526 20.820 0.249 11  0 D
2450538.57700 22.139 0.677 11  0 D
2450539.53390 20.554 0.176 11  0 B
2450539.64498 20.992 0.221 11  0 B
2450540.65071 21.421 0.409 11  0 C
2450541.54427 21.369 0.293 11  0 C
2450541.60129 20.556 0.145 11  0 C
2450542.53337 21.324 0.276 11  0 B
2450542.58524 20.538 0.138 11  0 C
2450542.63271 21.067 0.229 11  0 C
2450543.57160 20.934 0.200 11  0 B
2450543.61565 21.003 0.243 11  0 B
2450543.65270 20.414 0.140 11  0 B
2450544.52436 20.897 0.190 11  0 C
2450544.56867 20.651 0.153 11  0 C
2450544.61294 20.161 0.115 11  0 E
2450544.65818 20.428 0.153 11  0 C
2450551.51410 21.322 0.266 11  0 B
2450559.54514 21.281 0.434 11  0 C
2450560.52316 21.130 0.483 11  0 B
2450562.52474 20.677 0.286 11  0 D
2450564.52594 21.392 0.498 11  0 E
2450565.53172 20.456 0.200 11  0 A
2450566.52570 20.353 0.151 11  0 A
2450567.52679 21.048 0.254 11  0 A
2450568.51204 20.377 0.238 11  0 E
2450569.52181 21.301 0.452 11  0 D
2450571.50767 21.027 0.308 11  0 A
2450572.53793 21.612 0.525 11  0 A
2450577.50742 20.629 0.200 11  0 A
2450582.50313 20.475 0.245 11  0 C
2450583.50588 20.720 0.248 11  0 B
2450672.89134 20.353 0.141 11  0 B
2450689.87533 20.585 0.187 11  0 C
2450701.84216 20.312 0.217 11  0 D
2450716.79813 20.798 0.210 11  0 C
2450720.85446 21.044 0.321 11  0 D
2450728.79329 20.886 0.202 11  0 A
2450779.82838 21.703 0.546 11  0 B
2450789.78879 20.818 0.257 11  0 D
2450795.75690 21.498 0.439 11  0 A
2450796.82879 21.025 0.297 11  0 A
2450797.75656 21.532 0.410 11  0 A
2450798.72854 20.422 0.134 11  0 A
2450805.81342 21.019 0.414 11  0 E
2450817.70369 20.709 0.181 11  0 B
2450819.80335 20.569 0.259 11  0 D
2450822.81757 21.170 0.267 11  0 B
2450824.84681 21.202 0.355 11  0 A
2450836.79593 21.713 0.683 11  0 B
2450850.64933 21.091 0.313 11  0 C
2450855.65405 22.212 1.399 11  0 D
2450858.59293 21.043 0.309 11  0 B
2450875.56826 20.497 0.174 11  0 C
2450880.55382 20.609 0.182 11  0 B
2450887.56713 21.105 0.437 11  0 C
2450892.69545 20.930 0.295 11  0 B
2450895.54155 20.782 0.318 11  0 C
2450898.54844 20.901 0.194 11  0 A
2450922.61577 21.335 0.445 11  0 C
2450928.54173 21.319 0.551 11  0 D
2450933.57340 20.763 0.283 11  0 D
2450952.50690 20.657 0.224 11  0 A
2451045.90150 20.835 0.304 11  0 E
2451051.88172 20.843 0.270 11  0 C
2451052.91696 21.648 0.647 11  0 D
2451053.89719 21.387 0.339 11  0 C
2451054.91286 21.265 0.330 11  0 B
2451055.88535 21.392 0.519 11  0 F
2451059.89812 20.781 0.294 11  0 D
2451061.90788 21.015 0.418 11  0 D
2451069.85531 20.563 0.182 11  0 B
2451076.87725 20.654 0.215 11  0 B
2451087.82746 20.696 0.212 11  0 D
2451091.82997 21.616 0.738 11  0 C
2451102.81237 20.804 0.141 11  0 B
2451106.86740 20.892 0.223 11  0 C
2451107.79518 20.347 0.147 11  0 C
2451113.80795 20.459 0.167 11  0 D
2451119.81267 20.600 0.211 11  0 A
2451128.82093 20.513 0.175 11  0 B
2451131.70649 21.467 0.640 11  0 E
2451132.75852 20.857 0.226 11  0 B
2451136.79183 20.539 0.171 11  0 A
2451138.81826 20.833 0.227 11  0 A
2451142.68295 20.661 0.155 11  0 A
2451144.75186 20.874 0.228 11  0 A
2451151.77772 21.244 0.344 11  0 A
2451155.77703 20.377 0.150 11  0 C
2451158.77452 23.436 2.607 11  0 B
2451161.75245 21.263 0.281 11  0 A
2451165.77318 21.049 0.254 11  0 B
2451169.76805 20.016 0.126 11 40 C
2451174.74188 20.687 0.171 11  0 D
2451181.83079 21.377 0.498 11  0 B
2451186.78519 21.202 0.272 11  0 A
2451187.84645 21.057 0.260 11  0 A
2451192.69232 20.819 0.208 11  0 B
2451196.72521 20.062 0.160 11  0 E
2451201.73408 21.381 0.514 11  0 E
2451203.75389 20.978 0.259 11  0 B
2451211.64854 21.187 0.331 11  0 A
2451214.64944 20.799 0.281 11  0 C
2451217.62428 20.947 0.270 11  0 D
2451220.62912 20.955 0.251 11  0 A
2451223.65535 20.739 0.219 11  0 B
2451234.62094 20.618 0.229 11  0 C
2451240.58090 20.520 0.187 11  0 A
2451242.68260 21.193 0.466 11  0 C
2451247.56281 20.634 0.260 11  0 D
2451260.57303 21.259 0.356 11  0 A
2451265.54796 20.814 0.246 11 40 A
2451274.52587 20.738 0.315 11  0 B
2451277.53015 21.253 0.432 11  0 B
2451288.52838 20.491 0.251 11  0 B
2451296.53314 20.369 0.232 11  0 B
2451308.48811 20.812 0.275 11  0 A
2451316.52648 22.037 0.563 11  0 D
2451319.50277 20.432 0.180 11  0 A
2451412.86113 20.875 0.294 11  0 D
2451418.85835 20.708 0.243 11  0 C
2451430.91290 20.301 0.170 11  0 C
2451432.84672 20.641 0.274 11  0 E
2451435.82274 21.227 0.521 11  0 F
2451437.80664 20.657 0.247 11  0 D
2451440.85429 20.586 0.251 11  0 C
2451446.86635 20.743 0.326 11  0 C
2451451.87614 21.045 0.342 11  0 C
2451459.79363 21.266 0.406 11  0 C
2451462.79792 20.960 0.352 11  0 F
2451470.85826 20.926 0.262 11  0 A
2451475.77090 20.734 0.235 11  0 A
2451478.72627 20.499 0.215 11  0 D
2451481.69990 20.418 0.199 11  0 D
2451484.84935 21.046 0.289 11  0 A
2451487.74629 21.311 0.345 11  0 B
2451490.72615 20.941 0.306 11  0 B
2451492.71927 20.804 0.247 11  0 B
2451495.71775 21.655 0.497 11  0 B
2451499.67553 20.577 0.253 11  0 D
2451502.67079 21.119 0.384 11  0 B
2451505.71138 20.852 0.279 11  0 A
2451507.84481 20.704 0.239 11  0 B
2451510.82081 20.913 0.255 11  0 B
2451512.71758 20.293 0.204 11  0 D
2451514.82868 20.517 0.199 11  0 D
2451517.66413 20.596 0.206 11  0 C
2451519.73777 21.250 0.335 11  0 A
2451521.67351 21.205 0.327 11  0 B
2451523.79426 21.097 0.419 11  0 E
2451525.78864 20.760 0.185 11  0 A
2451527.71757 20.723 0.198 11  0 A
2451528.76394 20.517 0.172 11  0 B
2451529.78500 21.123 0.272 11  0 A
2451531.77815 20.542 0.200 11  0 D
2451538.73467 20.536 0.174 11  0 A
2451541.69077 20.873 0.165 11  0 A
2451542.72065 20.880 0.260 11  0 A
2451544.64667 20.671 0.191 11  0 A
2451547.77359 21.312 0.320 11  0 A
2451548.75119 20.783 0.204 11  0 A
2451549.74545 21.397 0.295 11  0 A
2451552.61020 20.826 0.201 11  0 B
2451554.73667 20.727 0.169 11  0 B
2451555.74336 20.996 0.227 11  0 A
2451562.74632 20.730 0.312 11 40 C
2451564.62492 20.522 0.225 11  0 C
2451567.71747 20.811 0.287 11  0 C
2451570.62281 21.189 0.322 11  0 B
2451577.69918 20.578 0.178 11  0 B
2451580.73524 20.978 0.275 11  0 A
2451583.62061 20.785 0.219 11  0 B
2451586.62088 20.644 0.181 11  0 A
2451589.62543 20.483 0.204 11  0 B
2451592.61719 21.014 0.258 11  0 A
2451595.66309 22.009 0.853 11  0 B
2451599.60279 21.180 0.292 11  0 B
2451604.56231 20.539 0.217 11  0 C
2451606.59717 20.490 0.221 11  0 C
2451609.63853 21.098 0.321 11  0 B
2451610.62366 20.478 0.174 11  0 B
2451613.51468 20.556 0.239 11  0 D
2451615.54663 20.327 0.165 11  0 B
2451619.60165 20.244 0.199 11  0 B
2451624.49955 20.765 0.328 11  0 C
2451626.50040 20.748 0.322 11  0 E
2451629.50055 20.506 0.204 11  0 B
2451630.58194 22.010 0.767 11  0 A
2451632.51848 20.702 0.230 11  0 B
2451634.49620 20.757 0.225 11  0 B
2451656.51174 20.577 0.202 11  0 B
2451667.51008 20.604 0.297 11  0 C
2451670.53182 20.335 0.201 11  0 B
2451769.86375 21.433 0.485 11  0 D
2451775.87152 21.027 0.307 11  0 A
2451784.85609 21.520 0.644 11  0 C
2451789.84481 20.848 0.159 11  0 A
2451804.79444 21.089 0.426 11  0 C
2451808.87500 20.610 0.252 11  0 D
2451812.78954 20.475 0.158 11  0 A
2451823.83357 20.846 0.210 11  0 B
2451829.79031 20.701 0.277 11  0 B
2451830.80363 20.537 0.234 11 40 B
2451834.84260 20.640 0.254 11  0 C
2451851.83742 20.458 0.240 11  0 E
2451859.77974 21.242 0.344 11  0 A
2451861.79695 21.162 0.318 11  0 B
2451864.77438 20.617 0.167 11  0 A
2451865.75460 20.992 0.240 11  0 A
2451867.80836 21.113 0.285 11  0 A
2451868.79395 21.105 0.239 11  0 A
2451870.72723 20.939 0.236 11  0 B
2451871.81124 20.777 0.174 11  0 A
2451873.77078 20.790 0.211 11  0 B
