2450455.68819 20.830 0.123 11  0 A
2450455.71583 20.860 0.131 11  0 A
2450455.76038 20.676 0.132 11  0 B
2450456.58349 20.798 0.129 11  0 A
2450456.62072 20.832 0.133 11  0 A
2450456.70394 20.575 0.128 11  0 B
2450456.75141 20.980 0.166 11  0 A
2450456.80284 20.967 0.193 11  0 B
2450457.55117 20.676 0.150 11  0 C
2450457.59511 20.888 0.164 11  0 A
2450457.65378 20.921 0.173 11  0 A
2450457.71233 20.770 0.130 11  0 A
2450457.77101 20.777 0.126 11  0 A
2450458.62750 21.306 0.238 11  0 B
2450458.68622 21.157 0.278 11  0 D
2450458.75542 20.607 0.150 11  0 D
2450459.54476 20.897 0.247 11  0 D
2450459.59097 20.853 0.201 11  0 B
2450459.64951 21.232 0.230 11  0 A
2450459.70898 21.141 0.182 11  0 A
2450459.75275 21.162 0.209 11  0 B
2450459.79660 20.457 0.105 11  0 A
2450461.55569 21.675 0.371 11  0 C
2450461.59951 20.708 0.152 11  0 B
2450461.65811 20.998 0.175 11  0 A
2450461.72429 20.966 0.134 11  0 A
2450461.78628 20.732 0.146 11  0 B
2450462.55620 21.187 0.217 11  0 B
2450462.61484 21.382 0.230 11  0 A
2450462.66082 20.875 0.136 11  0 A
2450465.65967 20.977 0.222 11  0 B
2450465.70734 21.255 0.288 11  0 C
2450465.79220 20.888 0.166 11  0 A
2450466.64343 20.627 0.131 11  0 B
2450466.70994 21.821 0.378 11  0 B
2450466.79491 21.029 0.211 11  0 C
2450467.64707 21.181 0.213 11  0 A
2450467.75168 20.648 0.148 11  0 A
2450467.81761 20.880 0.181 11  0 A
2450468.65376 21.768 0.569 11  0 D
2450468.72393 20.950 0.167 11  0 A
2450468.78254 20.592 0.116 11  0 A
2450469.65463 20.703 0.173 11  0 B
2450469.73144 21.042 0.242 11  0 B
2450469.79165 20.530 0.156 11  0 B
2450470.72942 20.746 0.223 11  0 C
2450471.64048 20.972 0.216 11  0 A
2450471.77724 20.870 0.237 11  0 B
2450472.61504 22.348 0.805 11  0 B
2450472.65892 20.834 0.171 11  0 A
2450472.70269 20.936 0.231 11  0 B
2450472.76865 20.556 0.164 11  0 A
2450472.84201 22.130 0.922 11  0 B
2450473.68272 20.856 0.331 11  0 D
2450474.69463 21.307 0.275 11  0 B
2450474.76108 20.801 0.251 11  0 D
2450475.52902 21.248 0.314 11  0 C
2450475.58780 21.055 0.232 11  0 B
2450475.65395 20.722 0.190 11  0 C
2450475.70608 21.178 0.300 11  0 C
2450475.75317 21.557 0.562 11  0 D
2450476.73411 21.058 0.237 11  0 C
2450477.52576 20.590 0.212 11  0 B
2450477.57133 21.290 0.239 11  0 A
2450477.72450 20.508 0.121 11  0 B
2450477.80538 20.674 0.165 11  0 A
2450477.84963 21.031 0.273 11  0 B
2450478.53190 20.732 0.175 11  0 B
2450478.75231 21.238 0.207 11  0 A
2450478.81125 20.749 0.143 11  0 A
2450479.53073 21.041 0.243 11  0 C
2450479.57465 20.907 0.148 11  0 A
2450479.76669 20.794 0.175 11  0 B
2450479.81227 20.311 0.138 11  0 B
2450480.56677 20.740 0.175 11  0 C
2450480.64794 20.811 0.147 11  0 B
2450480.74154 21.102 0.211 11  0 B
2450480.78562 20.650 0.153 11  0 C
2450481.55197 20.784 0.156 11  0 B
2450481.70037 20.924 0.165 11  0 B
2450481.74434 20.721 0.152 11  0 B
2450481.78830 20.706 0.169 11  0 B
2450482.70118 20.601 0.131 11  0 B
2450482.77913 21.131 0.244 11  0 C
2450483.56748 21.019 0.260 11  0 D
2450483.61190 21.215 0.257 11  0 C
2450483.65581 20.698 0.153 11  0 C
2450483.69979 21.211 0.235 11  0 C
2450483.74368 20.589 0.134 11  0 B
2450483.78761 20.588 0.151 11  0 C
2450484.56615 21.163 0.261 11  0 B
2450484.67483 21.307 0.273 11  0 B
2450484.71920 21.011 0.180 11  0 B
2450484.76322 20.751 0.156 11  0 B
2450485.56981 21.308 0.230 11  0 B
2450485.71671 20.947 0.176 11  0 B
2450485.76086 20.540 0.128 11  0 B
2450486.56627 20.734 0.155 11  0 B
2450486.61186 20.887 0.153 11  0 B
2450486.70840 21.119 0.233 11  0 C
2450486.75356 23.183 1.629 11 40 B
2450487.59323 20.770 0.126 11  0 B
2450487.64147 21.274 0.226 11  0 B
2450487.68931 20.884 0.161 11  0 B
2450487.73346 20.779 0.134 11  0 B
2450487.77762 20.886 0.165 11  0 B
2450488.57876 20.813 0.159 11  0 B
2450488.62273 20.930 0.174 11  0 B
2450488.69158 20.844 0.152 11  0 A
2450488.73560 20.888 0.172 11  0 B
2450488.77966 20.569 0.173 11  0 C
2450489.55452 20.737 0.135 11  0 B
2450489.61104 20.991 0.154 11  0 A
2450489.64348 20.997 0.148 11  0 A
2450489.68741 20.959 0.170 11  0 B
2450489.73133 21.066 0.186 11  0 A
2450489.77536 21.149 0.222 11  0 B
2450490.54777 21.011 0.145 11  0 B
2450490.68496 20.901 0.166 11  0 B
2450490.72905 20.908 0.171 11  0 A
2450490.77301 20.637 0.130 11  0 A
2450491.57227 20.818 0.148 11  0 D
2450491.62408 20.913 0.157 11  0 C
2450491.66820 20.867 0.177 11  0 B
2450491.78157 20.546 0.157 11  0 C
2450492.55643 20.960 0.224 11  0 C
2450492.60033 21.602 0.497 11  0 F
2450492.63078 20.734 0.168 11  0 C
2450492.67665 20.543 0.145 11  0 D
2450493.55946 20.953 0.175 11  0 B
2450493.60398 20.828 0.175 11  0 B
2450494.55419 20.942 0.189 11  0 D
2450494.59812 20.759 0.152 11  0 B
2450494.64235 20.540 0.136 11  0 B
2450494.68665 21.206 0.213 11  0 B
2450494.73167 21.323 0.274 11  0 B
2450495.55699 20.646 0.178 11  0 C
2450495.63063 20.667 0.185 11  0 D
2450495.68411 21.710 0.464 11  0 C
2450496.55240 20.709 0.154 11  0 B
2450496.59715 20.418 0.146 11 40 C
2450496.64122 20.443 0.150 11  0 C
2450496.68613 20.921 0.273 11  0 D
2450497.58012 21.134 0.222 11  0 A
2450498.55146 21.204 0.240 11  0 B
2450498.59550 20.616 0.146 11  0 B
2450498.70925 20.645 0.160 11  0 A
2450498.75318 21.639 0.431 11  0 B
2450499.54641 20.813 0.177 11  0 B
2450499.59212 21.163 0.224 11  0 C
2450499.73240 20.795 0.222 11  0 C
2450500.57394 21.175 0.316 11  0 C
2450500.58915 20.438 0.158 11  0 D
2450500.63401 20.252 0.163 11  0 D
2450500.68518 20.315 0.149 11  0 C
2450500.72959 21.188 0.330 11  0 B
2450501.55328 20.593 0.170 11  0 B
2450501.67206 20.849 0.266 11  0 B
2450507.54172 21.112 0.226 11  0 B
2450507.58693 21.054 0.190 11  0 B
2450507.65876 21.433 0.528 11  0 F
2450509.53764 21.035 0.222 11  0 C
2450509.58469 21.033 0.233 11  0 B
2450509.63701 20.889 0.224 11  0 C
2450510.57925 20.863 0.235 11  0 D
2450510.62480 20.759 0.189 11  0 C
2450510.67241 20.770 0.215 11  0 C
2450511.66469 20.580 0.172 11  0 D
2450512.57131 21.242 0.278 11  0 C
2450512.61969 20.537 0.227 11  0 E
2450512.69400 21.201 0.253 11  0 D
2450512.73951 21.262 0.243 11  0 B
2450513.55167 21.152 0.300 11  0 E
2450513.59721 20.904 0.191 11  0 B
2450513.68890 20.916 0.168 11  0 A
2450513.73613 21.727 0.421 11  0 B
2450514.55989 20.759 0.159 11  0 B
2450514.62896 20.954 0.166 11  0 A
2450514.67932 20.977 0.204 11  0 B
2450514.72617 23.703 2.638 11 40 B
2450515.55402 20.803 0.162 11  0 A
2450515.60693 20.977 0.147 11  0 A
2450515.65703 21.146 0.221 11  0 A
2450516.56033 20.469 0.142 11  0 B
2450516.61452 20.590 0.166 11  0 B
2450516.66151 20.797 0.181 11  0 B
2450516.70804 20.848 0.185 11  0 B
2450517.55832 21.356 0.321 11  0 B
2450517.60820 21.726 0.600 11  0 C
2450519.55631 20.594 0.113 11  0 A
2450519.60293 21.185 0.236 11  0 C
2450520.69711 21.133 0.281 11  0 D
2450521.55260 20.596 0.171 11  0 D
2450521.59770 20.676 0.207 11  0 E
2450523.66381 20.956 0.205 11  0 B
2450524.55391 21.485 0.429 11  0 C
2450524.60403 20.562 0.173 11  0 C
2450526.54126 20.302 0.148 11  0 E
2450526.64326 20.294 0.171 11  0 F
2450530.55657 20.733 0.226 11  0 C
2450531.55396 21.978 0.713 11  0 C
2450532.54345 20.815 0.267 11  0 E
2450533.56070 21.254 0.417 11  0 E
2450534.54986 21.295 0.340 11  0 D
2450534.59405 20.726 0.235 11  0 D
2450535.53451 20.611 0.134 11  0 C
2450535.59479 20.676 0.192 11  0 D
2450535.66851 20.541 0.172 11  0 D
2450536.51359 20.704 0.168 11  0 E
2450536.55882 21.486 0.361 11  0 D
2450536.60932 21.000 0.264 11  0 E
2450537.50823 20.477 0.146 11  0 D
2450537.60843 21.334 0.302 11  0 C
2450537.65525 20.355 0.130 11  0 B
2450538.49623 20.616 0.178 11  0 D
2450538.54795 21.405 0.358 11  0 D
2450539.50484 21.052 0.229 11  0 C
2450539.61597 21.199 0.260 11  0 B
2450539.66006 20.891 0.188 11  0 B
2450540.53505 21.071 0.366 11  0 F
2450540.66611 20.460 0.163 11  0 C
2450541.51520 20.231 0.099 11  0 C
2450541.57227 21.283 0.264 11  0 D
2450542.49496 20.985 0.225 11  0 C
2450542.50428 20.754 0.169 11  0 C
2450542.55621 21.002 0.214 11  0 C
