2450455.68819 16.333 0.004 11  0 A
2450455.71583 16.336 0.004 11 40 A
2450455.76038 16.341 0.004 11  0 B
2450456.58349 16.337 0.004 11  0 A
2450456.62072 16.327 0.004 11 40 A
2450456.70394 16.344 0.004 11  0 B
2450456.75141 16.330 0.004 11 40 A
2450456.80284 16.331 0.004 11  0 B
2450457.55117 16.336 0.004 11  0 C
2450457.59511 16.341 0.004 11  0 A
2450457.65378 16.335 0.004 11  0 A
2450457.71233 16.335 0.004 11  0 A
2450457.77101 16.340 0.004 11  0 A
2450458.62750 16.346 0.004 11  0 B
2450458.68622 16.343 0.005 11  0 D
2450458.75542 16.352 0.005 11  0 D
2450459.54476 16.339 0.005 11  0 D
2450459.59097 16.335 0.005 11  0 B
2450459.64951 16.345 0.004 11  0 A
2450459.70898 16.337 0.004 11  0 A
2450459.75275 16.331 0.004 11  0 B
2450459.79660 16.336 0.004 11 40 A
2450461.55569 16.339 0.005 11  0 C
2450461.59951 16.338 0.005 11  0 B
2450461.65811 16.338 0.004 11  0 A
2450461.72429 16.328 0.004 11 40 A
2450461.78628 16.335 0.005 11  0 B
2450462.55620 16.342 0.004 11  0 B
2450462.61484 16.337 0.004 11  0 A
2450462.66082 16.330 0.004 11 40 A
2450465.65967 16.314 0.005 11 40 B
2450465.70734 16.344 0.005 11  0 C
2450466.64343 16.322 0.004 11 40 B
2450466.70994 16.331 0.004 11 40 B
2450466.79491 16.335 0.005 11 40 C
2450467.64707 16.330 0.004 11  0 A
2450467.75168 16.337 0.004 11 40 A
2450467.81761 16.347 0.006 11  0 A
2450468.65376 16.342 0.006 11  0 D
2450468.72393 16.354 0.004 11  0 A
2450468.78254 16.336 0.004 11  0 A
2450469.65463 16.340 0.005 11  0 B
2450469.73144 16.338 0.005 11  0 B
2450469.79165 16.342 0.005 11  0 B
2450470.72942 16.333 0.005 11  0 C
2450471.64048 16.341 0.005 11  0 A
2450471.77724 16.331 0.005 11  0 B
2450472.61504 16.349 0.005 11  0 B
2450472.65892 16.343 0.004 11  0 A
2450472.70269 16.347 0.005 11  0 B
2450472.76865 16.329 0.005 11 40 A
2450472.84201 16.325 0.006 11  0 B
2450473.68272 16.334 0.007 11  0 D
2450474.69463 16.336 0.005 11  0 B
2450474.76108 16.345 0.006 11  0 D
2450475.52902 16.332 0.005 11  0 C
2450475.58780 16.342 0.005 11  0 B
2450475.65395 16.343 0.005 11  0 C
2450475.70608 16.353 0.005 11  0 C
2450475.75317 16.353 0.006 11  0 D
2450476.73411 16.318 0.005 11 40 C
2450477.52576 16.326 0.006 11  0 B
2450477.57133 16.340 0.004 11 40 A
2450477.72450 16.342 0.004 11 40 B
2450477.80538 16.336 0.005 11 40 A
2450477.84963 16.337 0.005 11  0 B
2450478.53190 16.333 0.005 11  0 B
2450478.75231 16.337 0.004 11  0 A
2450478.81125 16.344 0.004 11 40 A
2450479.53073 16.347 0.005 11  0 C
2450479.57465 16.354 0.004 11 40 A
2450479.76669 16.330 0.004 11  0 B
2450479.81227 16.339 0.005 11 40 B
2450480.56677 16.345 0.005 11  0 C
2450480.64794 16.335 0.004 11  0 B
2450480.74154 16.338 0.005 11  0 B
2450480.78562 16.342 0.005 11  0 C
2450481.55197 16.340 0.004 11  0 B
2450481.70037 16.346 0.004 11  0 B
2450481.74434 16.342 0.004 11  0 B
2450481.78830 16.348 0.005 11  0 B
2450482.70118 16.335 0.004 11 40 B
2450482.77913 16.356 0.005 11  0 C
2450483.56748 16.342 0.005 11  0 D
2450483.61190 16.334 0.005 11  0 C
2450483.65581 16.347 0.005 11  0 C
2450483.69979 16.343 0.005 11  0 C
2450483.74368 16.354 0.005 11 40 B
2450483.78761 16.347 0.005 11 40 C
2450484.56615 16.339 0.005 11  0 B
2450484.67483 16.327 0.005 11 40 B
2450484.71920 16.346 0.004 11  0 B
2450484.76322 16.345 0.004 11 40 B
2450485.56981 16.343 0.004 11  0 B
2450485.71671 16.349 0.004 11  0 B
2450485.76086 16.339 0.004 11  0 B
2450486.56627 16.328 0.004 11 40 B
2450486.61186 16.336 0.004 11  0 B
2450486.70840 16.342 0.005 11  0 C
2450486.75356 16.337 0.005 11  0 B
2450487.59323 16.337 0.004 11  0 B
2450487.64147 16.337 0.004 11 40 B
2450487.68931 16.344 0.004 11  0 B
2450487.73346 16.309 0.004 11  0 B
2450487.77762 16.339 0.004 11  0 B
2450488.57876 16.340 0.004 11  0 B
2450488.62273 16.339 0.004 11  0 B
2450488.69158 16.335 0.004 11 40 A
2450488.73560 16.342 0.004 11  0 B
2450488.77966 16.335 0.005 11  0 C
2450489.55452 16.341 0.004 11  0 B
2450489.61104 16.344 0.004 11  0 A
2450489.64348 16.339 0.004 11  0 A
2450489.68741 16.342 0.004 11  0 B
2450489.73133 16.330 0.004 11 40 A
2450489.77536 16.336 0.004 11  0 B
2450490.54777 16.337 0.004 11  0 B
2450490.68496 16.339 0.004 11 40 B
2450490.72905 16.352 0.004 11 40 A
2450490.77301 16.353 0.004 11  0 A
2450491.57227 16.333 0.004 11 40 D
2450491.62408 16.347 0.004 11  0 C
2450491.66820 16.355 0.005 11  0 B
2450491.78157 16.346 0.005 11  0 C
2450492.55643 16.350 0.005 11  0 C
2450492.60033 16.351 0.006 11  0 F
2450492.63078 16.343 0.005 11  0 C
2450492.67665 16.330 0.005 11 40 D
2450493.55946 16.332 0.004 11  0 B
2450493.60398 16.329 0.004 11 40 B
2450494.55419 16.350 0.005 11  0 D
2450494.59812 16.350 0.004 11  0 B
2450494.64235 16.333 0.005 11  0 B
2450494.68665 16.331 0.004 11  0 B
2450494.73167 16.345 0.004 11  0 B
2450495.55699 16.353 0.005 11  0 C
2450495.63063 16.345 0.005 11  0 D
2450495.68411 16.340 0.005 11  0 C
2450496.55240 16.348 0.005 11 40 B
2450496.59715 16.350 0.005 11  0 C
2450496.64122 16.333 0.005 11  0 C
2450496.68613 16.345 0.005 11  0 D
2450497.58012 16.339 0.004 11  0 A
2450498.55146 16.345 0.004 11  0 B
2450498.59550 16.344 0.005 11  0 B
2450498.70925 16.341 0.005 11  0 A
2450498.75318 16.340 0.005 11  0 B
2450499.54641 16.334 0.005 11  0 B
2450499.59212 16.339 0.004 11  0 C
2450499.73240 16.369 0.005 11  0 C
2450500.57394 16.338 0.005 11  0 C
2450500.58915 16.337 0.005 11  0 D
2450500.63401 16.341 0.006 11  0 D
2450500.68518 16.331 0.005 11  0 C
2450500.72959 16.339 0.005 11  0 B
2450501.55328 16.344 0.005 11  0 B
2450501.67206 16.333 0.006 11 40 B
2450507.54172 16.341 0.004 11  0 B
2450507.58693 16.342 0.004 11  0 B
2450507.65876 16.341 0.006 11  0 F
2450509.53764 16.324 0.005 11  0 C
2450509.58469 16.337 0.005 11  0 B
2450509.63701 16.339 0.005 11  0 C
2450510.57925 16.346 0.005 11  0 D
2450510.62480 16.333 0.005 11  0 C
2450510.67241 16.343 0.005 11  0 C
2450511.66469 16.325 0.005 11  0 D
2450512.57131 16.363 0.005 11  0 C
2450512.61969 16.339 0.006 11  0 E
2450512.69400 16.341 0.004 11  0 D
2450512.73951 16.358 0.004 11  0 B
2450513.55167 16.335 0.005 11  0 E
2450513.59721 16.346 0.005 11  0 B
2450513.68890 16.339 0.004 11 40 A
2450513.73613 16.351 0.004 11  0 B
2450514.55989 16.334 0.004 11  0 B
2450514.62896 16.331 0.004 11  0 A
2450514.67932 16.340 0.005 11  0 B
2450514.72617 16.344 0.005 11  0 B
2450515.55402 16.344 0.004 11  0 A
2450515.60693 16.340 0.004 11  0 A
2450515.65703 16.353 0.004 11  0 A
2450516.56033 16.339 0.005 11  0 B
2450516.61452 16.335 0.005 11  0 B
2450516.66151 16.335 0.005 11  0 B
2450516.70804 16.348 0.005 11  0 B
2450517.55832 16.327 0.005 11 40 B
2450517.60820 16.338 0.005 11  0 C
2450517.70434 16.333 0.005 11  0 C
2450518.59567 16.319 0.005 11 40 B
2450518.64093 16.341 0.005 11  0 B
2450518.69000 16.344 0.005 11  0 C
2450519.55631 16.342 0.004 11  0 A
2450519.60293 16.344 0.005 11  0 C
2450519.67048 16.333 0.005 11  0 D
2450520.69711 16.342 0.005 11  0 D
2450521.55260 16.354 0.005 11 40 D
2450521.59770 16.342 0.006 11  0 E
2450521.66050 16.339 0.005 11  0 D
2450523.56166 16.338 0.006 11  0 E
2450523.61296 16.324 0.005 11 40 C
2450523.66381 16.340 0.005 11 40 B
2450524.55391 16.334 0.005 11  0 C
2450524.60403 16.355 0.007 11  0 C
2450526.54126 16.354 0.005 11  0 E
2450526.64326 16.335 0.006 11  0 F
2450527.66644 16.346 0.005 11 40 C
2450530.55657 16.351 0.005 11  0 C
2450532.54345 16.337 0.006 11  0 E
2450533.56070 16.348 0.006 11  0 E
2450534.54986 16.325 0.005 11 40 D
2450534.59405 16.349 0.006 11  0 D
2450534.64580 16.349 0.007 11  0 E
2450535.53451 16.356 0.005 11  0 C
2450535.59479 16.339 0.005 11  0 D
2450535.66851 16.345 0.005 11  0 D
2450536.51359 16.348 0.005 11  0 E
2450536.55882 16.349 0.005 11  0 D
2450536.60932 16.345 0.005 11  0 E
2450537.50823 16.343 0.005 11  0 D
2450537.60843 16.343 0.005 11  0 C
2450537.65525 16.341 0.005 11  0 B
2450538.49623 16.345 0.005 11  0 D
2450538.54795 16.344 0.005 11 40 D
2450539.50484 16.332 0.005 11  0 C
2450539.61597 16.338 0.005 11  0 B
2450539.66006 16.348 0.005 11 40 B
2450540.53505 16.341 0.006 11  0 F
2450540.66611 16.356 0.005 11  0 C
2450541.51520 16.342 0.004 11  0 C
2450541.57227 16.332 0.005 11  0 D
2450542.49496 16.330 0.005 11  0 C
2450542.50428 16.353 0.005 11 40 C
2450542.55621 16.344 0.005 11 40 C
2450542.60369 16.334 0.005 11 40 C
2450542.64782 16.335 0.005 11 40 D
2450543.54254 16.343 0.004 11  0 B
2450543.58662 16.347 0.005 11  0 C
2450543.62367 16.345 0.005 11 40 B
2450543.66770 16.342 0.005 11  0 C
2450544.49537 16.325 0.005 11  0 C
2450544.53962 16.330 0.005 11 40 D
2450544.58386 16.339 0.005 11 40 C
2450544.62910 16.359 0.005 11  0 C
2450551.48507 16.341 0.004 11  0 B
2450552.49338 16.339 0.005 11  0 B
2450553.50175 16.326 0.006 11 40 A
2450553.61254 16.333 0.006 11 40 B
2450554.47856 16.345 0.006 11  0 B
2450554.56400 16.327 0.007 11  0 C
2450555.48489 16.342 0.007 11  0 B
2450557.58544 16.327 0.008 11  0 E
2450558.53227 16.350 0.008 11 40 D
2450560.49413 16.350 0.008 11  0 C
2450561.49416 16.348 0.007 11 40 B
2450567.49774 16.337 0.008 11  0 A
2450569.49280 16.339 0.007 11 40 C
2450574.46938 16.330 0.006 11 40 C
2450575.46802 16.346 0.007 11  0 C
2450576.48307 16.348 0.007 11  0 C
2450577.47697 16.326 0.007 11  0 C
2450578.48999 16.341 0.006 11  0 A
2450583.47545 16.333 0.006 11  0 A
2450665.80075 16.337 0.004 11  0 B
2450689.89125 16.338 0.006 11  0 B
