2450726.83010 20.379 0.144 11  0 A
2450739.86391 19.971 0.183 11  0 D
2450744.77221 20.340 0.198 11  0 B
2450745.85686 20.126 0.138 11  0 A
2450746.84271 20.510 0.185 11  0 A
2450747.73816 20.348 0.175 11  0 C
2450748.69013 20.688 0.301 11  0 E
2450750.80309 20.454 0.181 11  0 B
2450751.80393 20.094 0.126 11  0 B
2450752.86174 20.365 0.186 11  0 B
2450754.80798 20.566 0.275 11  0 E
2450755.78596 20.278 0.165 11  0 D
2450759.71180 20.224 0.134 11  0 C
2450761.79306 19.907 0.179 11  0 E
2450766.84275 20.075 0.208 11  0 C
2450773.79834 20.308 0.224 11  0 C
2450776.82355 19.991 0.120 11  0 C
2450780.78393 20.235 0.146 11  0 C
2450782.81255 20.388 0.201 11  0 B
2450788.84006 20.083 0.107 11  0 A
2450792.75011 20.131 0.189 11  0 C
2450795.83543 20.467 0.191 11  0 A
2450798.75974 20.156 0.133 11  0 A
2450817.75808 20.494 0.186 11  0 A
2450819.83479 20.123 0.173 11  0 B
2450824.70545 20.077 0.185 11  0 B
2450826.79811 20.053 0.181 11  0 A
2450827.69494 20.360 0.168 11  0 A
2450828.75456 20.107 0.143 11  0 A
2450829.70218 20.278 0.159 11  0 B
2450830.76028 20.535 0.217 11  0 A
2450831.59755 20.017 0.168 11  0 D
2450832.76715 20.615 0.217 11  0 A
2450833.58673 20.197 0.138 11  0 B
2450834.69072 20.294 0.162 11  0 B
2450835.80851 20.259 0.168 11  0 B
2450837.67040 20.224 0.110 11  0 A
2450839.66885 20.185 0.152 11  0 E
2450841.75786 20.784 0.247 11  0 B
2450842.74778 20.299 0.193 11  0 C
2450844.60272 20.240 0.157 11  0 E
2450846.77466 20.267 0.160 11  0 B
2450850.76552 20.469 0.214 11  0 B
2450855.71245 20.117 0.242 11  0 C
2450856.67446 19.969 0.186 11  0 D
2450857.73313 20.844 0.347 11 40 A
2450858.69627 20.125 0.158 11  0 B
2450859.76302 20.769 0.261 11 40 A
2450860.65600 20.435 0.242 11  0 B
2450865.57331 20.477 0.292 11  0 F
2450867.62838 19.964 0.206 11  0 F
2450874.69211 19.942 0.114 11  0 B
2450876.60816 20.565 0.191 11  0 B
2450876.71066 20.523 0.206 11  0 B
2450878.69817 20.272 0.180 11  0 B
2450880.63251 20.291 0.174 11  0 B
2450887.67675 20.396 0.226 11  0 C
2450890.70038 20.292 0.263 11  0 E
2450892.54713 20.078 0.135 11  0 B
2450893.71338 20.028 0.164 11  0 B
2450896.51512 20.152 0.140 11  0 A
2450900.56860 20.199 0.183 11  0 B
2450919.57047 20.657 0.354 11  0 C
2450925.52352 19.992 0.192 11  0 E
2450931.58148 19.950 0.203 11  0 D
2450934.53031 19.999 0.213 11  0 D
2450950.52347 20.107 0.177 11  0 A
2451079.81436 20.305 0.190 11  0 C
2451080.81800 20.308 0.158 11  0 D
2451083.82854 20.611 0.280 11  0 D
2451084.82393 20.665 0.245 11  0 C
2451086.85198 19.997 0.141 11  0 B
2451090.77960 20.327 0.264 11  0 E
2451092.83003 20.288 0.208 11  0 A
2451093.84212 20.252 0.178 11  0 B
2451106.77100 20.096 0.109 11  0 B
2451108.79201 19.985 0.123 11  0 C
2451114.80144 20.310 0.131 11  0 A
2451119.84470 20.201 0.157 11  0 A
2451120.74926 20.431 0.234 11  0 B
2451126.76907 20.182 0.171 11  0 C
2451129.83338 20.061 0.129 11  0 C
2451131.83933 20.162 0.196 11  0 D
2451132.82895 19.948 0.124 11  0 B
2451137.81113 19.983 0.118 11  0 A
2451138.85244 20.166 0.167 11  0 A
2451142.77913 19.941 0.107 11  0 A
2451152.73678 20.090 0.229 11  0 D
2451154.75233 20.566 0.260 11  0 D
2451155.70858 20.200 0.180 11  0 D
2451157.76246 20.221 0.206 11  0 C
2451159.76819 20.155 0.138 11  0 B
2451161.83217 20.325 0.146 11  0 A
2451163.83408 20.449 0.168 11  0 C
2451164.84901 20.358 0.138 11  0 A
2451166.76646 20.285 0.227 11  0 C
2451167.79271 19.711 0.151 11  0 D
2451168.77534 20.624 0.323 11  0 C
2451171.74424 20.175 0.114 11  0 A
2451175.74164 20.144 0.132 11  0 D
2451179.79109 20.910 0.364 11  0 A
2451181.75456 20.207 0.184 11  0 A
2451183.83950 20.130 0.136 11  0 B
2451185.83685 20.202 0.127 11  0 A
2451187.79218 20.647 0.186 11 40 A
2451189.72864 20.174 0.128 11  0 A
2451191.76734 20.301 0.163 11  0 C
2451192.82612 19.966 0.105 11  0 B
2451193.81808 20.200 0.111 11  0 A
2451194.69372 20.194 0.172 11  0 D
2451201.78222 19.928 0.129 11  0 C
2451202.79144 20.076 0.146 11  0 B
2451204.69802 20.692 0.272 11  0 B
2451206.79814 20.115 0.130 11  0 B
2451207.70840 20.054 0.172 11  0 B
2451211.76633 20.181 0.243 11  0 B
2451214.68046 20.417 0.242 11  0 B
2451215.58527 20.309 0.146 11  0 B
2451216.66169 20.521 0.191 11  0 B
2451217.74338 20.079 0.143 11  0 B
2451219.65707 19.990 0.133 11  0 C
2451220.76504 20.236 0.198 11  0 B
2451221.63093 20.232 0.179 11  0 B
2451223.71953 20.120 0.180 11  0 D
2451226.60916 20.268 0.154 11  0 C
2451227.61397 20.265 0.169 11  0 C
2451230.67876 19.864 0.151 11  0 E
2451233.57479 20.193 0.146 11  0 A
2451235.71258 20.012 0.175 11  0 C
2451238.63510 19.785 0.157 11  0 E
2451240.71086 20.346 0.245 11  0 B
2451242.52879 20.479 0.237 11  0 B
2451244.66531 20.171 0.189 11  0 B
2451247.52313 20.017 0.146 11  0 B
2451248.62331 19.940 0.145 11  0 C
2451251.57784 20.394 0.290 11  0 E
2451254.59235 20.223 0.196 11  0 C
2451255.62557 20.142 0.205 11  0 E
2451256.62959 20.116 0.181 11  0 C
2451258.61677 20.165 0.138 11  0 A
2451261.52261 20.331 0.187 11  0 A
2451264.53360 20.271 0.195 11  0 A
2451267.55515 20.180 0.218 11  0 B
