2450472.73180 20.293 0.125 11  0 A
2450472.79772 20.139 0.137 11  0 B
2450472.82723 20.174 0.157 11  0 B
2450474.72375 20.156 0.113 11  0 C
2450475.55811 20.250 0.101 11  0 C
2450475.61689 20.325 0.125 11  0 C
2450475.68299 20.091 0.123 11  0 D
2450475.73514 20.324 0.157 11  0 C
2450476.76915 20.427 0.167 11  0 D
2450477.55484 20.222 0.085 11  0 A
2450477.60617 20.126 0.077 11  0 A
2450477.75362 20.193 0.094 11  0 A
2450477.83446 20.064 0.104 11  0 B
2450478.56100 19.998 0.074 11  0 A
2450478.78140 20.226 0.096 11  0 A
2450478.84033 20.236 0.106 11  0 B
2450479.55982 20.285 0.107 11  0 C
2450479.60369 20.224 0.082 11  0 A
2450479.73747 20.562 0.167 11  0 B
2450479.84129 20.492 0.184 11  0 D
2450480.59589 20.150 0.102 11  0 C
2450480.67703 20.148 0.079 11  0 B
2450480.77062 20.872 0.168 11  0 B
2450480.81473 20.415 0.133 11  0 C
2450481.58107 20.148 0.090 11  0 B
2450481.72945 20.208 0.100 11  0 B
2450481.77342 20.130 0.097 11  0 C
2450481.81737 20.262 0.121 11  0 D
2450482.73030 20.390 0.112 11  0 B
2450482.80820 20.070 0.084 11  0 B
2450483.59656 20.002 0.107 11  0 E
2450483.64101 20.398 0.117 11  0 C
2450483.68489 20.145 0.083 11  0 B
2450483.72886 20.226 0.100 11  0 C
2450483.77277 20.374 0.115 11  0 C
2450483.81670 20.152 0.126 11  0 E
2450484.59524 20.503 0.149 11  0 B
2450484.70391 20.442 0.125 11  0 B
2450484.74827 20.203 0.090 11  0 B
2450484.79229 20.010 0.090 11  0 B
2450485.59888 20.248 0.096 11  0 C
2450485.74582 20.109 0.088 11  0 B
2450485.78994 20.518 0.131 11  0 C
2450486.59541 20.464 0.137 11  0 D
2450486.68175 20.287 0.100 11  0 E
2450486.73747 20.615 0.151 11  0 C
2450486.78265 19.966 0.080 11  0 B
2450487.62237 20.201 0.079 11  0 B
2450487.67062 20.463 0.096 11  0 A
2450487.71844 20.503 0.105 11  0 B
2450487.76254 20.385 0.106 11  0 B
2450487.80673 20.174 0.087 11  0 C
2450488.60789 20.086 0.078 11  0 B
2450488.65179 20.365 0.096 11  0 A
2450488.72067 20.387 0.124 11  0 C
2450488.76466 20.680 0.166 11  0 C
2450488.80873 20.323 0.138 11  0 D
2450489.58358 20.323 0.090 11  0 B
2450489.67258 20.164 0.076 11  0 A
2450489.71648 20.401 0.102 11  0 A
2450489.76042 20.105 0.092 11  0 B
2450490.57683 20.192 0.068 11  0 A
2450490.71399 20.272 0.098 11  0 A
2450490.75811 20.323 0.112 11  0 A
2450490.80210 20.266 0.097 11  0 B
2450491.60133 20.184 0.093 11  0 C
2450491.65315 20.228 0.095 11  0 C
2450491.69728 20.608 0.152 11  0 C
2450491.81070 20.342 0.129 11  0 C
2450492.58551 20.327 0.111 11  0 C
2450492.65984 20.519 0.142 11  0 E
2450493.58855 20.276 0.108 11  0 B
2450493.63302 20.328 0.107 11  0 A
2450494.58328 20.376 0.108 11  0 B
2450494.62721 20.244 0.107 11  0 B
2450494.67140 20.444 0.133 11  0 C
2450494.71573 20.414 0.132 11  0 B
2450494.76071 20.241 0.100 11  0 B
2450495.58607 20.514 0.153 11  0 C
2450495.65970 20.015 0.110 11  0 C
2450495.71319 21.097 0.379 11  0 E
2450496.58144 20.165 0.116 11  0 B
2450496.62622 20.585 0.169 11  0 B
2450496.67031 20.555 0.203 11  0 E
2450496.71523 20.112 0.169 11  0 E
2450498.58053 19.987 0.085 11  0 A
2450498.62456 20.176 0.093 11  0 A
2450498.73830 20.225 0.123 11  0 A
2450498.78227 20.138 0.119 11  0 B
2450499.57549 20.384 0.126 11  0 B
2450499.62118 20.044 0.082 11  0 A
2450499.76148 20.063 0.112 11  0 C
2450500.54471 20.239 0.143 11  0 C
2450500.61817 20.511 0.200 11  0 E
2450500.66312 20.132 0.124 11  0 C
2450500.71423 20.099 0.125 11  0 B
2450500.75868 20.222 0.160 11  0 C
2450501.58237 20.258 0.160 11  0 C
2450501.70112 20.312 0.174 11  0 B
2450507.57080 20.126 0.086 11  0 B
2450507.61598 20.109 0.105 11  0 E
2450507.68780 19.753 0.121 11  0 F
2450509.56665 20.537 0.149 11  0 B
2450509.61378 20.192 0.115 11  0 B
2450509.66611 20.340 0.150 11  0 C
2450510.60828 20.256 0.120 11  0 C
2450510.65385 20.554 0.172 11  0 D
2450510.70143 20.802 0.273 11  0 E
2450512.60042 20.151 0.100 11  0 D
2450512.64872 21.061 0.334 11  0 F
2450512.72305 20.338 0.117 11  0 C
2450513.58073 20.277 0.104 11  0 E
2450513.62629 20.043 0.075 11  0 A
2450513.71800 20.322 0.104 11  0 A
2450514.58895 19.887 0.064 11  0 A
2450514.65803 20.129 0.107 11  0 C
2450514.70837 20.355 0.124 11  0 B
2450514.75523 20.367 0.110 11  0 B
2450515.58310 20.516 0.119 11  0 A
2450515.63784 20.300 0.105 11  0 A
2450515.68608 20.380 0.128 11  0 B
2450516.58941 19.962 0.108 11  0 D
2450516.64360 20.183 0.115 11  0 C
2450516.69058 20.379 0.125 11  0 B
2450516.73707 20.302 0.138 11  0 C
2450517.58739 19.981 0.099 11  0 C
2450517.63723 20.313 0.128 11  0 B
2450517.68721 20.291 0.137 11  0 C
2450517.73335 20.355 0.144 11  0 C
2450518.62474 20.283 0.124 11  0 B
2450518.66998 20.279 0.134 11  0 C
2450518.71907 20.472 0.185 11  0 C
2450519.58535 20.505 0.110 11  0 B
2450519.63200 20.160 0.106 11  0 D
2450519.71440 20.288 0.135 11  0 C
2450520.72616 20.064 0.111 11  0 D
2450521.58168 20.172 0.114 11  0 C
2450521.62678 20.549 0.184 11  0 E
2450521.68957 20.636 0.215 11  0 E
2450523.59091 20.120 0.115 11  0 E
2450523.64372 20.573 0.159 11  0 C
2450523.69362 20.584 0.187 11  0 F
2450524.58334 19.999 0.105 11  0 C
2450524.63331 20.101 0.133 11  0 E
2450526.57031 20.237 0.159 11  0 F
2450527.69548 20.182 0.158 11  0 D
2450530.58562 19.924 0.147 11  0 F
2450531.58303 20.460 0.193 11  0 D
2450532.57251 20.296 0.169 11  0 D
2450533.58974 20.047 0.121 11  0 E
2450534.57897 20.481 0.186 11  0 D
2450534.62305 20.154 0.148 11  0 E
2450534.67482 20.032 0.146 11  0 F
2450535.56353 20.272 0.111 11  0 C
2450535.62383 20.183 0.119 11  0 D
2450536.54269 21.164 0.284 11  0 D
2450536.58786 20.067 0.112 11  0 D
2450536.63840 20.120 0.150 11  0 E
2450537.53728 20.334 0.105 11  0 C
2450537.63748 19.979 0.096 11  0 C
2450538.52526 20.158 0.127 11  0 D
2450538.57700 20.347 0.123 11  0 D
2450539.53390 20.352 0.140 11  0 B
2450539.64498 20.157 0.100 11  0 B
2450540.65071 20.206 0.129 11  0 C
2450541.54427 20.239 0.098 11  0 C
2450541.60129 20.010 0.083 11  0 C
2450542.53337 20.091 0.086 11  0 B
2450542.58524 20.515 0.128 11  0 C
2450542.63271 20.322 0.110 11  0 C
2450543.57160 20.275 0.104 11  0 B
2450543.61565 20.197 0.111 11  0 B
2450543.65270 20.215 0.112 11  0 B
2450544.52436 20.707 0.154 11  0 C
2450544.56867 20.127 0.092 11  0 C
2450544.61294 20.159 0.107 11  0 E
2450544.65818 20.503 0.156 11  0 C
2450551.51410 20.685 0.140 11  0 B
2450552.52556 20.628 0.170 11  0 B
2450553.53092 19.928 0.111 11  0 A
2450554.50762 20.129 0.135 11  0 B
2450557.61453 20.305 0.201 11  0 D
2450559.54514 20.576 0.217 11  0 C
2450561.52318 20.416 0.200 11  0 A
2450562.52474 20.349 0.203 11  0 D
2450564.52594 20.274 0.175 11  0 E
2450565.53172 20.474 0.194 11  0 A
2450566.52570 20.363 0.148 11  0 A
2450567.52679 20.206 0.114 11  0 A
2450568.51204 20.393 0.225 11  0 E
2450569.52181 20.078 0.140 11  0 D
2450571.50767 20.130 0.134 11  0 A
2450572.53793 20.050 0.122 11  0 A
2450574.49985 20.148 0.119 11  0 A
2450575.49845 20.378 0.228 11  0 C
2450577.50742 20.112 0.120 11  0 A
2450578.52096 20.213 0.129 11  0 C
2450582.50313 19.971 0.149 11  0 C
2450583.50588 20.002 0.120 11  0 B
2450672.89134 20.393 0.132 11  0 B
2450689.87533 20.030 0.102 11  0 C
2450699.87655 20.090 0.114 11  0 B
2450701.84216 20.596 0.269 11  0 D
2450704.88467 20.251 0.163 11  0 E
2450706.86608 20.319 0.184 11  0 C
2450714.84193 20.173 0.108 11  0 B
2450716.79813 20.197 0.114 11  0 C
2450720.85446 20.608 0.202 11  0 D
2450728.79329 20.261 0.105 11  0 A
2450729.79333 20.063 0.122 11  0 C
2450730.74887 20.061 0.097 11  0 C
2450733.83989 20.407 0.234 11  0 F
2450741.84310 20.809 0.220 11  0 B
2450745.79796 20.084 0.106 11  0 B
2450747.84633 20.387 0.149 11  0 B
2450753.80020 20.371 0.176 11  0 C
2450759.83476 20.222 0.122 11  0 B
2450772.82802 20.368 0.146 11  0 B
2450775.80973 20.020 0.092 11  0 A
2450779.82838 20.644 0.178 11  0 B
2450787.80477 20.322 0.133 11  0 A
2450789.78879 20.226 0.145 11  0 D
2450790.79926 20.387 0.167 11  0 C
2450795.75690 20.097 0.118 11  0 A
2450796.82879 20.059 0.120 11  0 A
2450797.75656 20.190 0.118 11  0 A
2450798.72854 19.904 0.081 11 40 A
2450805.81342 20.208 0.182 11  0 E
2450816.78444 20.275 0.130 11  0 A
2450817.70369 20.120 0.104 11  0 B
2450819.80335 20.593 0.260 11  0 D
2450822.81757 20.123 0.099 11  0 B
2450824.84681 20.127 0.126 11  0 A
2450826.67031 20.437 0.180 11  0 A
2450829.74089 20.293 0.174 11  0 C
2450832.69711 20.239 0.133 11  0 A
2450836.79593 20.266 0.177 11  0 B
2450840.67530 20.454 0.228 11  0 D
2450843.67574 20.432 0.148 11  0 B
2450850.64933 20.364 0.156 11  0 C
2450854.68716 20.357 0.185 11  0 B
2450855.65405 22.343 1.518 11  0 D
2450856.62037 20.417 0.209 11  0 D
2450858.59293 20.569 0.195 11  0 B
2450875.56826 20.375 0.145 11  0 C
2450880.55382 20.504 0.158 11 40 B
2450887.56713 20.949 0.368 11  0 C
2450892.69545 20.344 0.165 11  0 B
2450895.54155 20.174 0.174 11  0 C
2450898.54844 20.106 0.093 11  0 A
2450922.61577 20.058 0.132 11  0 C
2450928.54173 20.362 0.223 11  0 D
2450933.57340 20.893 0.304 11  0 D
2450952.50690 20.347 0.164 11  0 A
2451045.90150 20.141 0.153 11  0 E
2451051.88172 20.404 0.174 11  0 C
2451052.91696 20.028 0.144 11  0 D
2451053.89719 20.130 0.104 11  0 C
2451054.91286 20.381 0.144 11  0 B
2451055.88535 20.102 0.155 11  0 F
2451059.89812 20.195 0.168 11  0 D
2451061.90788 20.634 0.283 11  0 D
2451069.85531 20.331 0.145 11  0 B
2451076.87725 20.137 0.130 11  0 B
2451087.82746 20.312 0.146 11  0 D
2451091.82997 20.177 0.195 11  0 C
2451102.81237 20.452 0.100 11  0 B
2451106.86740 20.350 0.132 11  0 C
2451107.79518 20.550 0.171 11  0 C
2451113.80795 20.090 0.116 11  0 D
2451119.81267 20.010 0.120 11  0 A
2451128.82093 20.324 0.140 11  0 B
2451131.70649 20.845 0.344 11  0 E
2451132.75852 20.254 0.126 11  0 B
2451136.79183 20.477 0.154 11  0 A
2451138.81826 20.638 0.183 11  0 A
2451142.68295 20.171 0.095 11  0 A
2451144.75186 20.145 0.113 11  0 A
2451151.77772 20.618 0.189 11 40 A
2451155.77703 20.358 0.138 11  0 C
2451158.77452 20.351 0.149 11  0 B
2451161.75245 20.225 0.107 11  0 A
2451165.77318 20.485 0.144 11  0 B
2451169.76805 20.968 0.284 11  0 C
2451174.74188 20.392 0.124 11  0 D
2451179.75870 19.949 0.127 11  0 B
2451181.83079 20.607 0.238 11  0 B
2451186.78519 20.359 0.120 11  0 A
2451187.84645 20.187 0.113 11  0 A
2451192.69232 20.168 0.108 11  0 B
2451196.72521 20.316 0.184 11  0 E
2451201.73408 20.375 0.182 11  0 E
2451203.75389 20.247 0.125 11  0 B
2451207.61078 20.304 0.173 11  0 B
2451211.64854 20.193 0.130 11  0 A
2451214.64944 20.273 0.167 11  0 C
2451217.62428 20.200 0.133 11  0 D
2451220.62912 20.166 0.119 11  0 A
2451223.65535 20.340 0.143 11  0 B
2451225.59630 20.252 0.112 11  0 A
2451227.67679 20.330 0.186 11  0 F
2451231.57271 20.334 0.178 11  0 C
2451234.62094 20.260 0.158 11  0 C
2451236.62845 20.521 0.273 11  0 D
2451240.58090 20.126 0.123 11  0 A
2451242.68260 20.363 0.204 11  0 C
2451244.63222 20.810 0.252 11  0 B
2451247.56281 20.157 0.155 11  0 D
2451256.54750 20.027 0.177 11  0 E
2451260.57303 20.330 0.144 11  0 A
2451265.54796 20.237 0.140 11  0 A
2451274.52587 20.577 0.254 11  0 B
2451277.53015 20.046 0.134 11  0 B
2451281.55862 20.034 0.152 11  0 A
2451288.52838 19.938 0.140 11  0 B
2451290.59580 20.197 0.159 11  0 B
2451296.53314 20.722 0.303 11  0 B
2451305.55859 20.197 0.163 11  0 B
2451308.48811 20.112 0.140 11  0 A
2451316.52648 19.976 0.080 11  0 D
2451319.50277 20.260 0.147 11  0 A
2451329.49658 19.878 0.150 11 40 B
2451335.47248 20.603 0.246 11  0 B
2451342.47130 20.166 0.171 11  0 C
2451412.86113 20.439 0.186 11  0 D
2451418.85835 20.164 0.144 11  0 C
2451430.91290 20.592 0.213 11  0 C
2451432.84672 20.469 0.223 11  0 E
2451435.82274 20.941 0.367 11  0 F
2451437.80664 20.144 0.142 11  0 D
2451440.85429 20.305 0.188 11  0 C
2451446.86635 20.475 0.246 11  0 C
2451447.89188 20.045 0.166 11  0 C
2451451.87614 20.443 0.193 11  0 C
2451455.85498 20.625 0.291 11  0 E
2451459.79363 20.345 0.165 11  0 C
2451462.79792 20.185 0.158 11  0 F
2451470.85826 20.221 0.134 11  0 A
2451475.77090 20.061 0.127 11  0 A
2451478.72627 20.303 0.174 11  0 D
2451481.69990 20.946 0.308 11  0 D
2451484.84935 20.327 0.142 11  0 A
2451487.74629 20.367 0.138 11  0 B
2451490.72615 20.545 0.210 11  0 B
2451492.71927 20.204 0.139 11  0 B
2451495.71775 20.263 0.137 11  0 B
2451499.67553 20.056 0.152 11  0 D
2451502.67079 19.997 0.137 11  0 B
2451505.71138 20.633 0.231 11  0 A
2451507.84481 20.199 0.144 11  0 B
2451510.82081 20.383 0.153 11  0 B
2451512.71758 20.289 0.193 11  0 D
2451514.82868 20.665 0.219 11  0 D
2451517.66413 20.254 0.147 11  0 C
2451519.73777 19.953 0.098 11  0 A
2451521.67351 20.414 0.156 11  0 B
2451523.79426 20.088 0.161 11  0 E
2451525.78864 20.208 0.105 11  0 A
2451527.71757 20.637 0.165 11  0 A
2451528.76394 20.210 0.124 11  0 B
2451529.78500 20.462 0.145 11  0 A
2451531.77815 20.492 0.179 11  0 D
2451538.73467 20.158 0.119 11  0 A
2451541.69077 20.253 0.089 11  0 A
2451542.72065 20.149 0.125 11  0 A
2451544.64667 20.072 0.108 11  0 A
2451547.77359 20.148 0.103 11  0 A
2451548.75119 20.237 0.118 11  0 A
2451549.74545 20.418 0.115 11  0 A
2451552.61020 20.245 0.114 11  0 B
2451554.73667 20.064 0.086 11  0 B
2451555.74336 20.249 0.113 11  0 A
2451562.74632 20.079 0.165 11  0 C
2451564.62492 19.958 0.133 11  0 C
2451567.71747 20.460 0.197 11  0 C
2451570.62281 20.253 0.130 11  0 B
2451574.74950 20.320 0.119 11  0 A
2451577.69918 20.269 0.123 11  0 B
2451580.73524 20.758 0.215 11  0 A
2451583.62061 20.541 0.168 11  0 B
2451586.62088 20.133 0.107 11  0 A
2451589.62543 20.170 0.144 11  0 B
2451592.61719 20.507 0.161 11  0 A
2451595.66309 20.581 0.218 11  0 B
2451599.60279 20.251 0.121 11  0 B
2451601.68077 20.621 0.249 11  0 C
2451604.56231 20.144 0.142 11  0 C
2451606.59717 20.239 0.165 11  0 C
2451609.63853 20.034 0.117 11  0 B
2451610.62366 20.347 0.148 11  0 B
2451613.51468 20.691 0.248 11  0 D
2451615.54663 20.085 0.125 11  0 B
2451617.61802 20.431 0.153 11  0 A
2451619.60165 20.242 0.186 11  0 B
2451620.55284 20.477 0.245 11  0 D
2451622.50300 19.761 0.134 11 40 C
2451624.49955 20.288 0.200 11  0 C
2451626.50040 20.311 0.201 11  0 E
2451627.62150 19.967 0.153 11 40 C
2451629.50055 20.261 0.156 11  0 B
2451630.58194 20.196 0.140 11  0 A
2451632.51848 20.252 0.146 11  0 B
2451634.49620 20.561 0.181 11  0 B
2451643.48811 19.927 0.148 11  0 E
2451646.48709 20.355 0.232 11  0 E
2451654.52555 20.299 0.215 11  0 C
2451656.51174 20.122 0.124 11  0 B
2451659.51920 19.987 0.158 11  0 C
2451661.54315 20.209 0.167 11  0 B
2451663.56842 20.209 0.142 11  0 A
2451667.51008 20.382 0.236 11  0 C
2451670.53182 20.019 0.146 11  0 B
2451673.50229 20.111 0.191 11  0 D
2451691.52011 22.048 0.830 11  0 A
2451694.47667 20.413 0.240 11  0 C
2451769.86375 20.164 0.148 11  0 D
2451772.87044 20.185 0.126 11  0 A
2451775.87152 20.118 0.137 11  0 A
2451784.85609 20.105 0.172 11  0 C
2451789.84481 20.201 0.086 11  0 A
2451804.79444 20.269 0.189 11  0 C
2451808.87500 19.882 0.124 11  0 D
2451812.78954 20.366 0.140 11  0 A
2451816.80090 20.121 0.105 11  0 B
2451821.79146 20.032 0.109 11  0 C
2451823.83357 20.220 0.114 11  0 B
2451826.81665 20.653 0.231 11  0 C
2451829.79031 20.100 0.161 11  0 B
2451830.80363 20.276 0.180 11  0 B
2451834.84260 19.978 0.136 11  0 C
2451845.84005 20.321 0.138 11  0 B
2451851.83742 20.415 0.215 11  0 E
2451859.77974 20.634 0.196 11  0 A
2451861.79695 20.438 0.154 11  0 B
2451864.77438 20.206 0.108 11  0 A
2451865.75460 19.956 0.087 11  0 A
2451867.80836 20.448 0.143 11  0 A
2451868.79395 20.447 0.122 11  0 A
2451870.72723 20.307 0.122 11  0 B
2451871.81124 20.495 0.127 11  0 A
2451873.77078 20.178 0.111 11  0 B
