2450726.83010 20.580 0.151 11  0 A
2450739.86391 19.818 0.138 11  0 D
2450744.77221 20.015 0.126 11  0 B
2450745.85686 20.095 0.117 11  0 A
2450746.84271 20.241 0.126 11  0 A
2450747.73816 20.323 0.148 11  0 C
2450748.69013 20.630 0.236 11  0 E
2450750.80309 20.439 0.157 11  0 B
2450751.80393 20.146 0.114 11  0 B
2450752.86174 20.140 0.130 11  0 B
2450754.80798 20.062 0.150 11  0 E
2450755.78596 20.560 0.187 11  0 D
2450759.71180 20.456 0.141 11  0 C
2450761.79306 20.652 0.292 11  0 E
2450766.84275 20.563 0.278 11  0 C
2450773.79834 20.141 0.169 11  0 C
2450776.82355 20.337 0.141 11  0 C
2450780.78393 20.090 0.109 11  0 C
2450782.81255 20.481 0.186 11  0 B
2450788.84006 20.123 0.099 11  0 A
2450792.75011 20.212 0.182 11  0 C
2450795.83543 20.427 0.164 11  0 A
2450798.75974 20.269 0.130 11  0 A
2450817.75808 20.370 0.148 11  0 A
2450819.83479 20.424 0.202 11  0 B
2450824.70545 20.381 0.218 11  0 B
2450826.79811 20.079 0.160 11  0 A
2450827.69494 20.440 0.158 11  0 A
2450828.75456 20.455 0.168 11  0 A
2450829.70218 20.277 0.134 11  0 B
2450830.76028 20.386 0.166 11  0 A
2450831.59755 20.528 0.223 11  0 D
2450832.76715 20.226 0.134 11  0 A
2450833.58673 20.339 0.136 11  0 B
2450834.69072 20.472 0.164 11  0 B
2450835.80851 20.265 0.150 11  0 B
2450837.67040 20.154 0.089 11  0 A
2450839.66885 20.274 0.141 11  0 E
2450841.75786 20.312 0.144 11  0 B
2450842.74778 20.375 0.181 11  0 C
2450844.60272 20.268 0.142 11  0 E
2450846.77466 20.393 0.160 11  0 B
2450850.76552 19.911 0.111 11  0 B
2450855.71245 20.729 0.386 11  0 C
2450856.67446 20.031 0.171 11  0 D
2450857.73313 20.119 0.159 11  0 A
2450858.69627 20.065 0.129 11  0 B
2450859.76302 20.324 0.153 11  0 A
2450860.65600 19.946 0.139 11  0 B
2450865.57331 20.099 0.173 11  0 F
2450867.62838 19.825 0.151 11  0 F
2450874.69211 21.341 0.361 11  0 B
2450876.60816 20.355 0.134 11  0 B
2450876.71066 20.002 0.113 11  0 B
2450878.69817 20.711 0.229 11  0 B
2450880.63251 20.607 0.208 11  0 B
2450887.67675 20.060 0.144 11 40 C
2450890.70038 20.773 0.369 11  0 E
2450892.54713 20.225 0.135 11  0 B
2450893.71338 20.485 0.220 11  0 B
2450896.51512 20.256 0.133 11  0 A
2450900.56860 20.375 0.187 11  0 B
2450919.57047 20.779 0.340 11  0 C
2450925.52352 20.466 0.266 11  0 E
2450931.58148 20.310 0.246 11  0 D
2450934.53031 20.224 0.232 11  0 D
2450950.52347 20.307 0.186 11  0 A
2451079.81436 20.253 0.160 11  0 C
2451080.81800 20.119 0.120 11  0 D
2451083.82854 20.248 0.174 11  0 D
2451084.82393 20.420 0.173 11  0 C
2451086.85198 20.282 0.158 11  0 B
2451090.77960 20.108 0.193 11  0 E
2451092.83003 20.237 0.178 11  0 A
2451093.84212 20.329 0.173 11  0 B
2451106.77100 20.477 0.139 11  0 B
2451108.79201 20.319 0.148 11  0 C
2451114.80144 20.049 0.090 11  0 A
2451119.84470 20.481 0.177 11  0 A
2451120.74926 20.235 0.176 11  0 B
2451126.76907 20.876 0.276 11  0 C
2451129.83338 20.360 0.149 11  0 C
2451131.83933 20.656 0.264 11  0 D
2451132.82895 19.792 0.096 11  0 B
2451137.81113 20.217 0.129 11  0 A
2451138.85244 20.303 0.165 11  0 A
2451142.77913 20.231 0.122 11  0 A
2451152.73678 20.851 0.398 11  0 D
2451154.75233 20.246 0.168 11  0 D
2451155.70858 20.167 0.150 11  0 D
2451157.76246 19.852 0.133 11  0 C
2451159.76819 20.310 0.135 11  0 B
2451161.83217 20.017 0.097 11  0 A
2451163.83408 20.326 0.133 11  0 C
2451164.84901 20.048 0.093 11  0 A
2451166.76646 19.936 0.141 11  0 C
2451167.79271 20.230 0.212 11  0 D
2451168.77534 20.135 0.180 11  0 C
2451171.74424 20.215 0.100 11  0 A
2451175.74164 20.268 0.128 11  0 D
2451179.79109 20.357 0.195 11  0 A
2451181.75456 20.201 0.161 11  0 A
2451183.83950 20.459 0.159 11  0 B
2451185.83685 20.329 0.126 11  0 A
2451187.79218 20.514 0.141 11  0 A
2451189.72864 20.283 0.125 11  0 A
2451191.76734 20.266 0.130 11  0 C
2451192.82612 20.165 0.108 11  0 B
2451193.81808 20.404 0.119 11  0 A
2451194.69372 19.953 0.117 11  0 D
2451201.78222 20.437 0.170 11  0 C
2451202.79144 20.243 0.142 11  0 B
2451204.69802 20.359 0.167 11  0 B
2451206.79814 20.148 0.115 11  0 B
2451207.70840 20.725 0.270 11  0 B
2451211.76633 20.312 0.243 11  0 B
2451214.68046 20.026 0.149 11  0 B
2451215.58527 20.172 0.112 11  0 B
2451216.66169 20.459 0.157 11  0 B
2451217.74338 20.496 0.185 11  0 B
2451219.65707 20.601 0.198 11  0 C
2451220.76504 20.904 0.321 11  0 B
2451221.63093 20.197 0.150 11  0 B
2451223.71953 20.510 0.214 11  0 D
2451226.60916 20.313 0.139 11  0 C
2451227.61397 20.272 0.145 11  0 C
2451230.67876 20.743 0.283 11  0 E
2451233.57479 20.299 0.141 11  0 A
2451235.71258 20.795 0.325 11 40 C
2451238.63510 20.523 0.265 11  0 E
2451240.71086 20.449 0.235 11  0 B
2451242.52879 20.366 0.181 11  0 B
2451244.66531 20.873 0.308 11  0 B
2451247.52313 20.557 0.206 11  0 B
2451248.62331 20.265 0.166 11  0 C
2451251.57784 20.645 0.313 11  0 E
2451254.59235 20.055 0.145 11  0 C
2451255.62557 20.518 0.249 11  0 E
2451256.62959 20.542 0.232 11  0 C
2451258.61677 20.263 0.131 11  0 A
2451261.52261 20.421 0.179 11  0 A
2451264.53360 20.482 0.207 11  0 A
2451267.55515 19.946 0.154 11  0 B
2451272.53543 20.495 0.263 11  0 C
2451274.56726 19.855 0.162 11  0 D
2451276.56574 20.377 0.225 11  0 C
2451278.56930 20.535 0.256 11  0 B
2451279.55208 20.259 0.182 11  0 C
2451290.53340 20.485 0.256 11  0 B
2451298.50993 20.377 0.235 11  0 B
2451301.58430 20.795 0.421 11  0 C
2451306.50129 20.268 0.160 11  0 A
