2451595.70989 18.188 0.031 11  0 B
2451599.68216 18.211 0.030 11  0 B
2451600.69573 18.169 0.036 11  0 D
2451604.54639 18.180 0.026 11  0 B
2451606.52110 18.199 0.028 11  0 C
2451609.62172 18.169 0.027 11  0 B
2451610.58458 18.187 0.030 11  0 C
2451613.56120 18.154 0.026 11  0 D
2451615.50749 18.210 0.023 11  0 A
2451617.50694 18.173 0.024 11  0 A
2451619.52945 18.228 0.037 11  0 C
2451621.50201 18.116 0.029 11  0 B
2451623.50043 18.184 0.034 11  0 B
2451625.50241 18.213 0.031 11  0 B
2451627.50257 18.180 0.028 11  0 B
2451629.54748 18.181 0.027 11  0 B
2451630.55633 18.061 0.033 11  0 E
2451632.50285 18.162 0.025 11  0 A
2451634.54297 18.143 0.027 11  0 B
2451643.53443 18.193 0.036 11  0 E
2451645.49158 18.182 0.033 11  0 C
2451653.54721 18.149 0.033 11  0 A
2451655.52087 18.147 0.033 11  0 A
2451657.51226 18.202 0.038 11  0 D
2451662.48835 18.204 0.029 11 40 B
2451664.50317 18.176 0.030 11  0 B
2451671.48627 18.135 0.032 11  0 B
2451676.49101 18.232 0.038 11  0 C
2451768.91199 18.154 0.029 11  0 C
2451769.84444 18.133 0.030 11  0 D
2451771.87468 18.202 0.040 11  0 D
2451773.89753 18.169 0.024 11  0 A
2451775.91760 18.219 0.030 11  0 B
2451789.89913 18.173 0.019 11  0 A
2451790.86112 18.153 0.021 11  0 B
2451803.89060 18.141 0.029 11  0 D
2451809.81667 18.179 0.020 11  0 A
2451812.83993 18.197 0.023 11  0 A
2451814.85477 18.197 0.023 11  0 A
2451818.84764 18.167 0.029 11  0 D
2451822.84006 18.264 0.028 11  0 E
2451828.86522 18.126 0.024 11  0 B
2451830.84992 18.160 0.027 11  0 A
2451846.86638 18.145 0.026 11  0 A
2451850.79600 18.144 0.028 11  0 D
2451855.83810 18.171 0.022 11  0 B
2451859.76413 18.186 0.026 11  0 B
2451863.74588 18.166 0.026 11  0 B
2451865.80057 18.150 0.022 11  0 A
2451867.76950 18.164 0.024 11  0 A
2451869.74290 18.160 0.023 11  0 C
2451870.77325 18.183 0.026 11  0 B
2451871.85741 18.184 0.026 11  0 A
2451873.81710 18.183 0.023 11  0 A
