2450455.69739 19.826 0.056 11  0 A
2450456.67852 19.501 0.058 11 40 E
2450456.78806 19.698 0.052 11  0 A
2450457.63900 19.725 0.058 11  0 A
2450457.69762 19.869 0.057 11  0 A
2450457.81490 19.769 0.075 11  0 B
2450458.67142 19.656 0.065 11  0 C
2450459.63477 19.711 0.053 11  0 A
2450459.84042 19.813 0.075 11  0 B
2450461.64334 19.696 0.055 11  0 A
2450461.77156 19.730 0.056 11  0 A
2450462.60011 19.786 0.060 11  0 A
2450465.75128 19.681 0.059 11  0 B
2450466.83886 19.898 0.066 11  0 B
2450469.77672 19.636 0.089 11  0 D
2450470.79460 19.574 0.088 11  0 D
2450472.81253 19.519 0.069 11  0 B
2450473.72822 19.730 0.105 11  0 C
2450475.57306 19.919 0.090 11  0 C
2450477.79063 19.704 0.063 11  0 A
2450478.79634 19.709 0.062 11  0 C
2450479.79660 19.738 0.074 11  0 B
2450480.63307 19.781 0.063 11  0 C
2450481.53090 19.544 0.068 11  0 C
2450482.82358 19.863 0.078 11  0 C
2450483.52903 19.575 0.065 11  0 D
2450484.52722 19.967 0.119 11 40 C
2450485.53179 19.749 0.072 11  0 C
2450486.52396 19.837 0.079 11  0 B
2450487.55135 19.682 0.067 11  0 D
2450488.56373 19.859 0.067 11  0 B
2450489.52380 19.984 0.075 11  0 B
2450490.53247 19.703 0.053 11  0 B
2450491.53403 19.765 0.070 11  0 C
2450492.51918 19.593 0.079 11  0 E
2450493.52232 19.826 0.064 11  0 A
2450494.51729 19.481 0.064 11  0 C
2450494.77677 19.685 0.052 11  0 A
2450495.51937 19.709 0.082 11  0 D
2450496.51454 19.736 0.098 11  0 C
2450496.73094 19.754 0.111 11  0 D
2450498.51388 19.918 0.112 11  0 D
2450500.77379 19.930 0.129 11  0 C
2450501.53833 19.769 0.087 11  0 B
2450507.52453 19.699 0.071 11  0 C
2450508.56715 19.832 0.091 11  0 E
2450509.52170 19.860 0.086 11  0 C
2450510.55240 19.885 0.099 11  0 D
2450511.61703 19.713 0.086 11  0 E
2450512.55137 19.749 0.088 11  0 E
2450513.53549 20.124 0.124 11  0 E
2450513.64730 19.890 0.059 11  0 A
2450514.51513 19.701 0.099 11  0 E
2450514.61060 19.750 0.051 11  0 A
2450515.51179 19.714 0.060 11  0 B
2450516.51529 19.895 0.102 11  0 D
2450518.55169 19.856 0.071 11  0 B
2450519.50474 19.617 0.056 11  0 B
2450519.65424 19.893 0.086 11  0 C
2450519.73208 19.727 0.082 11  0 C
2450520.67098 19.876 0.091 11  0 C
2450521.50690 19.925 0.108 11  0 D
2450521.64444 19.555 0.077 11  0 E
2450521.70821 19.928 0.131 11  0 E
2450523.51216 19.736 0.093 11  0 F
2450524.49765 19.643 0.095 11  0 E
2450524.53769 19.773 0.081 11  0 C
2450525.56085 19.616 0.066 11  0 C
2450526.50102 19.924 0.112 11  0 E
2450526.59675 19.703 0.080 11  0 E
2450527.49581 19.731 0.076 11  0 C
2450530.53554 19.716 0.094 11  0 D
2450530.63315 19.680 0.142 11  0 E
2450531.60760 19.516 0.117 11  0 E
2450533.62213 19.895 0.116 11  0 E
2450536.65892 19.671 0.090 11  0 D
2450540.49709 19.784 0.086 11  0 E
2450552.60886 19.680 0.086 11  0 C
2450554.52321 19.723 0.096 11  0 B
2450560.53863 19.682 0.135 11  0 B
2450561.47914 19.952 0.119 11  0 A
2450562.47118 19.705 0.122 11  0 E
2450673.82532 19.614 0.077 11  0 D
2450689.85155 19.736 0.102 11  0 D
2450699.79761 19.757 0.114 11  0 E
2450704.83666 19.760 0.103 11  0 D
2450706.78297 19.846 0.169 11  0 E
2450715.80221 19.803 0.101 11  0 D
2450720.78228 19.775 0.127 11  0 E
2450722.81274 19.814 0.082 11  0 B
2450726.77076 19.645 0.076 11  0 B
2450728.81052 19.680 0.082 11  0 B
2450729.86534 19.740 0.093 11  0 C
2450733.76620 19.712 0.132 11  0 F
2450741.86100 19.730 0.090 11  0 B
2450744.86647 19.805 0.103 11  0 B
2450745.70814 19.666 0.081 11  0 C
2450747.77515 19.891 0.088 11  0 B
2450748.72929 19.695 0.078 11  0 C
2450751.71247 19.684 0.095 11  0 D
2450755.67275 19.963 0.164 11  0 E
2450759.78586 19.752 0.075 11  0 D
2450760.76235 19.653 0.079 11  0 B
2450761.84732 19.731 0.090 11  0 C
2450765.78891 19.717 0.091 11  0 A
2450769.77970 19.873 0.110 11  0 A
2450774.78625 19.812 0.094 11  0 B
2450778.76962 19.663 0.112 11  0 C
2450780.84039 19.727 0.080 11  0 B
2450781.77447 19.722 0.086 11  0 C
2450783.82345 19.777 0.063 11  0 A
2450788.78554 19.650 0.058 11  0 A
2450789.74196 19.864 0.093 11  0 A
2450792.78202 19.953 0.132 11  0 B
2450795.84373 19.828 0.131 11  0 A
2450796.84440 19.806 0.121 11  0 B
2450797.84190 19.833 0.096 11  0 A
2450798.83895 19.652 0.087 11  0 A
2450805.76432 19.663 0.105 11  0 E
2450816.70669 19.688 0.075 11  0 A
2450817.81293 19.668 0.093 11  0 B
2450818.84886 19.693 0.083 11  0 B
2450819.84289 19.965 0.133 11  0 B
2450822.77108 19.759 0.079 11  0 A
2450825.73033 19.676 0.098 11  0 C
2450827.64086 19.719 0.077 11  0 A
2450828.82542 19.909 0.105 11  0 B
2450829.65992 19.582 0.110 11  0 F
2450830.79130 19.907 0.114 11  0 B
2450831.63654 19.736 0.093 11  0 D
2450832.71270 19.832 0.093 11  0 A
2450833.53780 19.670 0.099 11  0 E
2450834.75989 19.558 0.112 11  0 E
2450837.80487 19.747 0.059 11  0 A
2450839.59172 19.733 0.078 11  0 C
2450841.81371 19.671 0.082 11  0 B
2450844.64694 19.827 0.095 11  0 C
2450850.66798 19.860 0.105 11  0 C
2450854.72874 19.777 0.126 11  0 B
2450856.73535 19.885 0.142 11  0 D
2450858.61665 19.715 0.111 11  0 C
2450880.51542 19.849 0.092 11  0 B
2450931.52509 19.741 0.146 11  0 C
2451069.80238 19.759 0.090 11  0 D
2451083.77692 19.508 0.083 11  0 E
2451112.80864 19.725 0.080 11  0 B
2451116.78488 19.856 0.080 11  0 A
2451126.68468 19.532 0.076 11  0 C
2451175.84886 19.673 0.128 11 40 E
2451207.63741 19.758 0.098 11  0 B
2451214.61093 19.538 0.081 11 40 B
2451223.58848 19.746 0.092 11  0 B
