2450455.73037 19.761 0.059 11  0 A
2450455.77795 19.692 0.055 11  0 B
2450456.59804 20.027 0.087 11  0 B
2450456.64776 19.835 0.088 11  0 D
2450456.71850 19.799 0.074 11  0 B
2450456.76596 19.756 0.056 11  0 A
2450456.81740 19.668 0.063 11  0 B
2450457.56574 20.019 0.096 11  0 B
2450457.60968 19.861 0.073 11  0 A
2450457.66832 19.800 0.070 11  0 A
2450457.72690 19.715 0.056 11  0 A
2450457.78556 19.801 0.068 11  0 A
2450457.84427 19.532 0.069 11  0 B
2450458.64213 19.937 0.079 11  0 C
2450458.70077 19.861 0.090 11  0 E
2450459.55934 19.855 0.090 11  0 B
2450459.60551 20.116 0.094 11  0 B
2450459.66408 19.703 0.058 11  0 A
2450459.72353 19.695 0.059 11 40 B
2450459.76736 19.867 0.073 11  0 B
2450459.81115 19.617 0.059 11  0 B
2450461.57023 19.917 0.075 11  0 A
2450461.61403 19.892 0.075 11  0 A
2450461.67268 19.860 0.065 11  0 A
2450461.73882 19.776 0.060 11  0 A
2450461.80084 19.626 0.080 11  0 C
2450462.57076 19.938 0.075 11  0 A
2450462.62940 19.870 0.063 11  0 A
2450462.67538 19.879 0.058 11  0 A
2450465.67424 19.549 0.072 11  0 C
2450465.72193 20.065 0.117 11  0 D
2450465.80670 19.744 0.068 11  0 B
2450466.65796 19.830 0.072 11  0 B
2450466.72447 19.870 0.069 11  0 B
2450466.80948 19.736 0.064 11  0 C
2450467.66161 19.897 0.077 11  0 A
2450467.76622 19.773 0.066 11  0 A
2450467.83217 19.837 0.084 11  0 B
2450468.66830 19.967 0.092 11  0 B
2450468.73848 19.807 0.066 11  0 B
2450468.79707 19.748 0.060 11  0 A
2450468.84823 19.601 0.051 11 40 B
2450469.66917 19.797 0.094 11  0 D
2450469.74729 19.930 0.088 11  0 B
2450469.80620 19.556 0.065 11  0 A
2450470.74394 19.723 0.081 11  0 C
2450471.65501 19.724 0.082 11  0 A
2450471.79179 19.621 0.080 11  0 A
2450472.62960 20.140 0.101 11  0 A
2450472.67346 19.904 0.079 11  0 A
2450472.71725 20.154 0.115 11  0 B
2450472.78320 19.859 0.100 11  0 B
2450474.70916 20.053 0.100 11  0 B
2450475.54355 19.966 0.115 11  0 D
2450475.60234 19.744 0.078 11  0 B
2450475.66848 19.623 0.087 11  0 D
2450475.72061 19.669 0.084 11  0 C
2450476.75461 19.781 0.092 11  0 C
2450477.54029 19.866 0.087 11  0 B
2450477.59161 19.829 0.063 11  0 A
2450477.73907 19.791 0.068 11  0 A
2450477.81994 19.839 0.086 11  0 A
2450478.54644 19.754 0.077 11  0 C
2450478.76683 19.857 0.067 11  0 A
2450478.82580 19.712 0.066 11  0 B
2450479.54527 19.704 0.071 11  0 C
2450479.58919 19.766 0.057 11  0 B
2450479.75209 20.069 0.090 11  0 A
2450479.82680 19.939 0.109 11  0 C
2450480.58134 19.935 0.089 11  0 C
2450480.66251 19.779 0.058 11  0 B
2450480.75606 19.588 0.064 11  0 B
2450480.80019 19.862 0.079 11  0 C
2450481.56652 19.890 0.083 11  0 B
2450481.71489 19.712 0.065 11  0 B
2450481.75887 19.828 0.089 11  0 C
2450481.80283 19.750 0.075 11  0 B
2450482.71576 19.824 0.077 11  0 B
2450482.79366 19.851 0.076 11  0 B
2450483.58203 19.850 0.094 11  0 D
2450483.62648 19.716 0.072 11  0 C
2450483.67033 19.826 0.074 11  0 C
2450483.71434 19.980 0.083 11  0 C
2450483.75822 19.912 0.089 11  0 C
2450483.80214 19.746 0.079 11  0 C
2450484.58070 20.094 0.105 11  0 B
2450484.68937 19.657 0.064 11  0 B
2450484.73375 19.817 0.077 11  0 C
2450484.77774 19.797 0.073 11  0 C
2450485.58434 19.898 0.069 11  0 B
2450485.73129 20.042 0.089 11  0 B
2450485.77537 19.865 0.079 11  0 C
2450486.58085 19.816 0.070 11  0 B
2450486.62636 19.742 0.074 11  0 D
2450486.72291 19.945 0.085 11  0 C
2450486.76811 19.833 0.074 11  0 B
2450487.60780 20.045 0.078 11  0 C
2450487.65609 19.844 0.063 11  0 B
2450487.70384 19.831 0.073 11  0 B
2450487.74801 19.886 0.069 11  0 B
2450487.79219 19.987 0.095 11  0 C
2450488.59331 19.806 0.064 11  0 B
2450488.63727 19.818 0.061 11  0 A
2450488.70613 20.097 0.097 11  0 B
2450488.75014 19.976 0.087 11  0 B
2450488.79419 19.771 0.080 11  0 C
2450489.56905 19.603 0.051 11 40 B
2450489.65803 19.763 0.057 11  0 A
2450489.70195 19.878 0.072 11  0 B
2450489.74586 19.753 0.062 11  0 A
2450490.56227 19.823 0.053 11  0 A
2450490.69949 19.802 0.067 11  0 B
2450490.74358 19.775 0.076 11  0 B
2450490.78760 19.842 0.086 11  0 B
2450491.58680 20.023 0.092 11  0 C
2450491.63862 19.779 0.064 11  0 B
2450491.68275 19.857 0.078 11  0 B
2450491.79615 19.683 0.089 11  0 D
2450492.57097 19.595 0.066 11  0 C
2450492.64530 19.885 0.081 11  0 C
2450493.57401 19.795 0.065 11  0 A
2450493.61850 19.949 0.078 11  0 A
2450494.56873 19.715 0.064 11  0 B
2450494.61265 19.776 0.067 11  0 B
2450494.65687 19.890 0.076 11  0 B
2450494.70120 19.820 0.070 11  0 B
2450494.74618 19.522 0.058 11 40 B
2450495.57153 19.782 0.080 11  0 C
2450495.64519 19.821 0.089 11  0 C
2450495.69864 19.787 0.103 11  0 E
2450496.56692 19.662 0.067 11  0 B
2450496.61169 19.585 0.074 11  0 C
2450496.65574 19.826 0.095 11  0 E
2450496.70063 19.709 0.105 11  0 E
2450497.74009 20.281 0.207 11  0 C
2450498.56598 19.836 0.080 11  0 B
2450498.61003 19.998 0.074 11  0 A
2450498.72378 19.566 0.062 11  0 A
2450498.76771 19.629 0.074 11  0 B
2450499.56094 19.736 0.075 11  0 B
2450499.60663 19.715 0.064 11  0 A
2450499.74694 19.485 0.068 11  0 B
2450500.55933 19.687 0.088 11  0 C
2450500.60366 20.007 0.125 11  0 C
2450500.64856 20.297 0.153 11  0 C
2450500.69970 19.710 0.091 11  0 C
2450500.74415 19.638 0.100 11  0 D
2450501.56784 20.005 0.106 11  0 B
2450501.68659 19.723 0.098 11  0 B
2450507.55629 19.941 0.080 11  0 B
2450507.60146 19.766 0.079 11  0 C
2450507.67328 19.701 0.129 11  0 F
2450509.55214 20.099 0.112 11  0 C
2450509.59921 19.727 0.076 11  0 B
2450509.65153 19.884 0.103 11  0 B
2450510.59376 19.855 0.089 11  0 C
2450510.63933 19.715 0.083 11  0 C
2450510.68692 19.616 0.086 11  0 D
2450511.67921 19.887 0.100 11  0 F
2450512.58588 19.843 0.081 11  0 B
2450512.63422 20.281 0.168 11  0 E
2450512.70852 20.262 0.118 11  0 D
2450512.75403 19.960 0.086 11  0 B
2450513.56617 19.820 0.091 11  0 C
2450513.61176 19.987 0.079 11  0 A
2450513.70344 19.589 0.060 11  0 A
2450513.75066 19.915 0.095 11  0 B
2450514.57442 19.772 0.067 11  0 B
2450514.64348 20.040 0.100 11  0 B
2450514.69384 19.867 0.083 11  0 B
2450514.74070 19.767 0.073 11  0 B
2450515.56857 19.775 0.065 11  0 A
2450515.62332 19.734 0.066 11  0 A
2450515.67156 19.738 0.068 11  0 A
2450516.57488 19.668 0.088 11  0 D
2450516.62909 19.734 0.084 11  0 C
2450516.67601 19.872 0.085 11  0 B
2450516.72256 19.631 0.073 11  0 B
2450519.57085 19.820 0.086 11  0 C
2450520.71162 19.665 0.092 11  0 E
2450521.56713 19.608 0.086 11  0 E
2450523.62883 19.708 0.075 11  0 C
2450523.67870 19.868 0.104 11  0 E
2450524.56864 19.817 0.098 11  0 C
2450524.61867 19.781 0.102 11  0 D
2450526.55581 19.748 0.121 11  0 F
2450530.57109 19.861 0.122 11  0 E
2450531.56851 19.974 0.122 11  0 C
2450532.55800 20.030 0.127 11  0 C
2450533.57522 19.412 0.083 11  0 E
2450534.56439 19.863 0.127 11  0 F
2450534.60856 19.816 0.111 11  0 D
2450534.66031 19.546 0.098 11  0 E
2450535.54904 19.776 0.075 11  0 C
2450535.60933 19.514 0.083 11 40 F
2450535.68303 20.004 0.139 11  0 E
2450536.52814 19.794 0.080 11  0 D
2450536.57338 19.782 0.080 11  0 C
2450536.62381 19.924 0.113 11  0 D
2450537.52277 19.802 0.081 11  0 C
2450537.62293 19.657 0.072 11  0 C
2450538.51071 19.738 0.088 11  0 E
2450538.56251 19.729 0.076 11  0 C
2450539.51935 20.073 0.104 11  0 C
2450539.63049 19.994 0.093 11  0 B
2450541.52976 19.944 0.084 11  0 C
2450541.58679 19.751 0.072 11  0 D
2450542.51884 19.944 0.086 11  0 C
2450542.57075 20.032 0.092 11  0 C
2450542.61821 19.941 0.087 11  0 B
2450543.55705 19.706 0.069 11  0 C
2450543.60114 19.734 0.077 11  0 B
2450543.63820 19.583 0.069 11  0 B
2450544.50985 19.656 0.071 11  0 D
2450544.55416 19.623 0.073 11  0 D
2450544.59843 20.005 0.095 11  0 C
2450544.64365 20.215 0.151 11  0 D
2450551.49958 19.877 0.077 11  0 B
2450552.50790 19.676 0.078 11  0 B
2450553.51634 19.910 0.117 11  0 B
2450553.62707 19.542 0.088 11  0 C
2450554.49310 19.674 0.091 11  0 B
2450554.57856 19.751 0.121 11  0 D
2450559.53058 19.674 0.101 11  0 B
2450561.50867 19.750 0.119 11  0 E
2450562.51023 19.702 0.132 11  0 E
2450565.51718 19.793 0.108 11  0 C
2450566.51118 20.045 0.124 11  0 A
2450567.51223 19.755 0.084 11  0 A
2450569.50733 19.887 0.115 11  0 C
2450571.49313 20.036 0.143 11  0 C
2450572.52237 19.698 0.112 11  0 B
2450573.52623 20.193 0.184 11  0 C
2450574.48460 19.888 0.099 11  0 A
2450575.48324 19.832 0.119 11  0 B
2450576.49832 19.665 0.119 11  0 C
2450577.49221 19.630 0.100 11  0 B
2450578.50526 19.751 0.090 11  0 A
2450583.49066 19.705 0.089 11  0 A
2450672.87605 19.654 0.089 11  0 C
2450689.90653 19.748 0.092 11  0 B
2450699.90994 19.743 0.102 11  0 B
2450701.82687 19.855 0.120 11  0 C
2450704.86936 19.722 0.109 11  0 D
2450706.85080 20.000 0.172 11  0 D
2450714.81823 19.998 0.106 11  0 B
2450716.78284 19.874 0.097 11  0 B
2450720.83918 20.596 0.236 11  0 D
2450728.77802 19.834 0.090 11  0 A
2450729.77802 19.906 0.105 11  0 C
2450730.73357 19.964 0.123 11  0 C
2450741.82781 19.732 0.104 11  0 B
2450745.78263 20.090 0.126 11  0 B
2450747.83105 19.755 0.085 11  0 A
2450753.77901 20.087 0.140 11  0 C
2450759.81946 19.633 0.103 11  0 C
2450766.79364 20.169 0.175 11  0 B
2450772.81271 19.982 0.125 11  0 B
2450775.79444 19.748 0.081 11  0 B
2450779.81310 19.871 0.107 11  0 D
2450787.78951 19.865 0.099 11  0 A
2450789.77351 20.140 0.146 11  0 C
2450790.78400 20.257 0.157 11  0 E
2450795.74160 19.904 0.102 11  0 A
2450796.81352 19.707 0.092 11  0 A
2450797.74127 19.792 0.086 11  0 A
2450798.71324 19.800 0.086 11  0 A
2450805.79816 19.501 0.101 11  0 C
2450816.76919 19.663 0.079 11  0 B
2450817.68839 19.817 0.088 11  0 A
2450819.78809 19.816 0.097 11  0 A
2450822.80228 19.941 0.077 11  0 A
2450824.83156 19.695 0.085 11  0 A
2450826.65503 19.858 0.110 11  0 B
2450829.72564 19.758 0.100 11  0 C
2450832.68187 19.586 0.077 11  0 A
2450836.78069 19.936 0.131 11  0 C
2450840.66005 19.709 0.103 11  0 C
2450843.66053 19.959 0.101 11  0 B
2450850.63409 19.649 0.081 11  0 B
2450854.66485 20.127 0.161 11  0 C
2450855.63883 19.649 0.095 11  0 B
2450856.60514 19.972 0.148 11  0 C
2450858.57772 19.836 0.100 11  0 A
2450875.55302 19.766 0.083 11  0 C
2450879.63956 19.950 0.150 11  0 C
2450880.53865 19.746 0.102 11  0 C
2450887.55192 19.827 0.117 11  0 C
2450892.63548 19.909 0.137 11  0 D
2450895.52637 19.683 0.118 11  0 C
2450898.53320 19.877 0.080 11  0 A
2450928.52653 20.401 0.215 11 40 C
2450933.55819 19.954 0.129 11  0 C
2450951.54781 19.848 0.101 11  0 A
2451045.88620 20.091 0.148 11  0 C
2451051.86648 20.201 0.153 11 40 D
2451052.90168 19.788 0.109 11  0 D
2451053.88186 19.946 0.100 11  0 C
2451054.89758 19.890 0.097 11  0 C
2451055.87005 20.042 0.153 11  0 E
2451059.88282 19.903 0.129 11  0 D
2451061.89256 19.966 0.142 11  0 C
2451068.89067 19.856 0.089 11  0 A
2451076.86195 19.611 0.099 11  0 D
2451081.86507 19.818 0.086 11  0 B
2451087.81214 19.905 0.103 11  0 C
2451091.81465 20.032 0.153 11  0 C
2451102.79709 19.677 0.055 11  0 A
2451106.85212 20.087 0.100 11  0 A
2451107.77988 19.970 0.096 11  0 B
2451113.79267 20.130 0.121 11  0 D
2451119.79740 19.675 0.092 11  0 B
2451126.82045 19.902 0.104 11  0 B
2451131.69123 19.755 0.130 11  0 E
2451132.74320 19.789 0.093 11  0 B
2451136.77648 20.146 0.132 11  0 A
2451138.80064 19.949 0.093 11  0 A
2451142.66766 19.938 0.085 11  0 B
2451144.73660 19.788 0.079 11  0 A
2451151.76244 19.812 0.091 11  0 A
2451155.76172 19.808 0.091 11  0 A
2451158.75926 19.889 0.092 11  0 A
2451161.73719 20.000 0.091 11  0 A
2451165.75791 19.683 0.078 11  0 B
2451169.75282 20.115 0.151 11  0 D
2451174.72664 19.905 0.106 11  0 B
2451179.74346 19.815 0.113 11  0 A
2451181.81550 19.757 0.102 11  0 A
2451186.76992 19.706 0.074 11  0 A
2451187.83121 19.808 0.085 11  0 A
2451189.84004 20.005 0.116 11  0 B
2451196.70992 19.911 0.130 11  0 E
2451201.71879 20.047 0.124 11  0 C
2451203.73864 19.912 0.110 11  0 B
2451207.59558 19.915 0.136 11  0 B
2451211.63333 19.917 0.105 11  0 A
2451214.63419 19.973 0.113 11  0 A
2451217.60907 19.888 0.076 11  0 A
2451220.61390 19.726 0.085 11  0 A
2451223.64013 19.965 0.111 11  0 B
2451225.58105 20.058 0.107 11  0 A
2451227.66159 19.839 0.106 11  0 C
2451231.55748 19.850 0.110 11 40 C
2451234.60572 19.661 0.096 11  0 C
2451236.61321 20.074 0.176 11  0 C
2451240.56568 20.164 0.162 11  0 B
2451242.66737 20.178 0.180 11  0 C
2451244.61701 19.530 0.104 11  0 D
2451247.54754 19.850 0.135 11  0 D
2451256.53229 19.862 0.130 11  0 C
2451260.55780 19.898 0.103 11  0 A
2451265.53275 19.907 0.111 11  0 A
2451277.51492 19.846 0.125 11  0 B
2451281.57394 19.920 0.151 11  0 B
2451290.58058 19.874 0.128 11  0 A
2451296.51796 20.123 0.162 11  0 B
2451298.55586 20.006 0.168 11  0 B
2451301.49760 19.689 0.115 11  0 B
2451305.54338 19.745 0.110 11  0 B
2451308.47289 19.806 0.114 11  0 A
2451313.51938 19.714 0.123 11  0 B
2451316.51126 19.848 0.068 11  0 B
2451319.48750 19.835 0.115 11  0 A
2451412.84582 19.662 0.119 11  0 E
2451418.84306 19.975 0.124 11  0 D
2451430.89753 19.817 0.098 11  0 D
2451432.83140 18.827 0.054 11 40 E
2451435.80743 19.794 0.124 11  0 E
2451437.79131 19.820 0.128 11  0 D
2451440.83899 19.893 0.141 11  0 E
2451451.77172 20.019 0.145 11  0 D
2451470.84297 19.737 0.090 11  0 B
2451475.75557 20.054 0.121 11  0 A
2451478.84583 19.659 0.092 11  0 B
2451481.68464 19.775 0.110 11  0 E
2451487.71401 19.946 0.109 11  0 B
2451490.71086 20.215 0.172 11  0 C
2451492.70395 19.879 0.120 11  0 B
2451495.70246 19.890 0.108 11  0 B
2451497.82864 19.897 0.138 11  0 D
2451499.66025 20.045 0.172 11  0 D
2451502.65547 19.779 0.134 11  0 D
2451505.69608 19.882 0.136 11  0 A
2451507.82954 19.902 0.122 11  0 A
2451510.80554 19.976 0.111 11  0 A
2451512.70225 19.788 0.122 11  0 D
2451514.81338 19.960 0.122 11  0 E
2451517.64883 20.048 0.140 11  0 B
2451519.72250 19.901 0.106 11  0 A
2451521.65823 19.975 0.119 11  0 B
2451523.77899 19.844 0.117 11  0 C
2451525.77334 19.900 0.092 11  0 B
2451527.70229 19.939 0.104 11  0 B
2451528.74863 19.868 0.085 11  0 A
2451529.76977 19.891 0.112 11  0 C
2451531.76286 19.802 0.117 11  0 C
2451538.71942 19.838 0.102 11  0 A
2451541.67552 19.870 0.079 11  0 A
2451542.70540 19.797 0.106 11  0 B
2451544.63136 20.196 0.130 11  0 B
2451547.75832 19.683 0.076 11  0 A
2451548.73591 19.920 0.097 11  0 A
2451549.73017 19.972 0.085 11  0 A
2451552.59492 20.187 0.124 11  0 B
2451554.72139 20.116 0.123 11  0 B
2451555.72811 19.798 0.096 11  0 B
2451562.73106 19.763 0.121 11  0 C
2451564.60963 19.715 0.124 11  0 C
2451567.70227 19.744 0.117 11  0 C
2451570.60758 20.203 0.154 11  0 B
2451574.76479 19.903 0.090 11  0 A
2451577.71650 19.724 0.098 11  0 B
2451580.75054 19.787 0.103 11  0 A
2451583.63589 19.983 0.134 11  0 C
2451585.72254 19.707 0.093 11  0 B
2451588.73024 19.991 0.159 11  0 C
2451593.57973 20.120 0.154 11  0 A
2451595.71824 19.918 0.150 11  0 D
2451596.69817 19.882 0.127 11  0 B
2451599.62004 19.769 0.090 11  0 B
2451604.57759 19.871 0.128 11  0 D
2451606.61252 20.008 0.121 11  0 B
2451609.65386 19.764 0.096 11  0 B
2451610.63895 19.556 0.092 11  0 C
2451613.53001 19.791 0.123 11  0 C
2451615.56194 19.702 0.108 11  0 C
2451617.63331 19.892 0.105 11  0 A
2451619.61698 20.291 0.194 11  0 B
2451620.56815 20.364 0.221 11  0 C
2451622.51830 20.167 0.193 11  0 C
2451626.51571 20.165 0.186 11  0 D
2451627.63682 19.785 0.132 11  0 C
2451629.51583 19.839 0.105 11  0 B
2451630.59726 19.760 0.100 11  0 A
2451632.53380 19.955 0.119 11  0 B
2451634.51150 19.928 0.112 11  0 B
2451643.50345 20.024 0.128 11  0 B
2451654.54086 20.008 0.145 11  0 A
2451656.52704 19.833 0.123 11  0 B
2451659.53452 19.982 0.142 11  0 B
2451661.55847 19.985 0.124 11  0 B
2451664.52015 20.011 0.144 11  0 B
2451667.52535 19.703 0.127 11  0 B
2451670.54711 19.818 0.134 11  0 C
2451691.53539 19.456 0.094 11  0 B
