2450890.69271 19.560 0.143 11  0 E
2450892.53948 19.230 0.072 11  0 B
2450893.70573 19.291 0.092 11  0 C
2450896.50745 19.242 0.076 11  0 B
2450900.56093 19.263 0.085 11  0 B
2450919.56282 19.571 0.146 11  0 B
2450925.51587 19.210 0.109 11  0 D
2450934.52263 19.480 0.134 11  0 C
2450950.51580 19.252 0.080 11  0 A
2451072.89839 19.302 0.082 11  0 C
2451079.80675 19.326 0.071 11  0 C
2451080.81038 19.342 0.066 11  0 C
2451083.82091 19.759 0.141 11  0 D
2451084.81634 19.451 0.081 11  0 C
2451086.84437 19.447 0.085 11  0 B
2451090.77202 19.142 0.097 11  0 D
2451091.87982 19.483 0.104 11  0 B
2451092.82243 19.368 0.096 11  0 B
2451093.83449 19.144 0.068 11  0 A
2451106.76340 19.239 0.055 11  0 B
2451108.78441 19.453 0.080 11  0 B
2451114.79384 19.314 0.057 11  0 A
2451119.83708 19.457 0.091 11 40 A
2451120.74167 19.175 0.085 11  0 D
2451126.76149 19.333 0.091 11  0 C
2451129.82579 19.389 0.089 11  0 C
2451131.83171 19.361 0.106 11  0 D
2451132.82132 19.433 0.080 11  0 B
2451137.80352 19.350 0.070 11  0 A
2451138.84482 19.417 0.084 11  0 A
2451142.77150 19.331 0.065 11  0 A
2451154.74470 19.151 0.070 11  0 B
2451155.70095 19.231 0.078 11  0 C
2451159.76055 19.336 0.079 11  0 B
2451161.82458 19.352 0.065 11  0 A
2451163.82648 19.399 0.079 11  0 C
2451164.84139 19.311 0.060 11  0 A
2451166.75886 19.582 0.132 11  0 D
2451167.78510 19.641 0.143 11  0 E
2451168.76774 19.245 0.098 11  0 B
2451171.73662 19.374 0.059 11  0 A
2451175.73404 19.272 0.062 11  0 B
2451179.78343 19.312 0.096 11  0 A
2451181.74695 19.331 0.093 11  0 A
2451183.83188 19.184 0.062 11  0 B
2451185.82923 19.232 0.058 11  0 A
2451187.78455 19.424 0.071 11  0 A
2451189.72101 19.422 0.071 11  0 A
2451191.75972 19.274 0.058 11  0 B
2451192.81851 19.277 0.056 11  0 A
2451193.81045 19.403 0.063 11  0 B
2451194.68609 19.495 0.111 11  0 E
2451201.77460 19.315 0.084 11  0 C
2451202.78381 19.437 0.089 11  0 B
2451204.69037 19.331 0.084 11  0 B
2451206.79053 19.436 0.091 11  0 B
2451207.70077 19.454 0.106 11  0 B
2451211.75869 19.422 0.122 11  0 B
2451214.67282 19.314 0.098 11  0 B
2451215.57762 19.345 0.067 11  0 B
2451216.65403 19.485 0.076 11  0 A
2451217.73574 19.400 0.084 11  0 A
2451219.64944 19.350 0.081 11  0 B
2451220.75743 19.400 0.104 11  0 D
2451221.62328 19.342 0.093 11  0 C
2451223.71189 19.257 0.088 11  0 D
2451224.59184 19.282 0.092 11  0 D
2451226.60150 19.356 0.071 11  0 B
2451227.60631 19.303 0.069 11  0 C
2451233.56716 19.260 0.073 11  0 B
2451235.70495 19.439 0.103 11  0 B
2451238.62746 19.349 0.110 11  0 C
2451240.70320 19.385 0.114 11  0 B
2451242.52114 19.304 0.087 11  0 B
2451244.65766 19.427 0.093 11  0 B
2451247.51545 19.387 0.092 11  0 B
2451248.61568 19.337 0.092 11  0 C
2451251.57017 19.287 0.092 11  0 D
2451254.58469 19.214 0.083 11  0 C
2451255.61792 19.268 0.098 11  0 C
2451256.62195 19.301 0.080 11  0 B
2451258.60913 19.537 0.086 11  0 A
2451261.51493 19.344 0.073 11  0 A
2451264.52594 19.349 0.098 11  0 B
2451267.54751 19.266 0.119 11  0 C
2451272.52779 19.265 0.094 11  0 C
2451274.54559 19.235 0.106 11  0 D
2451276.55809 19.300 0.084 11  0 B
2451278.56165 19.273 0.099 11  0 B
2451279.54442 19.397 0.100 11  0 B
2451290.52575 19.279 0.107 11  0 B
2451298.50228 19.308 0.115 11  0 D
2451301.57668 19.391 0.129 11  0 C
2451306.49363 19.262 0.082 11  0 B
2451315.52601 19.287 0.121 11  0 C
2451318.50856 19.433 0.120 11  0 C
2451320.50128 19.128 0.087 11  0 B
2451335.50461 19.492 0.116 11  0 B
2451431.86393 19.268 0.065 11  0 B
2451433.85886 19.337 0.099 11  0 D
2451436.76966 19.416 0.086 11  0 C
2451439.85062 19.250 0.064 11  0 B
2451441.86931 19.368 0.084 11  0 C
2451443.89099 19.476 0.093 11  0 C
2451447.82200 19.270 0.115 11  0 D
2451449.86381 19.635 0.146 11 40 E
2451454.87732 19.116 0.109 11  0 E
2451462.82215 19.400 0.109 11  0 E
2451471.81982 19.453 0.085 11  0 B
2451476.71147 19.304 0.090 11  0 B
2451478.78983 19.379 0.086 11  0 B
2451484.77800 19.386 0.080 11  0 B
2451487.84888 19.316 0.076 11  0 A
2451489.75995 19.319 0.063 11  0 A
2451491.78864 19.307 0.088 11  0 C
2451493.73067 19.292 0.081 11  0 B
2451496.62756 19.202 0.090 11  0 C
2451498.69462 19.292 0.078 11  0 B
2451500.83486 19.487 0.084 11  0 B
2451503.67017 19.246 0.115 11  0 C
2451505.77747 19.403 0.099 11  0 A
2451507.72844 19.383 0.101 11  0 B
2451508.68115 19.245 0.067 11  0 A
2451509.70643 19.430 0.087 11  0 A
2451511.69968 19.329 0.089 11  0 B
2451512.80441 19.340 0.086 11  0 B
2451514.74806 19.440 0.106 11  0 E
2451517.71318 19.332 0.063 11  0 A
2451519.66674 19.309 0.081 11  0 B
2451522.74693 19.505 0.091 11  0 B
2451523.69186 19.400 0.122 11  0 D
2451525.66835 19.268 0.095 11  0 D
2451527.78783 19.343 0.082 11  0 B
2451528.79623 19.436 0.087 11  0 C
2451529.83941 19.334 0.076 11  0 B
2451531.81757 19.347 0.073 11  0 B
2451538.77395 19.465 0.094 11  0 B
2451542.79852 19.363 0.077 11  0 A
2451544.74043 19.265 0.064 11  0 A
2451547.81302 19.362 0.067 11  0 B
2451548.82254 19.268 0.062 11  0 A
2451549.83244 19.332 0.072 11  0 A
2451552.70901 19.352 0.075 11  0 A
2451553.78403 19.456 0.080 11  0 B
2451554.79927 19.264 0.054 11  0 A
2451555.78765 19.528 0.104 11  0 C
2451555.84072 19.278 0.094 11  0 B
2451561.58064 19.389 0.102 11  0 D
2451562.78542 19.388 0.105 11  0 B
2451566.63338 19.350 0.090 11  0 A
2451568.65629 19.592 0.142 11  0 D
2451571.71953 19.494 0.092 11  0 B
2451575.68234 19.305 0.083 11  0 C
2451577.74940 19.392 0.073 11  0 B
2451579.71933 19.397 0.085 11  0 B
2451581.66728 19.313 0.085 11  0 D
2451584.64340 19.357 0.080 11  0 A
2451586.65226 19.357 0.076 11  0 A
2451589.74939 19.225 0.094 11  0 B
2451592.64133 19.240 0.076 11  0 B
2451593.54348 19.343 0.117 11  0 C
2451595.61607 19.408 0.097 11  0 B
2451599.72132 19.343 0.100 11  0 C
2451600.64916 19.384 0.119 11  0 D
2451601.72731 19.170 0.091 11  0 B
2451602.70870 19.372 0.089 11  0 B
2451606.67528 19.294 0.087 11  0 B
2451609.68874 19.332 0.079 11  0 B
2451610.70633 19.394 0.104 11  0 C
2451611.68358 19.565 0.125 11  0 D
2451613.67432 19.516 0.143 11  0 E
2451615.68434 19.308 0.091 11  0 C
2451616.62128 19.310 0.081 11  0 B
2451617.66445 19.305 0.076 11  0 A
2451618.50577 19.434 0.108 11  0 B
2451620.52933 19.337 0.110 11  0 C
2451620.67919 19.373 0.117 11  0 B
2451622.67365 19.656 0.133 11  0 A
2451624.67170 19.348 0.120 11  0 C
2451625.65136 19.391 0.097 11  0 B
2451627.66787 19.339 0.081 11  0 A
2451629.64282 19.446 0.094 11  0 B
2451630.65983 19.420 0.083 11  0 A
2451633.49730 19.321 0.082 11  0 A
2451634.61661 19.496 0.103 11  0 D
2451635.63014 19.485 0.107 11  0 B
2451644.55665 19.431 0.083 11  0 A
2451653.52365 19.413 0.116 11  0 B
2451654.57514 19.406 0.115 11  0 B
2451656.59183 19.204 0.105 11 40 C
2451658.51178 19.452 0.107 11  0 B
2451660.48979 19.205 0.095 11  0 C
2451662.50446 19.431 0.108 11  0 B
2451665.53979 19.684 0.169 11  0 C
2451670.49911 19.319 0.092 11  0 B
2451782.89889 19.382 0.099 11  0 C
2451783.89001 19.343 0.091 11  0 C
2451790.87689 19.287 0.063 11  0 A
2451813.81112 19.008 0.057 11  0 B
2451818.86355 19.351 0.095 11  0 C
2451823.88024 19.379 0.075 11  0 B
2451826.86312 19.403 0.079 11  0 B
2451843.79913 19.496 0.096 11  0 B
2451843.84738 19.447 0.092 11  0 C
2451844.81424 19.382 0.079 11  0 A
2451845.70525 19.378 0.075 11  0 B
2451845.77422 19.376 0.081 11  0 B
2451845.86333 19.362 0.075 11  0 A
2451847.62926 19.461 0.106 11 40 B
2451847.71748 19.285 0.102 11  0 E
2451849.61805 19.301 0.098 11  0 E
2451850.71657 19.473 0.113 11  0 D
2451852.73248 19.428 0.084 11  0 B
2451855.79085 19.191 0.067 11  0 C
2451856.69751 19.336 0.113 11  0 D
2451858.70302 19.409 0.109 11  0 C
2451858.79267 19.476 0.114 11  0 C
2451860.76453 19.249 0.099 11  0 C
2451860.83439 19.500 0.102 11  0 A
2451861.69443 19.455 0.118 11  0 D
2451862.61214 19.301 0.114 11  0 D
2451862.74663 19.489 0.098 11  0 A
2451864.60860 19.376 0.092 11  0 C
2451864.75079 19.454 0.080 11  0 B
2451864.84290 19.362 0.067 11  0 A
2451866.67654 19.285 0.067 11  0 A
2451866.78932 19.247 0.069 11  0 A
2451866.84534 19.345 0.067 11  0 A
2451868.65617 19.358 0.074 11  0 A
2451868.74739 19.368 0.063 11  0 A
2451869.78179 19.351 0.093 11  0 D
2451869.82157 19.214 0.080 11  0 D
2451870.71156 19.356 0.076 11  0 B
2451870.82187 19.334 0.098 11  0 C
2451872.69734 19.452 0.089 11  0 A
2451872.77285 19.290 0.084 11  0 C
