2450726.83010 20.511 0.159 11  0 A
2450739.86391 20.365 0.251 11  0 D
2450744.77221 20.997 0.351 11  0 B
2450745.85686 21.058 0.311 11  0 A
2450746.84271 20.456 0.170 11  0 A
2450747.73816 20.170 0.148 11  0 C
2450748.69013 20.365 0.224 11  0 E
2450750.80309 20.490 0.185 11  0 B
2450751.80393 20.411 0.164 11  0 B
2450752.86174 20.433 0.188 11  0 B
2450754.80798 20.002 0.159 11  0 E
2450755.78596 19.993 0.123 11  0 D
2450759.71180 20.357 0.149 11  0 C
2450761.79306 19.887 0.168 11  0 E
2450766.84275 20.046 0.187 11  0 C
2450773.79834 19.991 0.162 11  0 C
2450776.82355 20.382 0.161 11  0 C
2450780.78393 20.007 0.113 11  0 C
2450782.81255 20.055 0.140 11  0 B
2450788.84006 20.510 0.147 11  0 A
2450792.75011 20.107 0.175 11  0 C
2450795.83543 20.679 0.215 11  0 A
2450798.75974 20.531 0.180 11  0 A
2450817.75808 20.107 0.124 11  0 A
2450819.83479 20.284 0.190 11  0 B
2450824.70545 20.188 0.194 11  0 B
2450826.79811 20.093 0.173 11  0 A
2450827.69494 19.949 0.108 11  0 A
2450828.75456 20.250 0.149 11  0 A
2450829.70218 20.514 0.181 11  0 B
2450830.76028 20.221 0.149 11  0 A
2450831.59755 19.338 0.086 11  0 D
2450832.76715 20.230 0.144 11  0 A
2450833.58673 19.919 0.102 11  0 B
2450834.69072 19.886 0.104 11 40 B
2450835.80851 20.392 0.180 11  0 B
2450837.67040 20.270 0.107 11  0 A
2450839.66885 19.965 0.117 11  0 E
2450841.75786 20.255 0.145 11  0 B
2450842.74778 20.011 0.138 11  0 C
2450844.60272 20.128 0.134 11  0 E
2450846.77466 20.173 0.138 11  0 B
2450850.76552 20.312 0.172 11  0 B
2450855.71245 19.802 0.170 11  0 C
2450856.67446 19.661 0.130 11  0 D
2450857.73313 20.139 0.167 11  0 A
2450858.69627 20.375 0.183 11  0 B
2450859.76302 20.141 0.138 11  0 A
2450860.65600 20.305 0.202 11  0 B
2450865.57331 19.341 0.097 11  0 F
2450867.62838 19.316 0.106 11  0 F
2450874.69211 20.896 0.258 11  0 B
2450876.60816 20.255 0.135 11  0 B
2450876.71066 20.624 0.211 11  0 B
2450878.69817 20.315 0.172 11  0 B
2450880.63251 20.250 0.156 11  0 B
2450887.67675 20.415 0.210 11  0 C
2450890.70038 19.997 0.192 11  0 E
2450892.54713 20.260 0.146 11  0 B
2450893.71338 19.974 0.148 11  0 B
2450896.51512 19.952 0.107 11  0 A
2450900.56860 20.408 0.204 11  0 B
2450919.57047 19.836 0.154 11  0 C
2450925.52352 20.843 0.395 11  0 E
2450931.58148 20.344 0.269 11  0 D
2450934.53031 19.713 0.154 11  0 D
2450950.52347 19.965 0.145 11  0 A
2451079.81436 20.213 0.164 11  0 C
2451080.81800 20.506 0.180 11  0 D
2451083.82854 20.274 0.190 11  0 D
2451084.82393 20.662 0.228 11  0 C
2451086.85198 20.157 0.152 11  0 B
2451090.77960 20.145 0.211 11  0 E
2451092.83003 20.155 0.176 11 40 A
2451093.84212 20.022 0.135 11  0 B
2451106.77100 20.280 0.123 11  0 B
2451108.79201 20.086 0.127 11  0 C
2451114.80144 20.392 0.133 11  0 A
2451119.84470 19.996 0.120 11  0 A
2451120.74926 20.308 0.195 11  0 B
2451126.76907 20.263 0.173 11  0 C
2451129.83338 20.068 0.122 11  0 C
2451131.83933 20.692 0.299 11  0 D
2451132.82895 19.971 0.118 11 40 B
2451137.81113 20.312 0.149 11  0 A
2451138.85244 20.018 0.137 11  0 A
2451142.77913 20.553 0.176 11 40 A
2451152.73678 20.157 0.228 11  0 D
2451154.75233 20.291 0.187 11  0 D
2451155.70858 21.033 0.354 11  0 D
2451157.76246 20.289 0.209 11  0 C
2451159.76819 20.459 0.170 11  0 B
2451161.83217 20.447 0.152 11  0 A
2451163.83408 20.197 0.127 11  0 C
2451164.84901 20.060 0.100 11  0 A
2451166.76646 20.331 0.219 11  0 C
2451167.79271 20.004 0.184 11  0 D
2451168.77534 20.036 0.177 11  0 C
2451171.74424 20.182 0.107 11  0 A
2451175.74164 20.192 0.129 11  0 D
2451179.79109 20.322 0.200 11  0 A
2451181.75456 20.304 0.188 11  0 A
2451183.83950 20.293 0.148 11  0 B
2451185.83685 20.495 0.156 11  0 A
2451187.79218 20.254 0.120 11  0 A
2451189.72864 20.318 0.138 11  0 A
2451191.76734 19.915 0.107 11  0 C
2451192.82612 20.169 0.118 11  0 B
2451193.81808 20.509 0.139 11  0 A
2451194.69372 19.946 0.127 11  0 D
2451201.78222 20.236 0.159 11  0 C
2451202.79144 20.159 0.147 11  0 B
2451204.69802 19.983 0.135 11  0 B
2451206.79814 20.272 0.141 11  0 B
2451207.70840 20.083 0.166 11  0 B
2451211.76633 20.644 0.354 11  0 B
2451214.68046 19.873 0.140 11  0 B
2451215.58527 19.967 0.101 11  0 B
2451216.66169 20.146 0.126 11  0 B
2451217.74338 20.072 0.134 11  0 B
2451219.65707 20.042 0.131 11  0 C
2451220.76504 20.685 0.291 11  0 B
2451221.63093 19.967 0.136 11  0 B
2451223.71953 19.836 0.131 11  0 D
2451226.60916 20.266 0.147 11  0 C
2451227.61397 20.110 0.139 11  0 C
2451230.67876 19.952 0.154 11  0 E
