2450455.66132 17.733 0.010 11  0 A
2450455.73765 17.720 0.011 11  0 B
2450455.78522 17.739 0.012 11  0 B
2450456.60533 17.766 0.012 11  0 B
2450456.65507 17.766 0.014 11  0 D
2450456.72583 17.779 0.014 11  0 C
2450456.77326 17.744 0.011 11  0 A
2450456.82468 17.747 0.012 11  0 B
2450457.57301 17.744 0.012 11  0 A
2450457.61697 17.716 0.011 11  0 A
2450457.67560 17.742 0.012 11  0 A
2450457.73419 17.725 0.012 11  0 A
2450457.79283 17.790 0.013 11  0 A
2450458.64941 17.748 0.012 11  0 B
2450458.71848 17.727 0.014 11  0 C
2450459.56662 17.728 0.014 11  0 B
2450459.61279 17.732 0.013 11  0 B
2450459.67136 17.732 0.011 11  0 A
2450459.73078 17.753 0.011 11 40 B
2450459.77465 17.732 0.013 11  0 B
2450459.81846 17.741 0.012 11  0 B
2450461.57751 17.730 0.012 11  0 A
2450461.62130 17.723 0.012 11  0 A
2450461.67997 17.725 0.011 11  0 A
2450461.74610 17.748 0.011 11  0 A
2450461.80811 17.765 0.014 11  0 D
2450462.57805 17.753 0.011 11  0 A
2450462.63669 17.740 0.011 11  0 A
2450462.68266 17.714 0.011 11  0 A
2450465.68152 17.744 0.018 11  0 E
2450465.72920 17.754 0.015 11  0 D
2450465.81398 17.740 0.012 11  0 A
2450466.66522 17.764 0.013 11  0 B
2450466.73175 17.725 0.012 11  0 B
2450466.81675 17.748 0.013 11  0 C
2450467.66890 17.766 0.012 11 40 A
2450467.77348 17.747 0.012 11  0 A
2450467.83945 17.723 0.014 11  0 B
2450468.67981 17.731 0.014 11  0 B
2450468.74575 17.761 0.013 11  0 B
2450468.80436 17.736 0.011 11  0 A
2450468.84093 17.735 0.011 11 40 B
2450469.67649 17.697 0.014 11 40 B
2450469.75458 17.737 0.014 11  0 A
2450469.81349 17.743 0.015 11  0 B
2450470.75121 17.796 0.016 11  0 D
2450471.66228 17.781 0.013 11 40 B
2450471.79907 17.748 0.015 11  0 A
2450472.63695 17.721 0.012 11  0 A
2450472.68074 17.687 0.011 11  0 A
2450472.72454 17.685 0.015 11 40 B
2450472.79048 17.760 0.015 11  0 B
2450474.71646 17.757 0.015 11  0 B
2450475.55082 17.719 0.014 11  0 C
2450475.60962 17.716 0.013 11  0 B
2450475.67574 17.725 0.016 11  0 C
2450475.72787 17.719 0.016 11  0 C
2450476.76188 17.736 0.015 11  0 C
2450477.54758 17.730 0.012 11  0 A
2450477.59887 17.720 0.012 11  0 A
2450477.74635 17.716 0.012 11  0 A
2450477.82721 17.761 0.015 11  0 B
2450478.55374 17.779 0.013 11 40 B
2450478.77412 17.743 0.012 11  0 A
2450478.83306 17.747 0.012 11  0 B
2450479.55255 17.729 0.012 11  0 C
2450479.59644 17.727 0.012 11  0 A
2450479.74478 17.717 0.013 11  0 A
2450479.83406 17.806 0.018 11  0 D
2450480.58861 17.740 0.014 11  0 C
2450480.66976 17.754 0.011 11  0 B
2450480.76334 17.726 0.012 11  0 B
2450480.80747 17.756 0.013 11  0 C
2450481.57378 17.768 0.014 11  0 B
2450481.72216 17.743 0.013 11  0 C
2450481.76614 17.771 0.015 11  0 D
2450481.81009 17.781 0.014 11  0 D
2450482.72302 17.756 0.013 11  0 B
2450482.80093 17.764 0.011 11  0 A
2450483.58929 17.711 0.014 11  0 D
2450483.63376 17.742 0.014 11  0 D
2450483.67760 17.761 0.013 11  0 C
2450483.72159 17.743 0.012 11  0 B
2450483.76551 17.745 0.014 11  0 C
2450483.80942 17.744 0.014 11  0 D
2450484.58797 17.698 0.013 11  0 B
2450484.69665 17.731 0.013 11  0 A
2450484.74100 17.745 0.013 11  0 B
2450484.78502 17.743 0.013 11  0 B
2450485.59161 17.750 0.013 11  0 B
2450485.73855 17.747 0.012 11  0 B
2450485.78266 17.730 0.013 11  0 C
2450486.58813 17.726 0.013 11  0 C
2450486.63370 17.762 0.012 11  0 B
2450486.73021 17.734 0.014 11  0 C
2450486.77539 17.717 0.012 11  0 B
2450487.61509 17.729 0.010 11  0 B
2450487.66335 17.762 0.012 11  0 B
2450487.71118 17.744 0.011 11  0 B
2450487.75528 17.733 0.012 11  0 B
2450487.79944 17.795 0.014 11 40 C
2450488.60057 17.709 0.011 11  0 B
2450488.64454 17.728 0.011 11  0 A
2450488.71339 17.736 0.013 11  0 B
2450488.75738 17.750 0.013 11  0 B
2450488.80146 17.754 0.014 11  0 C
2450489.57632 17.721 0.011 11  0 A
2450489.66531 17.716 0.011 11  0 A
2450489.70920 17.734 0.012 11  0 B
2450489.75315 17.715 0.011 11  0 A
2450490.56955 17.747 0.010 11  0 A
2450490.70674 17.754 0.012 11  0 A
2450490.75085 17.728 0.013 11  0 B
2450490.79485 17.741 0.012 11  0 A
2450491.59405 17.739 0.013 11  0 C
2450491.64587 17.714 0.012 11  0 C
2450491.69001 17.734 0.012 11  0 C
