2450726.83010 20.413 0.132 11  0 A
2450739.86391 20.647 0.297 11  0 D
2450744.77221 20.360 0.174 11  0 B
2450745.85686 20.613 0.188 11  0 A
2450746.84271 20.495 0.159 11  0 A
2450747.73816 20.400 0.161 11  0 C
2450748.69013 20.619 0.240 11  0 E
2450750.80309 20.448 0.160 11  0 B
2450751.80393 20.299 0.133 11  0 B
2450752.86174 20.280 0.149 11  0 B
2450754.80798 20.655 0.261 11  0 E
2450755.78596 20.226 0.140 11  0 D
2450759.71180 20.583 0.160 11  0 C
2450761.79306 20.630 0.292 11  0 E
2450766.84275 20.481 0.260 11  0 C
2450773.79834 20.294 0.196 11  0 C
2450776.82355 19.990 0.105 11  0 C
2450780.78393 20.149 0.118 11  0 C
2450782.81255 20.298 0.161 11  0 B
2450788.84006 20.212 0.108 11  0 A
2450792.75011 20.069 0.161 11  0 C
2450795.83543 20.427 0.166 11  0 A
2450798.75974 20.689 0.191 11  0 A
2450817.75808 20.558 0.177 11  0 A
2450819.83479 20.044 0.144 11  0 B
2450824.70545 20.279 0.200 11  0 B
2450826.79811 20.482 0.233 11  0 A
2450827.69494 20.582 0.181 11  0 A
2450828.75456 20.486 0.174 11  0 A
2450829.70218 20.549 0.175 11  0 B
2450830.76028 20.838 0.252 11  0 A
2450831.59755 19.777 0.115 11  0 D
2450832.76715 20.384 0.156 11  0 A
2450833.58673 20.576 0.170 11  0 B
2450834.69072 20.473 0.166 11  0 B
2450835.80851 20.739 0.233 11  0 B
2450837.67040 20.441 0.116 11  0 A
2450839.66885 20.631 0.199 11  0 E
2450841.75786 20.324 0.147 11  0 B
2450842.74778 20.681 0.242 11  0 C
2450844.60272 20.528 0.183 11  0 E
2450846.77466 20.567 0.190 11  0 B
2450850.76552 20.216 0.148 11  0 B
2450855.71245 20.749 0.395 11  0 C
2450856.67446 19.973 0.164 11  0 D
2450857.73313 20.185 0.170 11  0 A
2450858.69627 21.109 0.338 11  0 B
2450859.76302 20.211 0.139 11  0 A
2450860.65600 19.896 0.135 11  0 B
2450865.57331 20.179 0.189 11  0 F
2450867.62838 20.447 0.270 11  0 F
2450874.69211 20.529 0.174 11  0 B
2450876.60816 20.118 0.109 11  0 B
2450876.71066 20.067 0.120 11  0 B
2450878.69817 20.369 0.169 11  0 B
2450880.63251 20.720 0.233 11 40 B
2450887.67675 21.720 0.663 11  0 C
2450890.70038 19.990 0.182 11  0 E
2450892.54713 20.380 0.158 11  0 B
2450893.71338 20.874 0.316 11  0 B
2450896.51512 20.349 0.147 11  0 A
2450900.56860 20.848 0.290 11  0 B
2450919.57047 20.127 0.189 11  0 C
2450925.52352 20.373 0.245 11  0 E
2450931.58148 20.280 0.240 11  0 D
2450934.53031 21.578 0.810 11  0 D
2450950.52347 20.316 0.189 11  0 A
2451079.81436 20.454 0.195 11  0 C
2451080.81800 20.221 0.134 11  0 D
2451083.82854 20.632 0.251 11  0 D
2451084.82393 20.406 0.174 11  0 C
2451086.85198 20.405 0.180 11  0 B
2451090.77960 20.564 0.296 11  0 E
2451092.83003 20.151 0.167 11  0 A
2451093.84212 20.400 0.186 11  0 B
2451106.77100 20.169 0.107 11  0 B
2451108.79201 20.102 0.123 11  0 C
2451114.80144 20.239 0.107 11  0 A
2451119.84470 20.926 0.266 11  0 A
2451120.74926 20.256 0.181 11  0 B
2451126.76907 20.051 0.132 11  0 C
2451129.83338 20.244 0.135 11  0 C
2451131.83933 20.294 0.193 11  0 D
2451132.82895 20.502 0.184 11  0 B
2451137.81113 20.227 0.132 11  0 A
2451138.85244 20.195 0.151 11  0 A
2451142.77913 20.293 0.130 11  0 A
2451152.73678 20.685 0.344 11  0 D
2451154.75233 20.310 0.179 11  0 D
2451155.70858 20.329 0.176 11  0 D
2451157.76246 19.738 0.121 11  0 C
2451159.76819 20.081 0.112 11  0 B
2451161.83217 20.442 0.143 11  0 A
2451163.83408 20.393 0.143 11  0 C
2451164.84901 20.402 0.128 11  0 A
2451166.76646 20.357 0.208 11  0 C
2451167.79271 20.581 0.295 11  0 D
2451168.77534 20.296 0.210 11  0 C
2451171.74424 20.297 0.109 11  0 A
2451175.74164 20.561 0.169 11  0 D
2451179.79109 20.415 0.206 11  0 A
2451181.75456 20.374 0.190 11  0 A
2451183.83950 20.314 0.142 11  0 B
2451185.83685 20.240 0.117 11  0 A
2451187.79218 20.532 0.144 11  0 A
2451189.72864 20.201 0.117 11  0 A
2451191.76734 20.509 0.165 11  0 C
2451192.82612 20.084 0.101 11  0 B
2451193.81808 20.872 0.185 11  0 A
2451194.69372 20.106 0.136 11  0 D
2451201.78222 20.193 0.138 11  0 C
2451202.79144 20.250 0.145 11  0 B
2451204.69802 20.301 0.162 11  0 B
2451206.79814 20.332 0.137 11  0 B
2451207.70840 20.184 0.167 11  0 B
2451211.76633 20.123 0.206 11  0 B
2451214.68046 20.388 0.210 11  0 B
2451215.58527 20.426 0.144 11  0 B
2451216.66169 20.525 0.169 11  0 B
2451217.74338 20.193 0.142 11  0 B
2451219.65707 20.583 0.198 11  0 C
2451220.76504 20.123 0.160 11  0 B
2451221.63093 20.329 0.172 11  0 B
2451223.71953 20.693 0.257 11  0 D
2451226.60916 20.384 0.151 11  0 C
2451227.61397 20.804 0.239 11  0 C
2451230.67876 20.119 0.162 11  0 E
2451233.57479 20.470 0.166 11  0 A
2451235.71258 20.457 0.241 11  0 C
2451238.63510 19.770 0.135 11  0 E
2451240.71086 20.514 0.250 11  0 B
2451242.52879 20.238 0.164 11  0 B
2451244.66531 20.133 0.159 11  0 B
2451247.52313 20.323 0.169 11  0 B
2451248.62331 20.468 0.203 11  0 C
2451251.57784 20.011 0.179 11  0 E
2451254.59235 20.311 0.186 11  0 C
2451255.62557 20.329 0.212 11  0 E
2451256.62959 20.135 0.163 11  0 C
2451258.61677 20.411 0.151 11  0 A
2451261.52261 20.398 0.178 11  0 A
2451264.53360 20.774 0.271 11 40 A
2451267.55515 20.203 0.195 11  0 B
2451272.53543 20.190 0.201 11  0 C
2451274.56726 20.529 0.304 11  0 D
2451276.56574 20.983 0.396 11  0 C
2451278.56930 20.115 0.177 11  0 B
2451279.55208 20.397 0.209 11  0 C
2451290.53340 20.654 0.301 11  0 B
2451298.50993 20.740 0.330 11  0 B
2451301.58430 20.912 0.470 11  0 C
2451306.50129 20.437 0.188 11  0 A
2451315.53365 20.243 0.249 11  0 C
2451318.51620 20.046 0.165 11 40 D
2451320.50894 20.308 0.221 11  0 B
2451330.51910 20.393 0.257 11  0 A
2451335.51225 20.205 0.199 11  0 C
2451431.87155 20.444 0.181 11  0 D
2451433.86647 20.036 0.174 11 40 D
2451436.77994 20.361 0.185 11  0 B
2451439.85825 20.477 0.150 11  0 B
2451441.87694 20.813 0.255 11  0 B
2451443.89859 20.567 0.279 11  0 C
2451447.82959 20.256 0.230 11  0 D
2451449.87142 20.592 0.315 11  0 D
2451454.83591 19.994 0.195 11  0 F
2451455.81622 20.472 0.335 11  0 F
2451459.75216 19.836 0.136 11  0 E
2451462.82976 20.231 0.214 11  0 F
2451471.82744 20.530 0.194 11  0 B
2451476.71905 20.509 0.231 11  0 B
2451478.79745 20.421 0.182 11  0 B
2451484.78564 20.380 0.204 11  0 C
2451488.84963 20.383 0.155 11  0 A
2451489.76756 20.426 0.126 11  0 A
2451491.79624 20.342 0.168 11  0 C
2451493.73825 20.444 0.192 11  0 B
2451496.63515 20.466 0.228 11  0 C
2451498.70221 20.294 0.145 11  0 B
2451500.84247 20.179 0.120 11  0 B
