2450477.82721 20.237 0.123 11  0 B
2450478.55374 21.145 0.242 11  0 B
2450478.77412 20.147 0.091 11  0 A
2450478.83306 20.342 0.107 11  0 B
2450479.55255 20.382 0.114 11  0 C
2450479.59644 20.443 0.109 11  0 A
2450479.74478 20.727 0.168 11  0 A
2450479.83406 19.917 0.113 11  0 D
2450480.58861 20.546 0.149 11  0 C
2450480.66976 20.589 0.115 11  0 B
2450480.76334 20.469 0.123 11  0 B
2450480.80747 20.495 0.138 11  0 C
2450481.57378 20.303 0.119 11  0 B
2450481.72216 20.520 0.132 11  0 C
2450481.76614 20.611 0.170 11  0 D
2450481.81009 20.302 0.123 11  0 D
2450482.72302 20.534 0.133 11  0 B
2450482.80093 20.643 0.129 11  0 A
2450483.58929 20.397 0.131 11  0 D
2450483.63376 20.563 0.151 11  0 D
2450483.67760 20.744 0.169 11  0 C
2450483.72159 21.160 0.222 11  0 B
2450483.76551 20.508 0.143 11  0 C
2450483.80942 20.280 0.125 11  0 D
2450484.58797 20.137 0.103 11 40 B
2450484.69665 20.497 0.131 11  0 A
2450484.74100 20.965 0.197 11  0 B
2450484.78502 20.785 0.180 11  0 B
2450485.59161 20.586 0.135 11  0 B
2450485.73855 20.435 0.117 11  0 B
2450485.78266 20.521 0.134 11  0 C
2450486.58813 20.591 0.150 11  0 C
2450486.63370 20.926 0.179 11  0 B
2450486.73021 20.305 0.121 11  0 C
2450486.77539 21.006 0.202 11  0 B
2450487.61509 20.329 0.085 11  0 B
2450487.66335 20.816 0.152 11  0 B
2450487.71118 20.554 0.107 11  0 B
2450487.75528 20.154 0.088 11  0 B
2450487.79944 20.560 0.146 11  0 C
2450488.60057 20.627 0.129 11  0 B
2450488.64454 20.282 0.089 11  0 A
2450488.71339 20.673 0.152 11  0 B
2450488.75738 20.247 0.107 11  0 B
2450488.80146 20.530 0.151 11  0 C
2450489.57632 20.745 0.138 11  0 A
2450489.66531 20.321 0.088 11  0 A
2450489.70920 20.489 0.119 11  0 B
2450489.75315 20.271 0.095 11  0 A
2450490.56955 20.361 0.081 11  0 A
2450490.70674 20.498 0.116 11  0 A
2450490.75085 20.338 0.113 11  0 B
2450490.79485 20.572 0.127 11  0 A
2450491.59405 20.314 0.105 11  0 C
2450491.64587 20.604 0.140 11  0 C
2450491.69001 20.239 0.095 11  0 C
2450491.80343 20.367 0.131 11  0 C
2450492.57824 20.249 0.116 11  0 C
2450492.65256 20.708 0.164 11  0 C
2450493.58128 20.455 0.118 11  0 F
2450493.62576 20.279 0.109 11  0 B
2450494.57600 20.548 0.137 11  0 B
2450494.61993 20.607 0.136 11  0 B
2450494.66415 20.412 0.139 11  0 C
2450494.70848 20.406 0.127 11  0 B
2450494.75346 20.553 0.143 11  0 B
2450495.57881 19.979 0.113 11  0 C
2450495.65244 21.042 0.297 11  0 C
2450495.70592 20.195 0.149 11  0 E
2450496.57418 20.507 0.140 11  0 B
2450496.61897 20.647 0.191 11  0 C
2450496.66304 20.431 0.214 11  0 D
2450496.70795 20.314 0.190 11  0 E
2450498.57326 20.271 0.113 11 40 A
2450498.61730 20.623 0.130 11  0 A
2450498.73105 20.876 0.221 11  0 B
2450498.77498 21.088 0.267 11  0 B
2450499.56821 20.323 0.131 11  0 B
2450499.61392 20.668 0.168 11  0 A
2450499.75422 20.694 0.214 11  0 D
2450500.55203 20.452 0.247 11 40 E
2450500.61092 20.393 0.194 11  0 D
2450500.65582 20.708 0.205 11  0 B
2450500.70697 20.649 0.216 11  0 C
2450500.75143 20.432 0.230 11  0 E
2450501.57512 20.694 0.187 11  0 B
2450501.69385 20.340 0.179 11  0 C
2450507.56355 20.481 0.103 11  0 C
2450507.60872 20.398 0.171 11  0 E
2450507.68054 20.798 0.318 11  0 F
2450509.55938 20.993 0.244 11  0 C
2450509.60647 20.386 0.134 11  0 B
2450509.65880 20.520 0.171 11  0 C
2450510.60104 20.176 0.107 11  0 C
2450510.64660 20.125 0.120 11  0 D
2450510.69417 20.087 0.115 11  0 D
2450511.68648 20.249 0.163 11  0 E
2450512.59316 20.461 0.116 11  0 B
2450512.64147 20.013 0.160 11  0 F
2450512.71580 20.773 0.163 11  0 B
2450513.57344 20.619 0.136 11  0 B
2450513.61901 20.402 0.119 11  0 B
2450513.71072 20.469 0.118 11  0 A
2450514.58168 20.468 0.121 11  0 A
2450514.65078 21.208 0.277 11  0 B
2450514.70110 20.750 0.180 11  0 B
2450514.74799 21.041 0.222 11  0 B
2450515.57584 20.380 0.103 11  0 A
2450515.63057 20.701 0.156 11  0 A
2450515.67882 20.322 0.110 11  0 A
2450516.58214 20.298 0.153 11  0 D
2450516.63635 20.440 0.156 11  0 B
2450516.68332 20.407 0.139 11  0 B
2450516.72982 20.196 0.117 11  0 B
2450517.58014 20.211 0.121 11  0 B
2450517.62997 20.950 0.243 11  0 C
2450517.67996 20.363 0.139 11  0 C
2450517.72610 21.040 0.274 11  0 C
2450518.61748 20.678 0.174 11  0 B
2450518.66273 20.479 0.162 11  0 C
2450518.71180 20.290 0.161 11  0 C
2450519.57809 20.648 0.153 11  0 B
2450519.62473 21.189 0.285 11  0 D
2450519.70715 20.595 0.187 11  0 C
2450520.71889 20.268 0.145 11  0 D
2450521.57441 20.628 0.190 11  0 E
2450521.61952 20.458 0.162 11  0 E
2450521.68230 20.448 0.220 11  0 F
2450523.58360 20.820 0.197 11  0 D
2450523.63628 20.116 0.104 11  0 C
2450523.68617 20.094 0.118 11  0 D
2450524.57597 20.255 0.157 11  0 D
2450524.62599 19.949 0.131 11  0 E
2450527.68823 20.002 0.126 11  0 D
2450530.57836 20.454 0.222 11  0 E
2450531.57578 20.327 0.176 11  0 D
2450532.56524 20.526 0.195 11  0 D
2450533.58247 20.403 0.171 11 40 E
2450534.61580 21.221 0.384 11  0 D
2450534.66756 20.069 0.169 11  0 E
2450535.55627 20.395 0.133 11  0 C
2450535.61657 20.558 0.186 11  0 D
2450536.53543 20.369 0.119 11  0 C
2450536.58062 20.429 0.148 11  0 D
2450536.63112 20.272 0.160 11  0 D
2450537.53000 20.866 0.193 11  0 C
2450537.63021 20.376 0.131 11  0 C
2450538.51799 20.107 0.128 11  0 E
2450538.56974 20.228 0.119 11  0 C
2450539.52663 20.834 0.203 11  0 D
2450539.63774 20.965 0.219 11  0 B
2450539.68181 20.321 0.117 11  0 C
2450541.53702 20.424 0.119 11  0 C
2450541.59404 20.275 0.094 11  0 B
2450542.52611 20.539 0.139 11  0 B
2450542.57800 20.335 0.115 11  0 B
2450542.62546 20.548 0.144 11  0 C
2450542.66961 20.061 0.113 11  0 D
2450543.56433 20.350 0.109 11  0 B
2450543.60840 20.260 0.122 11  0 C
2450543.64545 20.411 0.134 11  0 B
2450544.51712 21.695 0.432 11  0 C
2450544.56140 20.510 0.158 11  0 C
2450544.60568 20.393 0.134 11  0 D
2450544.65089 20.401 0.141 11  0 C
2450551.50686 20.771 0.161 11  0 B
2450552.51831 20.193 0.119 11  0 B
2450553.52361 21.196 0.358 11  0 A
2450554.50037 20.417 0.193 11  0 B
2450559.53787 20.344 0.190 11  0 B
2450560.51588 20.421 0.246 11  0 B
2450561.51593 20.315 0.196 11  0 B
2450562.51748 20.322 0.206 11  0 C
2450564.51866 20.534 0.220 11  0 C
2450565.52447 20.506 0.222 11  0 B
2450566.51845 20.352 0.140 11  0 A
2450567.51950 20.533 0.156 11  0 A
2450569.51456 20.627 0.235 11  0 D
2450571.50039 20.505 0.191 11  0 A
2450572.53042 20.787 0.280 11  0 A
2450574.49224 20.237 0.152 11  0 C
2450575.49083 20.431 0.234 11  0 D
2450577.49981 20.492 0.211 11  0 B
2450578.51333 20.457 0.172 11  0 A
2450583.49826 20.408 0.170 11  0 A
2450672.88371 20.172 0.109 11  0 B
2450689.86770 20.602 0.205 11  0 C
2450699.86891 20.357 0.151 11  0 C
2450701.83450 20.551 0.259 11  0 D
2450704.87701 21.017 0.302 11  0 E
2450706.85844 20.392 0.199 11  0 D
2450714.82589 20.657 0.162 11  0 B
2450716.79048 20.731 0.198 11  0 C
2450720.84682 20.601 0.216 11  0 C
2450728.78564 20.339 0.134 11  0 A
2450729.78567 20.314 0.138 11  0 D
2450730.74122 20.397 0.156 11  0 C
2450733.83222 20.312 0.219 11  0 F
2450741.83546 20.238 0.136 11  0 B
2450745.79031 20.289 0.158 11  0 B
2450747.83869 20.434 0.171 11  0 B
2450753.79257 20.134 0.147 11  0 D
2450759.82710 20.613 0.196 11  0 B
2450772.82036 20.290 0.139 11  0 B
2450775.80210 20.111 0.099 11  0 A
2450779.82075 20.222 0.128 11  0 D
2450787.79714 20.437 0.159 11  0 C
2450789.78117 20.615 0.189 11  0 B
2450790.79163 20.674 0.230 11  0 E
2450795.74927 20.670 0.185 11  0 A
2450796.82116 20.779 0.219 11  0 A
2450797.74892 20.633 0.180 11  0 A
2450798.72088 20.451 0.148 11  0 A
2450816.77680 20.482 0.169 11  0 A
2450817.69602 20.603 0.158 11  0 A
2450819.79571 20.896 0.236 11  0 C
2450822.80991 20.899 0.196 11  0 B
2450824.83921 20.562 0.197 11  0 A
2450826.66264 20.279 0.154 11  0 A
2450829.73327 21.000 0.348 11  0 D
2450832.68948 20.571 0.183 11  0 A
2450836.78831 20.564 0.256 11  0 C
2450840.66767 20.268 0.177 11  0 D
2450843.66813 20.116 0.103 11  0 B
2450850.64171 20.528 0.194 11  0 C
2450854.67951 20.577 0.230 11  0 B
2450856.61277 20.325 0.198 11  0 C
2450858.58533 20.780 0.221 11  0 B
2450875.56067 20.733 0.219 11  0 C
2450880.54624 20.670 0.192 11  0 B
2450887.55954 20.817 0.310 11  0 C
2450892.68782 20.366 0.168 11  0 B
2450898.54080 20.855 0.199 11  0 A
2450922.60815 20.167 0.170 11  0 D
2450928.53413 20.600 0.292 11  0 D
2450933.56579 20.840 0.274 11  0 C
2450952.49925 20.534 0.199 11  0 A
2451045.89384 19.983 0.128 11  0 C
2451051.87410 20.831 0.291 11  0 D
2451052.90930 20.669 0.233 11  0 C
2451053.88952 20.386 0.138 11  0 B
2451054.90522 20.497 0.175 11  0 C
2451059.89046 20.676 0.276 11  0 D
2451061.90023 20.164 0.177 11  0 D
2451068.89830 20.976 0.236 11  0 A
2451076.86962 20.597 0.207 11  0 B
2451081.87273 20.170 0.152 11  0 D
2451087.81979 20.179 0.142 11  0 C
2451091.82231 20.066 0.167 11  0 C
2451102.80472 20.512 0.107 11  0 B
2451106.85976 20.531 0.165 11  0 B
2451107.78753 20.026 0.113 11  0 B
2451113.80031 20.500 0.163 11  0 C
2451119.80504 20.532 0.201 11  0 B
2451126.86109 20.469 0.192 11  0 B
2451131.69886 20.666 0.276 11  0 E
2451132.75086 20.222 0.124 11  0 B
2451136.78416 20.764 0.213 11  0 A
2451138.80828 20.114 0.117 11  0 A
2451142.67531 20.266 0.108 11  0 C
2451144.74422 20.922 0.217 11 40 B
2451151.77006 20.788 0.232 11  0 A
2451155.76936 20.550 0.174 11  0 A
2451158.76690 20.978 0.284 11  0 B
2451161.74482 20.589 0.149 11  0 A
2451165.76556 20.258 0.131 11  0 B
2451169.76043 20.373 0.172 11  0 C
2451174.73427 20.717 0.194 11  0 D
2451179.75108 20.157 0.157 11  0 A
2451181.82314 20.904 0.297 11  0 A
2451186.77756 20.214 0.118 11  0 B
2451187.83883 21.507 0.402 11 40 A
2451189.84764 20.752 0.220 11  0 B
2451196.71758 20.295 0.169 11  0 D
2451201.72640 21.269 0.388 11  0 D
2451203.74627 20.435 0.167 11  0 B
2451211.64093 20.532 0.193 11  0 A
2451214.64181 20.549 0.221 11  0 B
2451217.61669 20.539 0.138 11  0 A
2451220.62152 20.622 0.188 11  0 A
2451223.64775 20.858 0.240 11  0 B
2451225.58868 20.325 0.116 11  0 A
2451227.66919 20.535 0.188 11  0 E
2451231.56510 20.311 0.174 11  0 C
2451234.61334 20.295 0.165 11  0 B
2451240.57329 20.719 0.237 11  0 A
2451242.67500 20.605 0.250 11  0 B
2451244.62460 20.460 0.183 11  0 B
2451247.55517 20.299 0.179 11  0 C
2451260.56538 20.392 0.159 11  0 A
2451265.54035 20.628 0.213 11  0 A
2451277.52252 20.617 0.227 11  0 B
2451281.56629 20.249 0.196 11 40 B
2451288.52079 20.642 0.278 11  0 B
2451290.58819 20.938 0.334 11  0 A
2451296.52554 20.637 0.270 11  0 B
2451301.50519 20.042 0.165 11 40 B
2451305.55099 20.548 0.222 11  0 C
2451308.48050 20.297 0.174 11  0 B
2451313.52700 20.430 0.247 11 40 C
2451316.51886 22.180 0.571 11  0 D
2451319.49513 20.841 0.275 11  0 A
2451412.85348 20.631 0.239 11  0 D
2451418.85071 20.550 0.241 11  0 C
2451430.90523 20.567 0.184 11  0 B
2451432.83905 20.150 0.176 11  0 E
2451437.79897 20.412 0.213 11  0 E
2451440.84661 20.347 0.192 11  0 D
2451451.86850 20.447 0.204 11  0 C
2451459.78597 20.641 0.278 11  0 E
2451462.79025 20.131 0.150 11  0 E
2451470.85062 21.219 0.308 11  0 A
2451475.76324 20.318 0.149 11  0 A
2451481.69228 20.718 0.273 11  0 E
2451487.72167 20.745 0.219 11  0 B
2451490.71850 21.110 0.422 11  0 D
2451492.71162 20.415 0.179 11  0 B
2451495.71012 20.821 0.227 11  0 C
2451502.66313 20.384 0.210 11  0 C
2451505.70373 20.872 0.295 11  0 A
2451507.83719 20.338 0.171 11  0 A
2451510.81316 20.372 0.163 11  0 A
2451512.70994 20.597 0.255 11  0 E
2451514.82102 20.340 0.179 11  0 D
2451517.65650 20.214 0.142 11  0 C
2451519.73013 20.590 0.173 11  0 A
2451521.66588 20.761 0.224 11  0 A
2451523.78664 20.670 0.271 11  0 C
2451525.78099 20.370 0.136 11  0 B
2451527.70995 20.283 0.122 11  0 A
2451528.75630 20.535 0.164 11  0 B
2451529.77739 20.630 0.166 11  0 A
2451531.77051 20.335 0.154 11  0 B
2451538.72704 20.691 0.221 11  0 A
2451541.68314 20.491 0.134 11  0 A
2451542.71301 20.744 0.220 11  0 A
2451544.63903 20.530 0.159 11  0 A
2451547.76597 20.442 0.138 11  0 A
2451548.74356 20.633 0.178 11  0 A
2451549.73782 20.680 0.164 11  0 A
2451552.60255 20.725 0.194 11  0 B
2451554.72904 20.536 0.133 11  0 A
2451555.73575 20.715 0.182 11  0 A
2451562.73870 20.202 0.209 11  0 D
2451564.61726 20.202 0.191 11  0 C
2451567.70986 20.363 0.192 11  0 C
2451570.61521 20.082 0.121 11  0 B
2451574.75714 20.335 0.127 11  0 A
2451577.70681 21.010 0.267 11 40 B
2451580.74288 20.624 0.209 11  0 A
2451583.62825 20.404 0.157 11  0 B
2451585.75013 20.673 0.215 11  0 A
2451589.63307 20.420 0.165 11  0 A
2451592.62485 20.428 0.153 11  0 A
2451595.67076 20.693 0.261 11  0 B
2451599.61239 20.533 0.168 11  0 B
2451601.68842 20.724 0.291 11  0 C
2451604.56997 20.739 0.279 11  0 D
2451606.60483 21.034 0.319 11  0 C
2451609.64619 20.639 0.219 11  0 B
2451610.63131 20.174 0.155 11  0 B
2451613.52234 20.692 0.251 11  0 C
2451615.55431 20.285 0.185 11  0 D
2451617.62566 20.837 0.238 11  0 A
2451619.60933 21.183 0.428 11  0 C
2451620.56050 20.587 0.264 11  0 C
2451622.51066 20.472 0.241 11  0 B
2451626.50805 20.654 0.250 11  0 C
2451629.50818 20.916 0.311 11  0 B
2451630.58958 20.557 0.194 11  0 B
2451632.52613 20.402 0.205 11  0 B
2451634.50385 20.527 0.203 11  0 B
2451643.49579 20.330 0.172 11  0 B
2451654.53318 20.727 0.291 11  0 B
2451656.51939 20.507 0.199 11  0 B
2451659.52687 21.260 0.506 11  0 B
2451661.55083 20.607 0.222 11  0 B
2451663.57644 20.375 0.152 11  0 A
2451670.53946 21.307 0.518 11  0 C
2451691.52775 20.022 0.154 11  0 B
2451769.87138 20.226 0.170 11  0 C
2451772.87805 20.478 0.184 11  0 B
2451775.87912 20.300 0.157 11  0 B
2451784.86374 20.456 0.230 11  0 C
2451789.85242 20.173 0.092 11  0 A
2451804.80205 20.199 0.146 11  0 D
2451808.88260 20.285 0.167 11  0 D
2451812.79714 20.481 0.159 11  0 A
2451816.80849 20.476 0.151 11  0 B
2451821.79907 20.498 0.158 11  0 B
2451823.84119 20.482 0.123 11  0 A
2451826.82427 20.420 0.220 11  0 C
2451829.79795 20.065 0.162 11  0 B
2451830.81124 20.249 0.186 11  0 B
2451834.85023 20.716 0.273 11  0 C
2451845.84767 20.308 0.110 11  0 A
2451851.84505 20.426 0.213 11  0 F
2451859.78737 20.708 0.215 11  0 A
2451861.80456 20.270 0.143 11  0 B
2451864.78202 20.417 0.152 11  0 A
2451865.76221 20.164 0.113 11  0 B
2451867.81599 20.844 0.197 11  0 A
2451868.80156 20.406 0.117 11  0 A
2451870.73487 20.499 0.136 11  0 B
2451871.81885 20.487 0.128 11  0 A
2451873.77843 20.642 0.173 11  0 A
