2450456.71122 13.996 0.003 11 40 B
2450457.55847 13.997 0.003 11  0 B
2450457.71964 13.998 0.003 11  0 A
2450458.69350 13.999 0.003 11 40 D
2450459.55207 13.998 0.003 11  0 D
2450465.79946 14.003 0.003 11  0 B
2450466.65070 13.998 0.003 11 40 B
2450466.71722 13.999 0.003 11 40 B
2450467.65434 13.994 0.003 11 40 A
2450468.66103 14.003 0.003 11  0 C
2450468.73122 14.000 0.003 11 40 A
2450468.78981 13.995 0.003 11 40 A
2450468.82638 13.996 0.003 11 40 B
2450469.66190 13.996 0.003 11  0 B
2450469.74002 13.994 0.003 11 40 A
2450469.79894 13.992 0.003 11 40 A
2450470.73669 13.995 0.003 11 40 B
2450471.64775 13.998 0.003 11  0 A
2450472.62231 13.995 0.003 11  0 B
2450472.66619 13.995 0.003 11  0 B
2450472.71000 13.993 0.003 11  0 B
2450473.68998 13.993 0.003 11 40 D
2450475.53629 13.996 0.003 11 40 D
2450475.59508 13.998 0.003 11 40 C
2450475.66122 14.000 0.003 11 40 C
2450475.71334 13.996 0.003 11 40 D
2450475.76044 13.997 0.003 11 40 F
2450477.53304 13.997 0.003 11 40 B
2450477.58431 13.997 0.003 11 40 A
2450477.73178 13.996 0.003 11  0 A
2450478.53916 13.997 0.003 11 40 B
2450478.75958 13.995 0.003 11  0 A
2450479.53801 14.001 0.003 11  0 C
2450479.58191 13.994 0.003 11 40 B
2450480.57406 14.003 0.003 11 40 C
2450480.65523 13.999 0.003 11  0 B
2450480.74878 14.001 0.003 11  0 B
2450480.79292 14.001 0.003 11 40 C
2450481.75161 13.998 0.003 11  0 B
2450481.79557 13.994 0.003 11  0 B
2450482.70847 14.000 0.003 11 40 B
2450482.78640 14.003 0.003 11 40 B
2450483.57476 14.001 0.003 11  0 D
2450483.61918 14.001 0.003 11 40 C
2450483.66308 13.993 0.003 11 40 C
2450483.70706 14.003 0.003 11 40 B
2450483.75096 14.007 0.003 11 40 B
2450483.79488 14.008 0.003 11 40 C
2450484.57342 14.001 0.003 11 40 B
2450484.68210 14.003 0.003 11 40 B
2450484.72648 14.005 0.003 11 40 B
2450484.77046 13.999 0.003 11 40 A
2450485.57707 13.999 0.003 11 40 A
2450485.72398 14.000 0.003 11  0 B
2450485.76813 14.005 0.003 11 40 C
2450486.57357 14.000 0.003 11 40 B
2450486.61911 14.001 0.003 11 40 B
2450486.71564 14.001 0.003 11 40 B
2450486.76084 14.000 0.003 11  0 B
2450487.60055 14.001 0.003 11 40 B
2450487.64875 14.005 0.003 11  0 B
2450487.69658 14.005 0.003 11 40 B
2450487.74072 14.003 0.003 11 40 C
2450487.78489 14.003 0.003 11 40 C
2450488.58602 14.004 0.003 11  0 B
2450488.63002 14.003 0.003 11 40 A
2450488.69886 14.010 0.003 11  0 B
2450488.74287 14.006 0.003 11 40 B
2450488.78694 14.003 0.003 11 40 C
2450489.56179 14.004 0.003 11  0 B
2450489.65077 14.004 0.003 11 40 A
2450489.69468 14.004 0.003 11 40 A
2450489.73860 14.004 0.003 11 40 A
2450489.78262 14.006 0.003 11 40 B
2450490.55501 14.007 0.003 11 40 A
2450490.69221 14.011 0.003 11 40 B
2450490.73632 14.005 0.003 11 40 A
2450490.78032 14.006 0.003 11 40 A
2450491.57953 14.006 0.003 11  0 D
2450491.63134 14.002 0.003 11 40 B
2450491.67546 14.007 0.003 11 40 B
2450491.78888 14.007 0.003 11 40 B
2450492.56372 14.001 0.003 11 40 C
2450492.63805 14.000 0.003 11 40 C
2450492.68390 14.001 0.003 11 40 E
2450493.56674 14.005 0.003 11  0 A
2450493.61124 14.007 0.003 11 40 B
2450494.56146 14.000 0.003 11 40 B
2450494.60537 14.004 0.003 11 40 D
2450494.64964 14.002 0.003 11  0 B
2450494.69392 14.005 0.003 11 40 B
2450494.73893 14.005 0.003 11 40 B
2450495.56424 14.006 0.003 11 40 C
2450495.63790 14.004 0.003 11 40 C
2450495.69139 14.005 0.003 11 40 D
2450496.55965 14.004 0.003 11 40 B
2450496.60440 14.011 0.003 11 40 D
2450496.64848 14.005 0.003 11 40 C
2450496.69338 14.000 0.003 11 40 E
2450497.73284 14.009 0.003 11 40 B
2450498.55873 14.002 0.003 11 40 B
2450498.60278 14.007 0.003 11 40 A
2450498.71652 14.008 0.003 11  0 A
2450498.76045 14.001 0.003 11 40 B
2450499.55369 14.005 0.003 11 40 B
2450499.59937 14.005 0.003 11  0 A
2450499.73967 14.006 0.003 11  0 C
2450500.56663 14.005 0.003 11 40 B
2450500.59640 14.006 0.003 11 40 C
2450500.64127 14.007 0.003 11 40 C
2450500.69244 14.010 0.003 11 40 B
2450500.73687 14.010 0.003 11  0 C
2450501.56058 14.006 0.003 11 40 B
2450501.67933 14.009 0.003 11 40 B
2450507.54898 14.005 0.003 11 40 B
2450507.59421 14.006 0.003 11 40 B
2450507.66601 14.009 0.003 11  0 E
2450509.54488 14.005 0.003 11  0 B
2450509.59195 14.005 0.003 11  0 B
2450509.64427 14.003 0.003 11 40 B
2450510.58651 14.010 0.003 11  0 C
2450510.63208 14.003 0.003 11 40 C
2450510.67967 14.016 0.003 11  0 D
2450511.67196 14.017 0.003 11 40 E
2450512.57860 14.004 0.003 11 40 D
2450512.62698 14.006 0.003 11 40 D
2450512.70126 14.005 0.003 11 40 B
2450512.74679 14.001 0.003 11 40 B
2450513.55891 14.006 0.003 11 40 D
2450513.60449 14.001 0.003 11 40 B
2450513.69616 14.008 0.003 11 40 A
2450513.74341 14.005 0.003 11  0 B
2450514.56716 14.002 0.003 11 40 A
2450514.63622 14.003 0.003 11 40 B
2450514.68656 14.005 0.003 11 40 B
2450514.73342 14.011 0.003 11 40 B
2450515.56131 14.005 0.003 11 40 A
2450515.61606 14.006 0.003 11  0 A
2450515.66427 14.005 0.003 11 40 A
2450516.56760 14.004 0.003 11 40 C
2450516.62178 14.006 0.003 11  0 B
2450516.66877 14.003 0.003 11 40 B
2450516.71531 14.009 0.003 11 40 B
2450517.56560 14.005 0.003 11 40 C
2450517.61545 14.009 0.003 11 40 C
2450517.66543 14.010 0.003 11  0 C
2450517.71161 14.001 0.003 11 40 B
2450518.60294 14.009 0.003 11  0 C
2450518.64820 14.001 0.003 11 40 B
2450518.69727 14.005 0.003 11 40 C
2450519.56358 14.009 0.003 11  0 A
2450519.61020 14.009 0.003 11  0 A
2450519.67773 14.004 0.003 11 40 E
2450520.70437 14.002 0.003 11 40 C
2450521.55986 14.009 0.003 11 40 C
2450521.60501 14.015 0.003 11  0 F
2450521.66777 14.004 0.003 11 40 D
2450523.56896 14.008 0.003 11  0 E
2450523.62136 14.003 0.003 11  0 C
2450523.67124 14.004 0.003 11 40 C
2450524.56124 14.003 0.003 11  0 C
2450526.54852 14.004 0.003 11 40 F
2450526.65052 14.006 0.003 11 40 F
2450527.67370 14.007 0.003 11 40 C
2450530.56383 14.000 0.003 11 40 D
2450531.56121 14.000 0.003 11 40 C
2450532.55068 14.005 0.003 11 40 C
2450533.56796 14.004 0.003 11  0 E
2450534.55713 14.003 0.003 11  0 E
2450534.60130 14.008 0.003 11 40 D
2450534.65305 14.009 0.003 11  0 E
2450535.54176 13.999 0.003 11 40 D
2450535.60206 14.008 0.003 11  0 E
2450535.67577 14.018 0.003 11 40 E
2450536.52082 14.006 0.003 11  0 D
2450536.56608 14.014 0.003 11 40 D
2450536.61657 14.003 0.003 11 40 E
2450537.51548 14.005 0.003 11 40 D
2450537.61568 14.002 0.003 11 40 C
2450537.66253 14.003 0.003 11 40 C
2450538.50348 14.007 0.003 11  0 D
2450538.55524 14.005 0.003 11 40 D
2450539.51211 14.004 0.003 11 40 B
2450539.62323 14.009 0.003 11  0 B
2450539.66731 14.011 0.003 11 40 B
2450540.54233 14.004 0.003 11 40 F
2450540.67336 14.009 0.003 11 40 B
2450541.52250 14.007 0.003 11 40 D
2450541.57955 14.008 0.003 11  0 C
2450542.51158 14.005 0.003 11 40 B
2450542.56349 14.007 0.003 11 40 C
2450542.61095 14.007 0.003 11 40 C
