2450455.65158 20.898 0.136 11  0 A
2450455.73037 20.956 0.167 11  0 A
2450455.77795 20.877 0.160 11  0 B
2450456.59804 20.784 0.153 11  0 B
2450456.64776 20.872 0.214 11  0 D
2450456.71850 20.451 0.124 11  0 B
2450456.76596 20.954 0.154 11  0 A
2450456.81740 20.845 0.175 11  0 B
2450457.56574 21.130 0.234 11  0 B
2450457.60968 20.484 0.117 11  0 A
2450457.66832 20.608 0.135 11  0 A
2450457.72690 20.796 0.145 11  0 A
2450457.78556 20.781 0.162 11  0 A
2450457.84427 20.586 0.171 11  0 B
2450458.64213 20.678 0.149 11  0 C
2450458.70077 21.348 0.334 11  0 E
2450459.55934 20.760 0.179 11 40 B
2450459.60551 21.357 0.269 11  0 B
2450459.66408 21.261 0.217 11 40 A
2450459.72353 20.723 0.139 11  0 B
2450459.76736 20.729 0.150 11  0 B
2450459.81115 20.743 0.154 11  0 B
2450461.57023 21.168 0.205 11  0 A
2450461.61403 20.799 0.157 11  0 A
2450461.67268 20.717 0.135 11  0 A
2450461.73882 20.980 0.166 11  0 A
2450461.80084 21.235 0.331 11  0 C
2450462.57076 20.466 0.103 11  0 A
2450462.62940 20.623 0.120 11  0 A
2450462.67538 20.689 0.118 11  0 A
2450465.67424 20.494 0.162 11  0 C
2450465.72193 20.614 0.188 11  0 D
2450465.80670 20.485 0.127 11  0 B
2450466.65796 21.195 0.236 11  0 B
2450466.72447 20.904 0.175 11  0 B
2450466.80948 20.792 0.159 11  0 C
2450467.66161 20.477 0.116 11  0 A
2450467.76622 20.784 0.155 11  0 A
2450467.83217 20.921 0.198 11  0 B
2450468.66830 20.287 0.114 11  0 B
2450468.73848 20.425 0.113 11  0 B
2450468.79707 20.886 0.158 11  0 A
2450468.84823 20.371 0.087 11  0 B
2450469.66917 21.045 0.277 11  0 D
2450469.74729 21.110 0.267 11  0 B
2450469.80620 20.643 0.172 11  0 A
2450470.74394 21.177 0.300 11  0 C
2450471.65501 20.834 0.214 11  0 A
2450471.79179 20.967 0.254 11  0 A
2450472.62960 20.741 0.169 11  0 A
2450472.67346 20.979 0.206 11  0 A
2450472.71725 20.678 0.179 11  0 B
2450472.78320 21.318 0.375 11  0 B
2450474.70916 20.573 0.161 11  0 B
2450475.54355 20.490 0.169 11  0 D
2450475.60234 20.516 0.149 11  0 B
2450475.66848 20.610 0.207 11  0 D
2450475.72061 20.418 0.169 11  0 C
2450476.75461 20.393 0.158 11  0 C
2450477.54029 20.543 0.144 11  0 B
2450477.59161 20.787 0.138 11  0 A
2450477.73907 20.619 0.130 11  0 A
2450477.81994 20.795 0.188 11  0 A
2450478.54644 20.483 0.133 11  0 C
2450478.76683 20.528 0.119 11  0 A
2450478.82580 20.578 0.133 11  0 B
2450479.54527 20.608 0.139 11  0 C
2450479.58919 20.652 0.116 11  0 B
2450479.75209 20.593 0.140 11  0 A
2450479.82680 20.625 0.197 11  0 C
2450480.58134 20.455 0.131 11  0 C
2450480.66251 20.527 0.109 11  0 B
2450480.75606 21.187 0.260 11  0 B
2450480.80019 21.105 0.232 11  0 C
2450481.56652 20.407 0.123 11  0 B
2450481.71489 20.944 0.195 11  0 B
2450481.75887 20.318 0.126 11  0 C
2450481.80283 20.874 0.183 11  0 B
2450482.71576 20.600 0.154 11  0 B
2450482.79366 21.247 0.245 11  0 B
2450483.58203 21.119 0.271 11  0 D
2450483.62648 20.677 0.160 11  0 C
2450483.67033 20.751 0.159 11  0 C
2450483.71434 20.820 0.167 11  0 C
2450483.75822 21.216 0.274 11  0 C
2450483.80214 20.903 0.207 11  0 C
2450484.58070 21.008 0.230 11  0 B
2450484.68937 20.468 0.131 11  0 B
2450484.73375 20.710 0.162 11  0 C
2450484.77774 20.630 0.149 11  0 C
2450485.58434 20.592 0.119 11  0 B
2450485.73129 20.923 0.182 11  0 B
2450485.77537 20.911 0.188 11  0 C
2450486.58085 21.110 0.209 11  0 B
2450486.62636 20.520 0.141 11  0 D
2450486.72291 20.866 0.185 11  0 C
2450486.76811 20.684 0.146 11  0 B
2450487.60780 20.629 0.125 11  0 C
2450487.65609 20.876 0.152 11  0 B
2450487.70384 20.373 0.109 11  0 B
2450487.74801 20.907 0.163 11  0 B
2450487.79219 21.238 0.263 11  0 C
2450488.59331 20.710 0.139 11  0 B
2450488.63727 21.456 0.262 11  0 A
2450488.70613 20.523 0.137 11  0 B
2450488.75014 20.794 0.171 11  0 B
2450488.79419 20.729 0.182 11  0 C
2450489.56905 20.804 0.146 11  0 B
2450489.65803 20.827 0.145 11  0 A
2450489.70195 20.963 0.184 11  0 B
2450489.74586 20.996 0.188 11  0 A
2450490.56227 20.910 0.123 11  0 A
2450490.69949 20.864 0.164 11  0 B
2450490.74358 20.871 0.191 11  0 B
2450490.78760 20.619 0.156 11  0 B
2450491.58680 20.363 0.108 11  0 C
2450491.63862 20.673 0.124 11  0 B
2450491.68275 20.555 0.138 11  0 B
2450491.79615 20.400 0.160 11  0 D
2450492.57097 21.121 0.256 11  0 C
2450492.64530 20.309 0.115 11  0 C
2450493.57401 20.699 0.142 11  0 A
2450493.61850 20.538 0.128 11  0 A
2450494.56873 20.539 0.128 11  0 B
2450494.61265 20.454 0.116 11  0 B
2450494.65687 20.536 0.135 11  0 B
2450494.70120 21.038 0.207 11  0 B
2450494.74618 20.658 0.149 11  0 B
2450495.57153 20.877 0.208 11  0 C
2450495.64519 21.217 0.315 11  0 C
2450495.69864 20.991 0.304 11  0 E
2450496.56692 20.542 0.145 11  0 B
2450496.61169 20.281 0.141 11  0 C
2450496.65574 21.158 0.326 11  0 E
2450496.70063 20.138 0.152 11  0 E
2450497.74009 22.129 1.161 11  0 C
2450498.56598 20.515 0.140 11  0 B
2450498.61003 20.386 0.103 11  0 A
2450498.72378 20.425 0.130 11  0 A
2450498.76771 20.903 0.233 11  0 B
2450499.56094 20.670 0.171 11  0 B
2450499.60663 20.904 0.185 11  0 A
2450499.74694 20.428 0.155 11  0 B
2450500.55933 20.554 0.189 11  0 C
2450500.60366 20.887 0.273 11  0 C
2450500.64856 21.277 0.384 11  0 C
2450500.69970 21.898 0.658 11  0 C
2450500.74415 21.014 0.343 11  0 D
2450501.56784 21.526 0.402 11 40 B
2450501.68659 20.765 0.244 11  0 B
2450507.55629 20.633 0.130 11  0 B
2450507.60146 20.946 0.206 11  0 C
2450507.67328 20.665 0.290 11  0 F
2450509.55214 20.635 0.175 11  0 C
2450509.59921 20.771 0.188 11  0 B
2450509.65153 20.920 0.242 11  0 B
2450510.59376 20.473 0.147 11  0 C
2450510.63933 20.870 0.223 11  0 C
2450510.68692 21.372 0.388 11  0 D
2450511.67921 20.644 0.182 11  0 F
2450512.58588 20.534 0.136 11  0 B
2450512.63422 20.347 0.165 11  0 E
2450512.70852 20.910 0.195 11  0 D
2450512.75403 20.737 0.152 11  0 B
2450513.56617 20.572 0.162 11  0 C
2450513.61176 20.940 0.168 11  0 A
2450513.70344 20.960 0.199 11  0 A
2450513.75066 20.765 0.185 11  0 B
2450514.57442 20.326 0.103 11  0 B
2450514.64348 20.621 0.157 11  0 B
2450514.69384 20.190 0.105 11  0 B
2450514.74070 20.695 0.156 11  0 B
2450515.56857 20.766 0.149 11  0 A
2450515.62332 20.315 0.100 11 40 A
2450515.67156 20.830 0.174 11  0 A
2450516.57488 20.546 0.183 11  0 D
2450516.62909 21.694 0.467 11  0 C
2450516.67601 20.541 0.145 11  0 B
2450516.72256 20.883 0.213 11  0 B
2450517.57287 21.196 0.276 11  0 B
2450517.62270 20.135 0.118 11  0 C
2450517.67269 20.423 0.149 11 40 C
2450517.71887 21.096 0.287 11  0 C
2450518.61024 20.412 0.133 11  0 B
2450518.65547 20.447 0.135 11  0 B
2450518.70454 21.390 0.452 11  0 C
2450519.57085 20.690 0.139 11  0 C
2450519.61746 20.846 0.153 11  0 E
2450519.69989 20.746 0.202 11  0 C
2450520.71162 20.680 0.219 11  0 E
2450521.56713 21.190 0.315 11  0 E
2450521.61228 21.168 0.306 11  0 E
2450521.67503 21.993 0.739 11  0 E
2450523.57628 20.470 0.166 11  0 D
2450523.62883 20.688 0.168 11  0 C
2450523.67870 20.573 0.180 11  0 E
2450524.56864 20.893 0.246 11  0 C
2450524.61867 20.432 0.174 11  0 D
2450526.55581 20.510 0.228 11  0 F
2450527.68096 21.314 0.329 11  0 C
2450530.57109 20.644 0.243 11  0 E
2450531.56851 22.194 0.882 11  0 C
2450532.55800 21.234 0.362 11 40 C
2450533.57522 20.793 0.283 11  0 E
2450534.56439 20.587 0.240 11  0 F
2450534.60856 21.025 0.328 11  0 D
2450534.66031 20.146 0.168 11  0 E
2450535.54904 21.051 0.225 11  0 C
2450535.60933 21.065 0.332 11  0 F
2450535.68303 20.857 0.290 11  0 E
2450536.52814 21.056 0.235 11  0 D
2450536.57338 20.539 0.151 11  0 C
2450536.62381 21.684 0.537 11 40 D
2450537.52277 20.935 0.210 11  0 C
2450537.62293 20.788 0.192 11  0 C
2450537.66980 20.733 0.275 11  0 E
2450538.51071 21.132 0.292 11  0 E
2450538.56251 20.677 0.164 11  0 C
2450539.51935 18.292 0.021 11 40 C
2450539.63049 20.819 0.184 11  0 B
2450539.67457 20.923 0.196 11  0 B
2450540.68062 21.140 0.271 11  0 B
2450541.52976 21.072 0.208 11  0 C
2450541.58679 20.732 0.161 11  0 D
2450542.51884 20.653 0.154 11  0 C
2450542.57075 20.737 0.167 11  0 C
2450542.61821 20.623 0.150 11  0 B
2450542.66235 20.665 0.204 11  0 D
2450543.55705 20.618 0.144 11  0 C
2450543.60114 20.825 0.188 11  0 B
2450543.63820 20.688 0.166 11  0 B
2450544.50985 20.686 0.172 11  0 D
