2450455.69739 20.164 0.077 11  0 A
2450456.67852 20.105 0.105 11  0 E
2450456.78806 20.062 0.077 11  0 A
2450457.63900 20.049 0.086 11  0 A
2450457.69762 20.265 0.085 11  0 A
2450457.81490 20.343 0.136 11  0 B
2450458.67142 20.229 0.114 11  0 C
2450459.63477 20.269 0.093 11  0 A
2450459.84042 20.306 0.126 11  0 B
2450461.64334 20.415 0.111 11  0 A
2450461.77156 20.075 0.082 11  0 A
2450462.60011 20.369 0.109 11  0 A
2450465.75128 20.544 0.136 11  0 B
2450466.83886 20.083 0.082 11  0 B
2450468.76780 20.390 0.102 11  0 A
2450469.77672 20.117 0.147 11  0 D
2450470.79460 20.659 0.254 11  0 D
2450472.81253 20.283 0.155 11  0 B
2450473.72822 20.067 0.149 11  0 C
2450475.57306 20.263 0.132 11  0 C
2450477.79063 20.498 0.144 11  0 A
2450478.79634 20.368 0.120 11  0 C
2450479.79660 20.588 0.178 11  0 B
2450480.63307 20.154 0.091 11  0 C
2450481.53090 20.382 0.153 11  0 C
2450482.82358 20.137 0.110 11  0 C
2450483.52903 20.530 0.161 11  0 D
2450484.52722 20.416 0.194 11  0 C
2450485.53179 20.388 0.139 11  0 C
2450486.52396 20.401 0.143 11  0 B
2450487.55135 20.730 0.183 11  0 D
2450488.56373 20.356 0.115 11  0 B
2450489.52380 20.398 0.117 11  0 B
2450490.53247 20.371 0.104 11  0 B
2450491.53403 20.331 0.128 11  0 C
2450492.51918 20.418 0.176 11  0 E
2450493.52232 20.270 0.105 11  0 A
2450494.51729 19.869 0.098 11  0 C
2450494.77677 20.452 0.113 11  0 A
2450495.51937 20.457 0.169 11  0 D
2450496.51454 19.962 0.130 11  0 C
2450496.73094 20.103 0.162 11  0 D
2450498.51388 20.169 0.154 11  0 D
2450499.77630 20.553 0.197 11  0 C
2450500.77379 19.910 0.138 11  0 C
2450501.53833 20.103 0.125 11  0 B
2450507.52453 20.520 0.161 11  0 C
2450508.56715 20.188 0.131 11  0 E
2450509.52170 20.165 0.120 11  0 C
2450510.55240 20.102 0.123 11  0 D
2450510.71763 20.391 0.175 11  0 D
2450511.61703 20.195 0.140 11  0 E
2450512.55137 20.383 0.169 11  0 E
2450513.53549 20.390 0.166 11  0 E
2450513.64730 20.534 0.115 11  0 A
2450514.51513 20.427 0.207 11  0 E
2450514.61060 20.147 0.079 11 40 A
2450515.51179 20.577 0.135 11  0 B
2450516.51529 20.075 0.127 11  0 D
2450517.51483 20.410 0.157 11  0 C
2450518.55169 20.360 0.117 11  0 B
2450519.50474 20.332 0.114 11  0 B
2450520.67098 20.076 0.118 11  0 C
2450521.50690 20.269 0.155 11  0 D
2450523.51216 20.357 0.172 11  0 F
2450524.49765 20.376 0.194 11  0 E
2450524.53769 20.627 0.187 11  0 C
2450525.56085 20.132 0.117 11  0 C
2450526.50102 20.121 0.140 11  0 E
2450526.59675 20.030 0.118 11  0 E
2450527.49581 20.283 0.133 11  0 C
2450528.55561 19.997 0.151 11  0 F
2450530.53554 19.973 0.129 11  0 D
2450530.63315 20.019 0.201 11  0 E
2450531.50860 19.969 0.146 11  0 E
2450531.60760 20.325 0.268 11  0 E
2450532.49721 20.354 0.211 11  0 E
2450533.49624 20.505 0.215 11  0 F
2450533.62213 20.630 0.244 11  0 E
2450534.50549 20.105 0.136 11  0 F
2450535.50987 20.278 0.086 11  0 B
2450536.65892 20.100 0.144 11  0 D
2450540.49709 20.071 0.116 11  0 E
2450552.60886 20.274 0.153 11  0 C
2450554.52321 20.103 0.146 11  0 B
2450560.53863 20.669 0.342 11  0 B
2450561.47914 20.399 0.195 11  0 A
2450562.47118 19.996 0.170 11  0 E
2450573.47099 20.317 0.237 11  0 D
2450673.82532 20.424 0.166 11  0 D
2450689.85155 20.735 0.276 11  0 D
2450699.79761 20.094 0.171 11  0 E
2450701.79486 20.194 0.199 11  0 E
2450704.83666 20.043 0.144 11 40 D
2450707.83632 20.017 0.199 11  0 E
2450715.80221 20.132 0.150 11  0 D
2450722.81274 20.441 0.157 11  0 B
2450726.77076 20.165 0.137 11 40 B
2450728.81052 20.399 0.165 11  0 B
2450729.86534 20.090 0.140 11  0 C
2450733.76620 20.238 0.235 11  0 F
2450741.86100 20.101 0.134 11 40 B
2450744.86647 20.319 0.178 11  0 B
2450745.70814 20.606 0.215 11  0 C
2450747.77515 19.999 0.106 11  0 B
2450748.72929 20.560 0.187 11  0 C
2450751.71247 20.425 0.201 11  0 D
2450755.67275 20.085 0.194 11  0 E
2450759.78586 20.373 0.141 11  0 D
2450760.76235 20.173 0.143 11  0 B
2450761.84732 20.066 0.130 11  0 C
2450765.78891 20.171 0.147 11  0 A
2450769.77970 20.046 0.140 11  0 A
2450774.78625 20.571 0.210 11  0 B
2450778.76962 20.074 0.176 11  0 C
2450780.84039 20.311 0.142 11  0 B
2450781.77447 20.269 0.148 11  0 C
2450783.82345 20.324 0.109 11  0 A
2450788.78554 20.496 0.133 11  0 A
2450789.74196 20.160 0.125 11  0 A
2450792.78202 20.109 0.157 11  0 B
2450795.84373 20.476 0.165 11  0 A
2450796.84440 20.012 0.146 11  0 B
2450797.84190 20.330 0.161 11  0 A
2450798.83895 20.133 0.143 11  0 A
2450805.76432 20.049 0.160 11  0 E
2450816.70669 20.240 0.127 11  0 A
2450817.81293 20.513 0.204 11  0 B
2450818.84886 20.017 0.113 11  0 B
2450819.84289 20.064 0.153 11  0 B
2450822.77108 20.182 0.116 11  0 A
2450825.73033 20.605 0.243 11  0 C
2450827.64086 20.671 0.182 11  0 A
2450828.82542 20.482 0.177 11  0 B
2450829.65992 20.320 0.223 11  0 F
2450830.79130 20.525 0.207 11  0 B
2450831.63654 20.674 0.230 11  0 D
2450832.71270 20.455 0.168 11  0 A
2450833.53780 20.191 0.175 11  0 E
2450834.75989 20.468 0.279 11  0 E
2450837.80487 20.451 0.114 11  0 A
2450839.59172 20.150 0.124 11  0 C
2450841.81371 20.847 0.255 11  0 B
2450842.77888 20.369 0.165 11  0 B
2450844.64694 19.900 0.107 11  0 C
2450850.66798 20.105 0.141 11  0 C
2450854.72874 20.161 0.183 11  0 B
2450856.73535 20.090 0.181 11 40 D
2450858.61665 20.140 0.165 11  0 C
2450860.76330 20.280 0.242 11  0 C
2450864.70276 20.875 0.304 11  0 E
2450875.59840 20.191 0.124 11  0 B
2450880.51542 20.139 0.120 11  0 B
2450887.60628 19.844 0.113 11  0 B
2450892.67965 20.668 0.234 11  0 D
2450895.50201 20.014 0.152 11  0 C
2450897.50078 20.465 0.174 11  0 A
2450918.49561 21.214 0.525 11  0 D
2450922.48410 20.221 0.139 11  0 A
2450928.50265 20.381 0.229 11  0 C
2450931.52509 20.931 0.355 11  0 C
2450934.49727 19.908 0.159 11  0 C
2450950.49967 20.249 0.164 11  0 C
2450952.49133 20.201 0.155 11  0 A
2451053.92066 20.667 0.259 11  0 C
2451068.81146 20.166 0.176 11  0 E
2451069.80238 20.301 0.150 11  0 D
2451077.82775 20.302 0.165 11  0 C
2451083.77692 21.721 0.640 11 40 E
2451088.84574 20.113 0.136 11  0 B
2451092.87830 20.242 0.165 11  0 C
2451102.77010 20.260 0.100 11  0 A
