2450726.83010 17.595 0.015 11 40 A
2450739.86391 17.622 0.023 11  0 D
2450744.77221 17.652 0.019 11  0 B
2450745.85686 17.618 0.017 11  0 A
2450746.84271 17.620 0.016 11  0 A
2450747.73816 17.618 0.017 11  0 C
2450748.69013 17.631 0.021 11  0 E
2450750.80309 17.636 0.017 11  0 B
2450751.80393 17.628 0.016 11  0 B
2450752.86174 17.608 0.018 11  0 B
2450754.80798 17.648 0.021 11  0 E
2450755.78596 17.621 0.017 11  0 D
2450759.71180 17.610 0.015 11  0 C
2450761.79306 17.652 0.025 11  0 E
2450766.84275 17.641 0.024 11  0 C
2450773.79834 17.621 0.021 11  0 C
2450776.82355 17.615 0.016 11  0 C
2450780.78393 17.634 0.016 11  0 C
2450782.81255 17.588 0.018 11  0 B
2450788.84006 17.618 0.014 11  0 A
2450792.75011 17.699 0.022 11 40 C
2450795.83543 17.632 0.017 11  0 A
2450798.75974 17.623 0.016 11  0 A
2450817.75808 17.616 0.016 11  0 A
2450819.83479 17.609 0.020 11  0 B
2450824.70545 17.649 0.022 11  0 B
2450826.79811 17.648 0.022 11  0 A
2450827.69494 17.613 0.016 11  0 A
2450828.75456 17.627 0.017 11  0 A
2450829.70218 17.642 0.017 11  0 B
2450830.76028 17.665 0.018 11  0 A
2450831.59755 17.620 0.021 11  0 D
2450832.76715 17.626 0.017 11  0 A
2450833.58673 17.631 0.016 11  0 B
2450834.69072 17.629 0.016 11  0 B
2450835.80851 17.605 0.017 11  0 B
2450837.67040 17.628 0.013 11  0 A
2450839.66885 17.623 0.017 11  0 E
2450841.75786 17.659 0.017 11  0 B
2450842.74778 17.623 0.019 11  0 C
2450844.60272 17.635 0.017 11  0 E
2450846.77466 17.616 0.017 11  0 B
2450850.76552 17.618 0.018 11  0 B
2450855.71245 17.647 0.027 11  0 C
2450856.67446 17.695 0.025 11 40 D
2450857.73313 17.630 0.020 11  0 A
2450858.69627 17.620 0.018 11  0 B
2450859.76302 17.643 0.017 11  0 A
2450860.65600 17.659 0.021 11  0 B
2450865.57331 17.631 0.023 11  0 F
2450867.62838 17.660 0.027 11  0 F
2450874.69211 17.650 0.016 11  0 B
2450876.60816 17.655 0.016 11  0 B
2450876.71066 17.642 0.016 11  0 B
2450878.69817 17.647 0.018 11  0 B
2450880.63251 17.656 0.018 11  0 B
2450887.67675 17.581 0.019 11  0 C
2450890.70038 17.569 0.023 11  0 E
2450892.54713 17.631 0.017 11  0 B
2450893.71338 17.592 0.019 11  0 B
2450896.51512 17.604 0.016 11  0 A
2450900.56860 17.619 0.019 11  0 B
2450919.57047 17.641 0.024 11  0 C
2450925.52352 17.655 0.024 11  0 E
2450931.58148 17.589 0.025 11  0 D
2450934.53031 17.681 0.027 11  0 D
2450950.52347 17.618 0.020 11  0 A
2451079.81436 17.648 0.019 11  0 C
2451080.81800 17.660 0.017 11  0 D
2451083.82854 17.667 0.020 11  0 D
2451084.82393 17.610 0.017 11  0 C
2451086.85198 17.615 0.018 11  0 B
2451090.77960 17.629 0.024 11  0 E
2451092.83003 17.643 0.020 11  0 A
2451093.84212 17.654 0.019 11 40 B
2451106.77100 17.637 0.014 11  0 B
2451108.79201 17.653 0.017 11  0 C
2451114.80144 17.642 0.014 11  0 A
2451119.84470 17.637 0.017 11 40 A
2451120.74926 17.632 0.020 11  0 B
2451126.76907 17.645 0.019 11  0 C
2451129.83338 17.652 0.016 11  0 C
