2450726.82249 20.477 0.201 11 10 A
2450739.85628 20.516 0.284 11 10 C
2450744.76462 20.952 0.338 11 10 B
2450745.84923 20.670 0.231 11 10 A
2450746.83511 20.592 0.207 11 10 A
2450747.73056 20.501 0.229 11 10 C
2450748.68254 20.070 0.170 11 10 E
2450750.79549 20.578 0.231 11 10 B
2450751.79630 20.618 0.247 11 10 B
2450752.85413 20.725 0.245 11 10 B
2450754.80038 21.412 0.715 11 10 E
2450755.77835 20.420 0.239 11 10 D
2450759.70422 20.479 0.208 11 10 C
2450761.78543 20.144 0.172 11 10 C
2450766.83515 21.172 0.547 11 10 B
2450773.79074 20.377 0.202 11 10 A
2450776.81594 20.635 0.219 11 10 B
2450778.84903 20.445 0.287 11 10 D
2450780.77631 20.883 0.263 11 10 B
2450782.80494 20.604 0.215 11 10 B
2450788.83242 21.821 0.598 11 10 A
2450792.74247 20.542 0.255 11 10 B
2450795.82782 20.376 0.181 11 10 A
2450798.75212 20.653 0.227 11 10 A
2450817.75045 20.594 0.201 11 10 A
2450819.82713 20.246 0.203 11 10 C
2450824.69783 22.052 1.106 11 50 A
2450826.79048 20.087 0.230 11 10 C
2450827.68729 20.536 0.197 11 10 A
2450828.74693 20.466 0.202 11 10 A
2450829.69453 20.630 0.204 11 10 B
2450830.75266 21.101 0.339 11 10 A
2450831.58993 19.916 0.164 11 10 E
2450832.75953 20.445 0.206 11 10 A
2450833.57912 20.548 0.208 11 10 B
2450834.69840 20.607 0.219 11 10 B
2450835.80087 20.946 0.307 11 10 C
2450837.66276 20.464 0.151 11 10 A
2450839.66118 20.045 0.217 11 10 F
2450841.75024 20.706 0.228 11 10 A
2450842.74015 20.655 0.277 11 10 D
2450844.59509 20.659 0.315 11 10 E
2450846.76703 20.710 0.245 11 10 B
2450850.75789 20.443 0.227 11 10 C
2450856.66682 21.254 0.650 11 50 D
2450857.72549 20.400 0.249 11 10 B
2450858.68863 20.661 0.253 11 10 B
2450859.75538 20.682 0.274 11 10 A
2450860.64834 20.667 0.275 11 10 A
2450867.62075 20.436 0.229 11 10 D
2450874.68445 20.795 0.236 11 10 B
2450876.60051 20.556 0.215 11 10 B
2450876.70299 21.019 0.286 11 10 A
2450878.69053 21.170 0.411 11 10 C
2450880.62484 20.819 0.287 11 10 B
2450887.66910 21.669 0.924 11 50 D
2450890.69271 20.513 0.324 11 10 E
2450892.53948 21.500 0.534 11 10 B
2450893.70573 20.448 0.254 11 10 C
2450896.50745 20.517 0.228 11 10 B
2450900.56093 20.829 0.331 11 10 B
2450919.56282 21.323 0.692 11 10 B
2450925.51587 20.343 0.290 11 10 D
2450934.52263 20.087 0.223 11 10 C
2450950.51580 20.780 0.307 11 10 A
2451072.89839 20.950 0.351 11 50 C
2451079.80675 20.903 0.283 11 10 C
2451080.81038 20.531 0.188 11 10 C
2451083.82091 20.440 0.249 11 10 D
2451084.81634 21.124 0.356 11 10 C
2451086.84437 20.480 0.208 11 10 B
2451090.77202 20.437 0.301 11 10 D
2451091.87982 20.698 0.301 11 10 B
2451092.82243 20.761 0.328 11 10 B
2451093.83449 20.509 0.226 11 10 A
2451106.76340 20.938 0.242 11 10 B
2451108.78441 20.419 0.185 11 10 B
2451114.79384 20.806 0.207 11 10 A
2451119.83708 21.007 0.348 11 10 A
2451120.74167 20.023 0.175 11 10 D
2451126.76149 21.775 0.797 11 10 C
2451129.82579 20.854 0.324 11 10 C
2451131.83171 20.134 0.203 11 10 D
2451132.82132 20.394 0.185 11 10 B
2451137.80352 20.379 0.171 11 10 A
2451138.84482 20.599 0.232 11 10 A
2451142.77150 20.195 0.138 11 10 A
2451154.74470 20.592 0.242 11 10 B
2451155.70095 20.610 0.261 11 10 C
2451157.75483 20.231 0.275 11 10 D
2451159.76055 20.357 0.190 11 10 B
2451161.82458 20.700 0.208 11 10 A
2451163.82648 20.521 0.213 11 10 C
2451164.84139 20.491 0.166 11 10 A
2451166.75886 19.958 0.172 11 10 D
2451167.78510 20.661 0.345 11 10 E
2451168.76774 20.665 0.340 11 10 B
2451171.73662 20.765 0.194 11 10 A
2451175.73404 20.481 0.176 11 10 B
2451179.78343 21.556 0.713 11 10 A
2451181.74695 20.578 0.276 11 10 A
2451183.83188 20.662 0.221 11 10 B
2451185.82923 20.745 0.220 11 10 A
2451187.78455 21.140 0.322 11 50 A
2451189.72101 20.369 0.158 11 10 A
2451191.75972 20.769 0.210 11 10 B
2451192.81851 20.171 0.120 11 10 A
2451193.81045 20.677 0.191 11 10 B
2451194.68609 21.344 0.554 11 10 E
2451201.77460 20.432 0.219 11 10 C
2451202.78381 20.401 0.199 11 10 B
2451204.69037 21.292 0.473 11 10 B
2451206.79053 20.488 0.226 11 10 B
2451207.70077 20.457 0.253 11 10 B
2451211.75869 20.233 0.247 11 10 B
2451214.67282 20.638 0.311 11 10 B
2451215.57762 20.481 0.178 11 10 B
2451216.65403 20.721 0.223 11 10 A
2451217.73574 20.402 0.201 11 10 A
2451219.64944 20.970 0.337 11 10 B
2451220.75743 20.439 0.260 11 10 D
2451221.62328 20.541 0.271 11 10 C
2451223.71189 20.473 0.252 11 10 D
2451224.59184 21.327 0.574 11 10 D
2451226.60150 21.181 0.356 11 50 B
2451227.60631 20.425 0.180 11 10 C
2451233.56716 20.297 0.181 11 10 B
2451238.62746 20.916 0.439 11 10 C
2451242.52114 20.174 0.185 11 10 B
2451244.65766 20.487 0.236 11 10 B
2451247.51545 20.548 0.257 11 10 B
2451248.61568 20.724 0.309 11 10 C
2451251.57017 20.416 0.242 11 10 D
2451254.58469 20.561 0.268 11 10 C
2451255.61792 21.034 0.464 11 10 C
2451256.62195 20.286 0.186 11 10 B
2451258.60913 20.566 0.209 11 10 A
2451261.51493 20.720 0.241 11 10 A
2451264.52594 20.863 0.372 11 10 B
2451267.54751 20.901 0.502 11 10 C
2451272.52779 20.691 0.332 11 10 C
2451274.54559 20.202 0.246 11 10 D
2451276.55809 20.485 0.236 11 10 B
2451278.56165 20.407 0.265 11 10 B
2451279.54442 20.132 0.190 11 10 B
2451290.52575 21.267 0.640 11 10 B
2451298.50228 20.479 0.321 11 10 D
2451301.57668 20.818 0.459 11 10 C
2451306.49363 20.502 0.242 11 10 B
2451315.52601 20.427 0.325 11 10 C
2451318.50856 20.191 0.234 11 10 C
2451320.50128 20.576 0.313 11 10 B
2451335.50461 20.281 0.227 11 10 B
2451431.86393 20.510 0.193 11 10 B
2451433.85886 20.462 0.264 11 10 D
2451436.76966 20.663 0.262 11 10 C
2451439.85062 20.548 0.197 11 10 B
2451441.86931 20.122 0.159 11 10 C
2451443.89099 20.924 0.330 11 10 C
2451447.82200 20.445 0.318 11 10 D
2451449.86381 20.524 0.315 11 10 E
2451462.82215 20.926 0.421 11 10 E
2451471.81982 20.798 0.278 11 10 B
2451476.71147 21.398 0.586 11 10 B
2451478.78983 20.443 0.214 11 10 B
2451484.77800 20.531 0.220 11 10 B
2451487.84888 20.813 0.282 11 10 A
2451489.75995 20.557 0.184 11 10 A
2451491.78864 20.712 0.302 11 10 C
2451493.73067 20.238 0.187 11 10 B
2451496.62756 20.434 0.271 11 10 C
2451498.69462 20.891 0.319 11 10 B
2451500.83486 20.796 0.265 11 10 B
2451503.67017 20.856 0.486 11 10 C
2451505.77747 21.080 0.449 11 10 A
2451507.72844 20.518 0.276 11 10 B
2451508.68115 20.716 0.248 11 10 A
2451509.70643 21.170 0.408 11 10 A
2451511.69968 20.830 0.341 11 10 B
2451512.80441 20.366 0.204 11 10 B
2451514.74806 20.433 0.247 11 10 E
2451517.71318 20.568 0.190 11 10 A
2451519.66674 20.677 0.272 11 10 B
2451522.74693 20.772 0.279 11 10 B
2451523.69186 20.866 0.445 11 10 D
2451525.66835 20.001 0.178 11 10 D
2451527.78783 20.213 0.174 11 10 B
2451528.79623 20.303 0.181 11 10 C
2451529.83941 20.497 0.209 11 10 B
2451531.81757 20.707 0.240 11 10 B
2451538.77395 20.670 0.272 11 10 B
2451542.79852 20.289 0.172 11 10 A
2451544.74043 20.821 0.250 11 10 A
2451547.81302 20.702 0.217 11 10 B
