2450455.69739 20.098 0.073 11  0 A
2450456.67852 20.365 0.133 11  0 E
2450456.78806 20.091 0.080 11  0 A
2450457.63900 20.026 0.084 11  0 A
2450457.69762 20.328 0.091 11  0 A
2450457.81490 20.199 0.120 11  0 B
2450458.67142 20.443 0.138 11  0 C
2450459.63477 20.498 0.114 11  0 A
2450459.84042 19.986 0.094 11  0 B
2450461.64334 20.302 0.100 11  0 A
2450461.77156 20.424 0.113 11  0 A
2450462.60011 20.077 0.083 11  0 A
2450465.75128 20.028 0.086 11  0 B
2450466.83886 20.327 0.103 11  0 B
2450468.76780 20.511 0.115 11  0 A
2450469.77672 20.237 0.164 11  0 D
2450470.79460 20.169 0.162 11  0 D
2450472.81253 20.099 0.130 11  0 B
2450473.72822 20.602 0.244 11  0 C
2450475.57306 20.572 0.173 11  0 C
2450477.79063 20.460 0.139 11  0 A
2450478.79634 20.411 0.126 11  0 C
2450479.79660 20.837 0.222 11  0 B
2450480.63307 20.321 0.106 11  0 C
2450481.53090 20.042 0.112 11  0 C
2450482.82358 20.275 0.125 11  0 C
2450483.52903 20.233 0.124 11  0 D
2450484.52722 20.346 0.181 11  0 C
2450485.53179 20.266 0.124 11  0 C
2450486.52396 20.441 0.148 11  0 B
2450487.55135 20.270 0.120 11  0 D
2450488.56373 20.196 0.099 11  0 B
2450489.52380 20.238 0.101 11  0 B
2450490.53247 20.449 0.112 11  0 B
2450491.53403 20.149 0.108 11  0 C
2450492.51918 20.417 0.176 11  0 E
2450493.52232 20.265 0.104 11  0 A
2450494.51729 20.138 0.125 11  0 C
2450494.77677 20.349 0.104 11  0 A
2450495.51937 20.644 0.201 11  0 D
2450496.51454 20.209 0.162 11  0 C
2450496.73094 20.080 0.160 11  0 D
2450498.51388 20.766 0.265 11  0 D
2450499.77630 20.251 0.150 11  0 C
2450500.77379 20.589 0.261 11  0 C
2450501.53833 19.853 0.100 11  0 B
2450507.52453 20.144 0.114 11  0 C
2450508.56715 20.399 0.159 11  0 E
2450509.52170 20.227 0.127 11  0 C
2450510.55240 20.119 0.125 11  0 D
2450510.71763 19.966 0.119 11 40 D
2450511.61703 19.928 0.110 11  0 E
2450512.55137 20.322 0.160 11  0 E
2450513.53549 20.192 0.139 11  0 E
2450513.64730 20.520 0.114 11  0 A
2450514.51513 20.013 0.142 11  0 E
2450514.61060 20.163 0.080 11  0 A
2450515.51179 20.060 0.085 11  0 B
2450516.51529 19.966 0.115 11  0 D
2450517.51483 20.254 0.135 11  0 C
2450518.55169 20.274 0.108 11  0 B
2450519.50474 20.260 0.108 11  0 B
2450519.65424 20.197 0.124 11  0 C
2450519.73208 20.207 0.141 11  0 C
2450520.67098 20.240 0.137 11  0 C
2450521.50690 20.961 0.292 11  0 D
