2450498.62456 20.415 0.118 11  0 A
2450498.73830 20.282 0.130 11  0 A
2450498.78227 20.147 0.121 11  0 B
2450499.57549 20.168 0.106 11  0 B
2450499.62118 20.594 0.138 11  0 A
2450499.76148 20.427 0.164 11  0 C
2450500.54471 20.905 0.270 11  0 C
2450500.61817 20.326 0.175 11  0 E
2450500.66312 19.980 0.111 11  0 C
2450500.71423 20.413 0.173 11  0 B
2450500.75868 20.064 0.144 11  0 C
2450501.58237 20.404 0.187 11  0 C
2450501.70112 20.286 0.172 11  0 B
2450507.57080 20.357 0.110 11  0 B
2450507.61598 20.361 0.137 11  0 E
2450507.68780 20.907 0.365 11  0 F
2450509.56665 20.356 0.129 11  0 B
2450509.61378 20.231 0.124 11  0 B
2450509.66611 20.145 0.130 11  0 C
2450510.60828 20.362 0.136 11  0 C
2450510.65385 21.317 0.361 11  0 D
2450510.70143 20.179 0.164 11  0 E
2450512.60042 20.674 0.166 11  0 D
2450512.64872 20.626 0.228 11  0 F
2450512.72305 20.149 0.102 11  0 C
2450513.58073 20.370 0.117 11  0 E
2450513.62629 20.311 0.098 11  0 A
2450513.71800 20.128 0.090 11  0 A
2450514.58895 20.127 0.081 11  0 A
2450514.65803 20.712 0.187 11  0 C
2450514.70837 20.396 0.132 11  0 B
2450514.75523 20.488 0.127 11  0 B
2450515.58310 20.490 0.121 11  0 A
2450515.63784 20.307 0.109 11  0 A
2450515.68608 20.799 0.194 11  0 B
2450516.58941 20.035 0.118 11  0 D
2450516.64360 20.655 0.180 11  0 C
2450516.69058 20.668 0.169 11  0 B
2450516.73707 20.225 0.134 11  0 C
2450517.58739 20.080 0.110 11  0 C
2450517.63723 20.642 0.178 11  0 B
2450517.68721 20.519 0.174 11 40 C
2450518.62474 20.104 0.108 11  0 B
2450518.66998 20.205 0.130 11  0 C
2450518.71907 20.736 0.244 11  0 C
2450519.58535 20.590 0.122 11  0 B
2450519.63200 20.440 0.141 11  0 D
2450519.71440 20.264 0.137 11  0 C
2450520.72616 20.314 0.144 11  0 D
2450521.58168 20.588 0.171 11  0 C
2450521.62678 20.723 0.230 11  0 E
2450521.68957 20.268 0.161 11  0 E
2450523.59091 20.811 0.223 11  0 E
2450523.64372 20.137 0.109 11  0 C
2450523.69362 20.063 0.121 11  0 F
2450524.58334 20.728 0.210 11  0 C
2450524.63331 20.393 0.181 11  0 E
2450526.57031 19.964 0.129 11  0 F
2450527.69548 20.589 0.238 11  0 D
2450530.58562 20.245 0.208 11  0 F
2450531.58303 20.221 0.160 11  0 D
2450532.57251 19.784 0.109 11  0 D
2450533.58974 20.853 0.264 11  0 E
2450534.57897 20.153 0.143 11  0 D
2450534.62305 20.215 0.160 11  0 E
2450534.67482 20.575 0.249 11  0 F
2450535.56353 20.170 0.107 11  0 C
2450535.62383 20.565 0.181 11  0 D
2450536.54269 20.735 0.201 11  0 D
2450536.58786 20.133 0.121 11  0 D
2450536.63840 20.264 0.176 11  0 E
2450537.53728 20.693 0.151 11  0 C
2450537.63748 20.774 0.204 11  0 C
2450538.52526 20.543 0.189 11  0 D
2450538.57700 20.155 0.109 11  0 D
2450539.53390 20.125 0.118 11  0 B
2450539.64498 20.257 0.112 11  0 B
2450540.65071 20.364 0.153 11  0 C
2450541.54427 20.700 0.153 11  0 C
2450541.60129 20.386 0.121 11  0 C
2450542.53337 20.263 0.104 11  0 B
2450542.58524 20.354 0.114 11  0 C
2450542.63271 20.246 0.106 11  0 C
2450543.57160 20.444 0.125 11  0 B
2450543.61565 20.474 0.146 11  0 B
2450543.65270 20.140 0.106 11  0 B
2450544.52436 20.399 0.120 11  0 C
2450544.56867 20.562 0.140 11  0 C
2450544.61294 20.495 0.151 11  0 E
2450544.65818 20.429 0.150 11  0 C
2450551.51410 20.471 0.122 11  0 B
2450552.52556 20.353 0.135 11  0 B
2450553.53092 20.134 0.137 11  0 A
2450554.50762 20.237 0.153 11  0 B
2450557.61453 20.529 0.264 11  0 D
2450559.54514 20.193 0.159 11  0 C
2450561.52318 20.589 0.241 11  0 A
2450562.52474 20.335 0.207 11  0 D
2450564.52594 20.455 0.207 11  0 E
2450565.53172 21.066 0.346 11  0 A
2450566.52570 20.577 0.184 11  0 A
2450567.52679 20.272 0.125 11  0 A
2450568.51204 20.377 0.233 11  0 E
2450569.52181 20.476 0.206 11  0 D
2450571.50767 20.275 0.154 11  0 A
2450572.53793 20.466 0.184 11  0 A
2450574.49985 20.320 0.142 11  0 A
2450575.49845 20.234 0.207 11  0 C
2450577.50742 20.930 0.261 11  0 A
2450578.52096 20.529 0.176 11  0 C
2450582.50313 20.176 0.185 11  0 C
2450583.50588 20.553 0.203 11  0 B
2450672.89134 20.026 0.099 11  0 B
2450689.87533 20.341 0.144 11  0 C
2450699.87655 20.313 0.145 11  0 B
2450701.84216 20.284 0.206 11  0 D
2450704.88467 20.060 0.143 11  0 E
2450706.86608 20.598 0.247 11  0 C
2450714.84193 20.616 0.167 11  0 B
2450716.79813 20.192 0.118 11  0 C
2450720.85446 20.324 0.160 11  0 D
2450728.79329 20.372 0.122 11  0 A
2450729.79333 20.317 0.160 11  0 C
2450730.74887 20.202 0.115 11  0 C
2450741.84310 20.559 0.182 11  0 B
2450745.79796 20.759 0.207 11  0 B
2450747.84633 20.036 0.113 11  0 B
2450753.80020 20.687 0.248 11  0 C
2450759.83476 20.355 0.142 11  0 B
2450772.82802 20.388 0.153 11  0 B
2450775.80973 20.388 0.132 11  0 A
2450779.82838 20.539 0.166 11  0 B
2450787.80477 20.520 0.166 11  0 A
2450789.78879 20.473 0.184 11  0 D
2450790.79926 20.633 0.214 11  0 C
2450795.75690 20.100 0.121 11  0 A
2450796.82879 20.370 0.164 11  0 A
2450797.75656 20.223 0.125 11  0 A
2450798.72854 20.162 0.105 11  0 A
2450805.81342 20.027 0.163 11  0 E
2450816.78444 20.576 0.174 11  0 A
2450817.70369 20.433 0.140 11  0 B
2450819.80335 20.721 0.291 11  0 D
2450822.81757 20.525 0.144 11  0 B
2450824.84681 20.335 0.159 11  0 A
2450826.67031 20.423 0.180 11  0 A
2450829.74089 20.519 0.221 11  0 C
2450832.69711 20.209 0.135 11  0 A
2450836.79593 20.485 0.221 11  0 B
2450840.67530 20.358 0.217 11  0 D
2450843.67574 20.407 0.148 11  0 B
2450850.64933 20.462 0.173 11  0 C
2450854.68716 20.263 0.174 11  0 B
2450856.62037 20.567 0.247 11  0 D
2450858.59293 20.426 0.174 11  0 B
2450875.56826 20.090 0.117 11  0 C
2450880.55382 20.391 0.147 11  0 B
2450887.56713 20.008 0.159 11  0 C
2450892.69545 20.558 0.206 11  0 B
2450895.54155 20.313 0.204 11  0 C
2450898.54844 20.393 0.123 11  0 A
2450922.61577 20.680 0.243 11  0 C
2450928.54173 20.246 0.205 11  0 D
2450933.57340 20.305 0.183 11  0 D
2450952.50690 20.231 0.151 11  0 A
2451045.90150 20.839 0.297 11  0 E
2451051.88172 20.467 0.189 11  0 C
2451052.91696 20.514 0.226 11  0 D
2451053.89719 20.684 0.175 11  0 C
2451054.91286 20.508 0.164 11  0 B
2451055.88535 20.656 0.260 11  0 F
2451059.89812 20.554 0.236 11  0 D
2451061.90788 20.536 0.264 11  0 D
2451069.85531 20.590 0.184 11  0 B
2451076.87725 20.712 0.224 11  0 B
2451087.82746 20.168 0.129 11  0 D
2451091.82997 20.224 0.204 11  0 C
2451102.81237 20.193 0.080 11  0 B
2451106.86740 20.160 0.114 11 40 C
2451107.79518 20.352 0.145 11  0 C
2451113.80795 20.494 0.170 11  0 D
2451119.81267 20.368 0.172 11  0 A
2451128.82093 20.418 0.157 11  0 B
2451131.70649 20.480 0.254 11  0 E
2451132.75852 20.177 0.120 11  0 B
2451136.79183 20.296 0.136 11  0 A
2451138.81826 20.153 0.122 11  0 A
2451142.68295 20.763 0.167 11  0 A
2451144.75186 20.434 0.150 11  0 A
2451151.77772 20.406 0.160 11  0 A
2451155.77703 20.325 0.141 11  0 C
2451158.77452 20.288 0.145 11  0 B
2451161.75245 20.331 0.121 11  0 A
2451165.77318 20.270 0.123 11  0 B
2451169.76805 20.307 0.161 11  0 C
2451174.74188 20.375 0.127 11  0 D
2451179.75870 20.350 0.191 11  0 B
2451181.83079 20.090 0.154 11  0 B
2451186.78519 20.257 0.113 11  0 A
2451187.84645 20.241 0.122 11  0 A
2451192.69232 20.753 0.190 11  0 B
2451196.72521 20.478 0.227 11  0 E
2451201.73408 20.508 0.218 11  0 E
2451203.75389 20.402 0.150 11  0 B
2451207.61078 20.321 0.179 11  0 B
2451211.64854 20.339 0.152 11  0 A
2451214.64944 20.470 0.206 11  0 C
2451217.62428 20.196 0.134 11  0 D
2451220.62912 20.305 0.138 11  0 A
2451223.65535 20.435 0.163 11  0 B
2451225.59630 20.283 0.118 11  0 A
2451227.67679 20.359 0.198 11  0 F
2451231.57271 20.412 0.195 11  0 C
2451234.62094 20.347 0.176 11  0 C
2451240.58090 20.493 0.182 11  0 A
2451242.68260 20.109 0.169 11  0 C
2451244.63222 20.571 0.207 11  0 B
2451247.56281 20.346 0.193 11  0 D
2451260.57303 20.097 0.123 11  0 A
2451265.54796 20.252 0.146 11  0 A
2451274.52587 20.319 0.210 11  0 B
2451277.53015 20.786 0.276 11  0 B
2451281.55862 20.241 0.189 11  0 A
2451288.52838 20.090 0.170 11  0 B
2451290.59580 20.304 0.180 11  0 B
2451296.53314 20.097 0.181 11 40 B
2451305.55859 20.361 0.192 11  0 B
2451308.48811 20.556 0.216 11  0 A
2451316.52648 20.372 0.115 11  0 D
2451319.50277 20.782 0.245 11  0 A
2451335.47248 20.183 0.171 11  0 B
2451342.47130 20.130 0.173 11  0 C
2451412.86113 20.049 0.134 11  0 D
2451418.85835 20.641 0.224 11  0 C
2451430.91290 20.309 0.168 11  0 C
2451432.84672 20.388 0.212 11  0 E
2451435.82274 20.120 0.180 11  0 F
2451437.80664 20.415 0.190 11  0 D
2451440.85429 21.077 0.384 11  0 C
2451446.86635 20.385 0.233 11  0 C
2451447.89188 20.519 0.263 11  0 C
2451451.87614 20.123 0.146 11  0 C
2451455.85498 20.254 0.215 11  0 E
2451459.79363 20.884 0.280 11  0 C
2451462.79792 20.849 0.301 11  0 F
2451470.85826 20.152 0.129 11  0 A
2451475.77090 20.576 0.202 11  0 A
2451478.72627 20.347 0.185 11  0 D
2451481.69990 20.020 0.136 11  0 D
2451484.84935 20.368 0.153 11  0 A
2451487.74629 20.351 0.141 11  0 B
2451490.72615 20.366 0.179 11  0 B
2451492.71927 20.288 0.153 11  0 B
2451495.71775 20.499 0.171 11  0 B
2451499.67553 20.064 0.157 11  0 D
2451502.67079 20.538 0.226 11  0 B
2451505.71138 20.202 0.154 11  0 A
2451507.84481 20.833 0.266 11  0 B
2451510.82081 20.045 0.116 11  0 B
2451512.71758 20.440 0.227 11  0 D
2451514.82868 20.090 0.133 11 40 D
2451517.66413 20.619 0.205 11  0 C
2451519.73777 20.580 0.179 11  0 A
2451521.67351 20.684 0.200 11  0 B
2451523.79426 20.668 0.281 11  0 E
2451525.78864 20.661 0.164 11  0 A
2451527.71757 20.444 0.147 11  0 A
2451528.76394 20.288 0.138 11  0 B
2451529.78500 20.367 0.136 11  0 A
2451531.77815 20.347 0.163 11  0 D
2451538.73467 20.502 0.167 11  0 A
2451541.69077 20.507 0.116 11  0 A
2451542.72065 20.651 0.208 11  0 A
2451544.64667 20.455 0.154 11  0 A
2451547.77359 20.251 0.118 11  0 A
2451548.75119 20.406 0.144 11  0 A
2451549.74545 20.217 0.100 11  0 A
2451552.61020 20.183 0.110 11  0 B
2451554.73667 20.441 0.128 11  0 B
2451555.74336 20.198 0.110 11  0 A
2451562.74632 20.551 0.261 11  0 C
2451564.62492 20.503 0.221 11  0 C
2451567.71747 20.503 0.214 11  0 C
2451570.62281 20.330 0.144 11  0 B
2451574.74950 20.248 0.116 11  0 A
2451577.69918 20.305 0.134 11  0 B
2451580.73524 20.444 0.167 11  0 A
2451583.62061 20.557 0.177 11  0 B
2451586.62088 20.241 0.123 11  0 A
2451589.62543 20.531 0.210 11  0 B
2451592.61719 20.262 0.132 11  0 A
2451595.66309 20.150 0.153 11  0 B
2451599.60279 20.208 0.119 11  0 B
2451601.68077 20.450 0.220 11  0 C
2451604.56231 20.264 0.165 11  0 C
2451606.59717 20.782 0.282 11  0 C
2451609.63853 20.425 0.172 11  0 B
2451610.62366 20.664 0.204 11  0 B
2451613.51468 20.448 0.209 11  0 D
2451615.54663 20.202 0.146 11  0 B
2451617.61802 20.059 0.113 11 40 A
2451619.60165 20.175 0.184 11  0 B
2451620.55284 20.573 0.279 11  0 D
2451624.49955 20.277 0.207 11  0 C
2451626.50040 20.653 0.290 11  0 E
2451629.50055 20.568 0.212 11  0 B
2451630.58194 20.190 0.144 11  0 A
2451632.51848 20.230 0.148 11  0 B
2451634.49620 20.401 0.161 11  0 B
2451643.48811 20.267 0.210 11  0 E
2451646.48709 20.223 0.214 11  0 E
2451654.52555 21.824 0.935 11  0 C
2451656.51174 20.848 0.251 11  0 B
2451659.51920 20.610 0.290 11  0 C
2451661.54315 20.648 0.260 11  0 B
2451663.56842 20.519 0.197 11  0 A
2451667.51008 20.032 0.176 11  0 C
2451670.53182 20.241 0.183 11  0 B
2451691.52011 19.912 0.123 11  0 A
2451769.86375 20.365 0.178 11  0 D
2451772.87044 20.243 0.136 11  0 A
2451775.87152 20.049 0.126 11  0 A
2451784.85609 20.310 0.209 11  0 C
2451789.84481 20.359 0.100 11  0 A
2451804.79444 20.299 0.203 11  0 C
2451808.87500 20.351 0.192 11  0 D
2451812.78954 20.169 0.118 11  0 A
2451816.80090 20.418 0.139 11  0 B
2451821.79146 20.299 0.142 11  0 C
2451823.83357 20.451 0.143 11  0 B
2451826.81665 20.500 0.204 11  0 C
2451829.79031 20.000 0.146 11  0 B
2451830.80363 20.054 0.149 11  0 B
2451834.84260 20.276 0.180 11  0 C
2451845.84005 20.641 0.188 11  0 B
2451851.83742 20.015 0.154 11  0 E
2451859.77974 20.215 0.135 11  0 A
2451861.79695 20.499 0.170 11  0 B
2451864.77438 20.590 0.158 11  0 A
2451865.75460 20.429 0.138 11  0 A
2451867.80836 20.732 0.196 11  0 A
2451868.79395 20.283 0.110 11  0 A
2451870.72723 20.295 0.126 11  0 B
2451871.81124 20.147 0.096 11  0 A
2451873.77078 20.465 0.151 11  0 B
