2450455.64171 17.402 0.008 11 40 A
2450455.72309 17.428 0.008 11  0 A
2450455.77068 17.442 0.009 11  0 B
2450456.59075 17.420 0.009 11  0 C
2450456.64049 17.436 0.010 11  0 C
2450456.71122 17.428 0.010 11  0 B
2450456.75867 17.437 0.009 11  0 A
2450456.81013 17.447 0.010 11  0 B
2450457.55847 17.444 0.010 11  0 B
2450457.60240 17.446 0.009 11  0 A
2450457.66108 17.442 0.010 11  0 A
2450457.71964 17.431 0.009 11  0 A
2450457.77829 17.449 0.010 11  0 A
2450458.63480 17.431 0.009 11  0 C
2450458.69350 17.438 0.012 11  0 D
2450459.55207 17.450 0.012 11  0 D
2450459.59824 17.424 0.011 11  0 B
2450459.65680 17.440 0.009 11  0 A
2450459.71624 17.439 0.009 11  0 A
2450459.76008 17.422 0.009 11  0 A
2450459.80389 17.436 0.010 11  0 A
2450461.56296 17.442 0.009 11  0 B
2450461.60677 17.449 0.010 11  0 A
2450461.66538 17.444 0.009 11  0 A
2450461.73156 17.442 0.009 11  0 A
2450461.79355 17.407 0.010 11  0 B
2450462.56347 17.435 0.009 11  0 B
2450462.62211 17.431 0.009 11  0 A
2450462.66811 17.439 0.009 11  0 A
2450465.66693 17.449 0.011 11  0 C
2450465.71461 17.434 0.011 11  0 C
2450466.65070 17.454 0.010 11  0 B
2450466.71722 17.456 0.010 11  0 B
2450466.80219 17.446 0.010 11  0 C
2450467.65434 17.427 0.009 11  0 A
2450467.75895 17.455 0.010 11  0 A
2450467.82489 17.462 0.010 11  0 A
2450468.66103 17.417 0.012 11  0 C
2450468.73122 17.399 0.009 11 40 A
2450468.78981 17.429 0.009 11  0 A
2450468.82638 17.460 0.009 11  0 B
2450469.66190 17.424 0.012 11  0 B
2450469.74002 17.415 0.010 11  0 A
2450469.79894 17.452 0.011 11  0 A
2450470.73669 17.468 0.012 11  0 B
2450471.64775 17.464 0.011 11  0 A
2450471.78451 17.416 0.012 11  0 B
2450472.62231 17.429 0.011 11  0 B
2450472.66619 17.460 0.010 11  0 B
2450472.71000 17.450 0.012 11  0 B
2450472.77591 17.426 0.012 11  0 B
2450473.68998 17.466 0.017 11  0 D
2450474.70188 17.459 0.011 11  0 B
2450474.76833 17.457 0.015 11  0 E
2450475.53629 17.443 0.012 11  0 D
2450475.59508 17.428 0.011 11  0 C
2450475.66122 17.441 0.013 11  0 C
2450475.71334 17.416 0.013 11  0 D
2450475.76044 17.418 0.016 11  0 F
2450476.74605 17.447 0.012 11  0 C
2450477.53304 17.436 0.011 11  0 B
2450477.58431 17.438 0.009 11  0 A
2450477.73178 17.430 0.009 11  0 A
2450477.81266 17.482 0.011 11  0 A
2450477.85688 17.472 0.012 11  0 B
2450478.53916 17.430 0.011 11  0 B
2450478.75958 17.439 0.009 11  0 A
2450478.81854 17.427 0.009 11  0 B
2450479.53801 17.427 0.011 11  0 C
2450479.58191 17.445 0.009 11  0 B
2450479.75938 17.431 0.010 11  0 B
2450479.81954 17.461 0.013 11  0 B
2450480.57406 17.454 0.011 11  0 C
2450480.65523 17.420 0.009 11  0 B
2450480.74878 17.472 0.010 11 40 B
2450480.79292 17.450 0.011 11  0 C
2450481.55926 17.468 0.011 11  0 B
2450481.70765 17.457 0.010 11  0 A
2450481.75161 17.445 0.010 11  0 B
2450481.79557 17.448 0.010 11  0 B
2450482.70847 17.456 0.010 11  0 B
2450482.78640 17.428 0.010 11  0 B
2450483.57476 17.449 0.012 11  0 D
2450483.61918 17.442 0.011 11  0 C
2450483.66308 17.454 0.010 11  0 C
2450483.70706 17.447 0.010 11  0 B
2450483.75096 17.482 0.011 11  0 B
2450483.79488 17.428 0.011 11  0 C
2450484.57342 17.441 0.012 11 40 B
